TRACK_ID,TIMESTAMP,V,X,Y,YAW
1470e6d4dda947e2b063d63facfed677,1532401614898201,0.0340067295039864,341.926,1072.484,66.72419999996634
1470e6d4dda947e2b063d63facfed677,1532401615447818,0.0,0.0,0.0,0.0
1f0c2b01246448f69a94694376343f93,1532401609698140,0.0,0.0,0.0,0.0
1f0c2b01246448f69a94694376343f93,1532401610198025,0.0,0.0,0.0,0.0
1f0c2b01246448f69a94694376343f93,1532401610797974,0.0,0.0,0.0,0.0
1f0c2b01246448f69a94694376343f93,1532401611297862,0.0,0.0,0.0,0.0
1f0c2b01246448f69a94694376343f93,1532401611798280,0.0,0.0,0.0,0.0
1f0c2b01246448f69a94694376343f93,1532401612298153,0.0,0.0,0.0,0.0
1f0c2b01246448f69a94694376343f93,1532401612898117,0.0,0.0,0.0,0.0
1f0c2b01246448f69a94694376343f93,1532401613398006,0.0,0.0,0.0,0.0
1f0c2b01246448f69a94694376343f93,1532401613897885,0.7244175736127026,395.588,1102.305,160.76874999997247
1f0c2b01246448f69a94694376343f93,1532401614398300,0.7238017919280276,395.23,1102.362,160.48303571425814
1f0c2b01246448f69a94694376343f93,1532401614898201,1.376904888360496,394.873,1102.419,160.19732142854383
1f0c2b01246448f69a94694376343f93,1532401615447818,2.107358277595932,393.789,1102.827,159.51160714282958
34ca74eb25cb48fc81dc4ccc370e1179,1532401609698140,0.0,0.0,0.0,0.0
34ca74eb25cb48fc81dc4ccc370e1179,1532401610198025,0.0,0.0,0.0,0.0
34ca74eb25cb48fc81dc4ccc370e1179,1532401610797974,0.0,0.0,0.0,0.0
34ca74eb25cb48fc81dc4ccc370e1179,1532401611297862,0.0,0.0,0.0,0.0
34ca74eb25cb48fc81dc4ccc370e1179,1532401611798280,0.0,331.083,1055.865,69.2446499999981
34ca74eb25cb48fc81dc4ccc370e1179,1532401612298153,0.0,331.083,1055.865,69.2446499999981
34ca74eb25cb48fc81dc4ccc370e1179,1532401612898117,0.0570162261452589,331.083,1055.865,69.2446499999981
34ca74eb25cb48fc81dc4ccc370e1179,1532401613398006,0.1037014250030633,331.067,1055.822,69.2446499999981
34ca74eb25cb48fc81dc4ccc370e1179,1532401613897885,0.0514175828928711,331.051,1055.78,69.2446499999981
34ca74eb25cb48fc81dc4ccc370e1179,1532401614398300,0.0499328893597126,331.051,1055.78,69.2446499999981
34ca74eb25cb48fc81dc4ccc370e1179,1532401614898201,0.0866630400787378,331.051,1055.78,69.2446499999981
34ca74eb25cb48fc81dc4ccc370e1179,1532401615447818,0.1819448643776129,331.051,1055.78,69.2446499999981
455740e740694958b62aa443a622adc8,1532401609698140,0.0,0.0,0.0,0.0
455740e740694958b62aa443a622adc8,1532401610198025,0.0,0.0,0.0,0.0
455740e740694958b62aa443a622adc8,1532401610797974,0.0394042622329418,335.816,1074.834,66.16060000000495
455740e740694958b62aa443a622adc8,1532401611297862,0.0402980119369625,335.808,1074.816,66.16060000000495
455740e740694958b62aa443a622adc8,1532401611798280,0.0402985907819522,335.8,1074.797,66.16060000000495
455740e740694958b62aa443a622adc8,1532401612298153,0.1536496206342311,335.792,1074.779,66.16060000000495
455740e740694958b62aa443a622adc8,1532401612898117,0.3221352722145599,335.741,1074.615,66.16060000000495
455740e740694958b62aa443a622adc8,1532401613398006,0.348340787342793,335.691,1074.452,66.16060000000495
455740e740694958b62aa443a622adc8,1532401613897885,0.3406395369660596,335.641,1074.288,66.16060000000495
455740e740694958b62aa443a622adc8,1532401614398300,0.3430204614045948,335.577,1074.131,66.16060000000495
455740e740694958b62aa443a622adc8,1532401614898201,0.3435734473354904,335.512,1073.974,66.16060000000495
455740e740694958b62aa443a622adc8,1532401615447818,0.0,0.0,0.0,0.0
5cb782060cdc44cab0436512e5e2bb09,1532401609698140,6.411023855185269,349.432,1059.988,67.72185000134954
5cb782060cdc44cab0436512e5e2bb09,1532401610198025,6.391405759132935,350.61,1062.968,67.72185000134954
5cb782060cdc44cab0436512e5e2bb09,1532401610797974,6.390506014413276,352.021,1066.517,67.72185000134954
5cb782060cdc44cab0436512e5e2bb09,1532401611297862,6.465040865864329,353.199,1069.497,67.72185000134954
5cb782060cdc44cab0436512e5e2bb09,1532401611798280,6.316685995940536,354.399,1072.531,66.72185000134954
5cb782060cdc44cab0436512e5e2bb09,1532401612298153,6.050105303532916,355.599,1075.342,66.72185000134954
5cb782060cdc44cab0436512e5e2bb09,1532401612898117,5.63422307972964,357.007,1078.637,66.72185000134954
5cb782060cdc44cab0436512e5e2bb09,1532401613398006,5.352118615583495,358.057,1081.098,66.72185000134954
5cb782060cdc44cab0436512e5e2bb09,1532401613897885,4.953177900093044,359.106,1083.559,66.72185000134954
5cb782060cdc44cab0436512e5e2bb09,1532401614398300,4.146642081470474,360.026,1085.644,64.72185000134954
5cb782060cdc44cab0436512e5e2bb09,1532401614898201,3.488952940935532,360.771,1087.358,64.72185000134954
5cb782060cdc44cab0436512e5e2bb09,1532401615447818,3.213889040397103,361.472,1088.979,64.72185000134954
5e2b5b455aaf45719f6d2d5ab7cf28fb,1532401609698140,1.234407693892766,388.368,1101.27,-174.48634999433037
5e2b5b455aaf45719f6d2d5ab7cf28fb,1532401610198025,1.849144157909876,387.75844161999686,1101.1740620886867,-167.0757310459695
5e2b5b455aaf45719f6d2d5ab7cf28fb,1532401610797974,3.7067087915836665,386.27284280766975,1100.7030794664267,-159.56485134377044
5e2b5b455aaf45719f6d2d5ab7cf28fb,1532401611297862,5.602554566410578,384.132534321872,1099.813949920209,-155.74666494694867
5e2b5b455aaf45719f6d2d5ab7cf28fb,1532401611798280,7.403061061065153,381.1762291559662,1098.3698682028837,-152.3422237435082
5e2b5b455aaf45719f6d2d5ab7cf28fb,1532401612298153,8.802515612504834,377.592648083749,1096.3421110913664,-148.67699509968855
5e2b5b455aaf45719f6d2d5ab7cf28fb,1532401612898117,9.819541191297606,372.8652092824138,1093.1629778809834,-143.36959883638767
5e2b5b455aaf45719f6d2d5ab7cf28fb,1532401613398006,10.11584000915669,368.955347850505,1089.9613539950722,-137.8388350851925
5e2b5b455aaf45719f6d2d5ab7cf28fb,1532401613897885,10.00245114886668,365.3924785672764,1086.3482119599043,-131.15893719087688
5e2b5b455aaf45719f6d2d5ab7cf28fb,1532401614398300,9.705800611101054,362.3808200986387,1082.4194267673677,-123.6888170028604
5e2b5b455aaf45719f6d2d5ab7cf28fb,1532401614898201,9.443833333275812,359.9818447815676,1078.2865455436486,-116.82858736944358
5e2b5b455aaf45719f6d2d5ab7cf28fb,1532401615447818,9.340683112448144,357.8514345721645,1073.6156525238011,-113.25322721545993
93c69d0f70c04c6a8d40f40976ea2870,1532401609698140,0.0,0.0,0.0,0.0
93c69d0f70c04c6a8d40f40976ea2870,1532401610198025,0.0,0.0,0.0,0.0
93c69d0f70c04c6a8d40f40976ea2870,1532401610797974,0.0,0.0,0.0,0.0
93c69d0f70c04c6a8d40f40976ea2870,1532401611297862,0.0,0.0,0.0,0.0
93c69d0f70c04c6a8d40f40976ea2870,1532401611798280,0.0,326.193,1059.58,67.24464999999812
93c69d0f70c04c6a8d40f40976ea2870,1532401612298153,0.0221766722200812,326.193,1059.58,67.24464999999812
93c69d0f70c04c6a8d40f40976ea2870,1532401612898117,0.0533939862275075,326.187,1059.566,67.24464999999812
93c69d0f70c04c6a8d40f40976ea2870,1532401613398006,0.0286259653824436,326.182,1059.553,67.24464999999812
93c69d0f70c04c6a8d40f40976ea2870,1532401613897885,0.0999706689785102,326.182,1059.553,67.24464999999812
93c69d0f70c04c6a8d40f40976ea2870,1532401614398300,0.3719668486568268,326.182,1059.553,67.24464999999812
93c69d0f70c04c6a8d40f40976ea2870,1532401614898201,0.6985626696047139,326.35,1059.876,67.24464999999812
93c69d0f70c04c6a8d40f40976ea2870,1532401615447818,0.6639816020610719,326.518,1060.199,67.24464999999812
ego,1532401609698140,7.741740300729441,341.19581076064105,1035.3196005832494,68.13379415779426
ego,1532401610198025,7.44173787822865,342.65701622129586,1038.9031222548897,67.76078980443197
ego,1532401610797974,6.476551582460816,344.3003574102669,1042.821217159764,67.13248934706975
ego,1532401611297862,6.517371564244078,345.4807377612706,1045.563447027637,66.78501235411804
ego,1532401611798280,7.130300937810202,346.8988263276878,1048.800984690715,66.56322336442186
ego,1532401612298153,7.00333391709698,348.3386992125288,1052.0981072188038,66.66081783730954
ego,1532401612898117,6.389062720997655,349.9483289345594,1055.8275600991649,66.93755584107191
ego,1532401613398006,6.469468984580526,351.14966805968584,1058.614675369703,67.09734569983561
ego,1532401613897885,6.224669970711466,352.5047170159635,1061.768889225344,66.96781994065589
ego,1532401614398300,5.946544524982228,353.61437572879777,1064.331836730603,66.72973859557192
ego,1532401614898201,5.946212365996504,354.87276555174964,1067.2252266150988,66.71142794216495
ego,1532401615447818,5.544445398475064,356.0884983485983,1070.0195357471048,66.74677278454006
