TRACK_ID,TIMESTAMP,V,X,Y,YAW
0db80ce95fcb49e2bf501af8581891f2,1535385100898103,0.0,0.0,0.0,0.0
0db80ce95fcb49e2bf501af8581891f2,1535385101398009,0.0,0.0,0.0,0.0
0db80ce95fcb49e2bf501af8581891f2,1535385101947644,0.0,0.0,0.0,0.0
0f8696c5e7284236b29a806d3d6f3513,1535385092150099,0.0,0.0,0.0,0.0
0f8696c5e7284236b29a806d3d6f3513,1535385092700299,0.0,0.0,0.0,0.0
0f8696c5e7284236b29a806d3d6f3513,1535385093200183,0.0,0.0,0.0,0.0
0f8696c5e7284236b29a806d3d6f3513,1535385093650312,0.0,1819.227,859.419,92.81699999235504
0f8696c5e7284236b29a806d3d6f3513,1535385094150195,0.0,1819.227,859.419,92.81699999235504
0f8696c5e7284236b29a806d3d6f3513,1535385094550004,0.1150678721795173,1819.227,859.419,92.81699999235504
0f8696c5e7284236b29a806d3d6f3513,1535385094949783,0.2292037874032679,1819.227,859.419,92.81699999235504
0f8696c5e7284236b29a806d3d6f3513,1535385095449675,0.2280522514683451,1819.227,859.419,92.81699999235504
0f8696c5e7284236b29a806d3d6f3513,1535385095949554,0.2284602000745896,1819.227,859.419,92.81699999235504
0f8696c5e7284236b29a806d3d6f3513,1535385096399680,0.2292816433206798,1819.227,859.419,92.81699999235504
0f8696c5e7284236b29a806d3d6f3513,1535385096900138,0.3713046378337602,1819.227,859.419,92.81699999235504
0f8696c5e7284236b29a806d3d6f3513,1535385097400558,0.4139170694107442,1819.346,859.074,92.81699999235504
0f8696c5e7284236b29a806d3d6f3513,1535385097901019,0.4032252313918765,1819.346,859.074,92.81699999235504
0f8696c5e7284236b29a806d3d6f3513,1535385098400887,0.406895947405299,1819.432,859.429,92.81699999235504
0f8696c5e7284236b29a806d3d6f3513,1535385098900804,0.0400316610001703,1819.432,859.429,92.81699999235504
0f8696c5e7284236b29a806d3d6f3513,1535385099400097,0.0400547969686564,1819.432,859.429,92.81699999235504
0f8696c5e7284236b29a806d3d6f3513,1535385099899436,0.0400527026361945,1819.432,859.429,92.81699999235504
0f8696c5e7284236b29a806d3d6f3513,1535385100398781,0.0400533911442346,1819.432,859.429,92.81699999235504
0f8696c5e7284236b29a806d3d6f3513,1535385100898103,0.0700190278661732,1819.432,859.429,92.81699999235504
0f8696c5e7284236b29a806d3d6f3513,1535385101398009,0.0523789177085574,1819.432,859.429,92.81699999235504
0f8696c5e7284236b29a806d3d6f3513,1535385101947644,0.0,1819.432,859.429,92.81699999235504
12b271d6e52b4223bf14f1e3e3acd590,1535385092150099,0.1204510502529846,1780.934,858.923,95.09700000006697
12b271d6e52b4223bf14f1e3e3acd590,1535385092700299,0.0541040138712554,1780.868,858.917,95.09700000006697
12b271d6e52b4223bf14f1e3e3acd590,1535385093200183,0.0727849575418064,1780.882,858.93,95.09700000006697
12b271d6e52b4223bf14f1e3e3acd590,1535385093650312,0.0724472705916233,1780.894,858.942,95.09700000006697
12b271d6e52b4223bf14f1e3e3acd590,1535385094150195,0.0729665258735197,1780.908,858.954,95.09700000006697
12b271d6e52b4223bf14f1e3e3acd590,1535385094550004,0.0731920162219592,1780.919,858.965,95.09700000006697
12b271d6e52b4223bf14f1e3e3acd590,1535385094949783,0.0727923691410124,1780.93,858.975,95.09700000006697
12b271d6e52b4223bf14f1e3e3acd590,1535385095449675,0.0724941836036971,1780.944,858.988,95.09700000006697
12b271d6e52b4223bf14f1e3e3acd590,1535385095949554,0.0728963130947353,1780.958,859.0,95.09700000006697
12b271d6e52b4223bf14f1e3e3acd590,1535385096399680,0.0739965386656685,1780.971,859.012,95.09700000006697
12b271d6e52b4223bf14f1e3e3acd590,1535385096900138,0.0732431639415691,1780.985,859.025,95.09700000006697
12b271d6e52b4223bf14f1e3e3acd590,1535385097400558,0.0720336789171697,1780.998,859.038,95.09700000006697
12b271d6e52b4223bf14f1e3e3acd590,1535385097901019,0.0360147758651836,1781.012,859.05,95.09700000006697
12b271d6e52b4223bf14f1e3e3acd590,1535385098400887,0.0,1781.012,859.05,95.09700000006697
12b271d6e52b4223bf14f1e3e3acd590,1535385098900804,0.0,1781.012,859.05,95.09700000006697
12b271d6e52b4223bf14f1e3e3acd590,1535385099400097,0.0,1781.012,859.05,95.09700000006697
12b271d6e52b4223bf14f1e3e3acd590,1535385099899436,0.0,1781.012,859.05,95.09700000006697
12b271d6e52b4223bf14f1e3e3acd590,1535385100398781,0.0,1781.012,859.05,95.09700000006697
12b271d6e52b4223bf14f1e3e3acd590,1535385100898103,0.0,1781.012,859.05,95.09700000006697
12b271d6e52b4223bf14f1e3e3acd590,1535385101398009,0.0,1781.012,859.05,95.09700000006697
12b271d6e52b4223bf14f1e3e3acd590,1535385101947644,0.0,1781.012,859.05,95.09700000006697
1761d7e33db640748e1eed6ff4af8509,1535385092150099,0.0674689628581679,1791.968,859.012,93.85299999406527
1761d7e33db640748e1eed6ff4af8509,1535385092700299,0.0687420225264576,1791.959,859.011,93.85299999406527
1761d7e33db640748e1eed6ff4af8509,1535385093200183,0.0691243952561551,1791.951,859.01,93.85299999406527
1761d7e33db640748e1eed6ff4af8509,1535385093650312,0.0617693449505193,1791.944,859.01,93.85299999406527
1761d7e33db640748e1eed6ff4af8509,1535385094150195,0.0889126689255094,1791.936,859.009,93.85299999406527
1761d7e33db640748e1eed6ff4af8509,1535385094550004,0.010083000745961,1791.94,859.01,93.85299999406527
1761d7e33db640748e1eed6ff4af8509,1535385094949783,0.0100040305292168,1791.944,859.01,93.85299999406527
1761d7e33db640748e1eed6ff4af8509,1535385095449675,0.0100521813936566,1791.949,859.01,93.85299999406527
1761d7e33db640748e1eed6ff4af8509,1535385095949554,0.0094627805031229,1791.954,859.011,93.85299999406527
1761d7e33db640748e1eed6ff4af8509,1535385096399680,0.0094093857510415,1791.958,859.011,93.85299999406527
1761d7e33db640748e1eed6ff4af8509,1535385096900138,0.0100410661712998,1791.963,859.011,93.85299999406527
1761d7e33db640748e1eed6ff4af8509,1535385097400558,0.0101894779597304,1791.968,859.012,93.85299999406527
1761d7e33db640748e1eed6ff4af8509,1535385097901019,0.0,0.0,0.0,0.0
1761d7e33db640748e1eed6ff4af8509,1535385098400887,0.0,0.0,0.0,0.0
1761d7e33db640748e1eed6ff4af8509,1535385098900804,0.0,0.0,0.0,0.0
1761d7e33db640748e1eed6ff4af8509,1535385099400097,0.0,0.0,0.0,0.0
1761d7e33db640748e1eed6ff4af8509,1535385099899436,0.0,0.0,0.0,0.0
1761d7e33db640748e1eed6ff4af8509,1535385100398781,0.0,0.0,0.0,0.0
1761d7e33db640748e1eed6ff4af8509,1535385100898103,0.0,0.0,0.0,0.0
1761d7e33db640748e1eed6ff4af8509,1535385101398009,0.0,0.0,0.0,0.0
1761d7e33db640748e1eed6ff4af8509,1535385101947644,0.0,0.0,0.0,0.0
18fddd5b68334b34ac18bb2ac4f24231,1535385092150099,0.0563431494306465,1830.395,859.288,92.12399993324581
18fddd5b68334b34ac18bb2ac4f24231,1535385092700299,0.0561701687890443,1830.395,859.288,92.12399993324581
18fddd5b68334b34ac18bb2ac4f24231,1535385093200183,0.0557639227288915,1830.395,859.288,92.12399993324581
18fddd5b68334b34ac18bb2ac4f24231,1535385093650312,0.0557639735864603,1830.395,859.288,92.12399993324581
18fddd5b68334b34ac18bb2ac4f24231,1535385094150195,0.0554648016359986,1830.395,859.288,92.12399993324581
18fddd5b68334b34ac18bb2ac4f24231,1535385094550004,0.0550283257500017,1830.395,859.288,92.12399993324581
18fddd5b68334b34ac18bb2ac4f24231,1535385094949783,0.0554666252969976,1830.395,859.288,92.12399993324581
18fddd5b68334b34ac18bb2ac4f24231,1535385095449675,0.0560128336939793,1830.395,859.288,92.12399993324581
18fddd5b68334b34ac18bb2ac4f24231,1535385095949554,0.0557643901501871,1830.395,859.288,92.12399993324581
18fddd5b68334b34ac18bb2ac4f24231,1535385096399680,0.0557335606351044,1830.395,859.288,92.12399993324581
18fddd5b68334b34ac18bb2ac4f24231,1535385096900138,0.0559508699464509,1830.395,859.288,92.12399993324581
18fddd5b68334b34ac18bb2ac4f24231,1535385097400558,0.0559506967100018,1830.395,859.288,92.12399993324581
18fddd5b68334b34ac18bb2ac4f24231,1535385097901019,0.0160801112483469,1830.395,859.288,92.12399993324581
18fddd5b68334b34ac18bb2ac4f24231,1535385098400887,0.0880189292086597,1830.395,859.288,92.12399993324581
18fddd5b68334b34ac18bb2ac4f24231,1535385098900804,0.0880696542003749,1830.395,859.288,92.12399993324581
18fddd5b68334b34ac18bb2ac4f24231,1535385099400097,0.0881205533310443,1830.395,859.288,92.12399993324581
18fddd5b68334b34ac18bb2ac4f24231,1535385099899436,0.0881159457996278,1830.395,859.288,92.12399993324581
18fddd5b68334b34ac18bb2ac4f24231,1535385100398781,0.0570746447009051,1830.395,859.288,92.12399993324581
18fddd5b68334b34ac18bb2ac4f24231,1535385100898103,0.0260201052745649,1830.395,859.288,92.12399993324581
18fddd5b68334b34ac18bb2ac4f24231,1535385101398009,0.0257508064241815,1830.395,859.288,92.12399993324581
18fddd5b68334b34ac18bb2ac4f24231,1535385101947644,0.0254714523175797,1830.395,859.288,92.12399993324581
1b5bc2276d89408c9b52567a6fb22fb4,1535385092150099,0.0,0.0,0.0,0.0
1b5bc2276d89408c9b52567a6fb22fb4,1535385092700299,0.0,0.0,0.0,0.0
1b5bc2276d89408c9b52567a6fb22fb4,1535385093200183,0.0,0.0,0.0,0.0
1b5bc2276d89408c9b52567a6fb22fb4,1535385093650312,0.0,0.0,0.0,0.0
1b5bc2276d89408c9b52567a6fb22fb4,1535385094150195,0.2420349058631632,1825.423,847.354,-88.92000009538648
1b5bc2276d89408c9b52567a6fb22fb4,1535385094550004,0.1243163873185674,1825.393,847.354,-88.92000009538648
1b5bc2276d89408c9b52567a6fb22fb4,1535385094949783,0.0802830293087955,1825.364,847.353,-88.92000009538648
1b5bc2276d89408c9b52567a6fb22fb4,1535385095449675,0.0815661968431063,1825.326,847.353,-88.92000009538648
1b5bc2276d89408c9b52567a6fb22fb4,1535385095949554,0.0801409740856357,1825.289,847.352,-88.92000009538648
1b5bc2276d89408c9b52567a6fb22fb4,1535385096399680,0.0809476591070708,1825.256,847.351,-88.92000009538648
1b5bc2276d89408c9b52567a6fb22fb4,1535385096900138,0.0814759199969948,1825.218,847.351,-88.92000009538648
1b5bc2276d89408c9b52567a6fb22fb4,1535385097400558,0.0175662595612347,1825.181,847.35,-88.92000009538648
1b5bc2276d89408c9b52567a6fb22fb4,1535385097901019,0.3062482800972514,1825.211,847.353,-90.42088930283727
1b5bc2276d89408c9b52567a6fb22fb4,1535385098400887,0.3016056800012752,1825.241,847.356,-91.92000009538651
1b5bc2276d89408c9b52567a6fb22fb4,1535385098900804,0.0,1825.241,847.356,-91.92000009538651
1b5bc2276d89408c9b52567a6fb22fb4,1535385099400097,0.0,1825.241,847.356,-91.92000009538651
1b5bc2276d89408c9b52567a6fb22fb4,1535385099899436,0.0500652806770997,1825.241,847.356,-91.92000009538651
1b5bc2276d89408c9b52567a6fb22fb4,1535385100398781,0.1001334778605874,1825.241,847.356,-91.92000009538651
1b5bc2276d89408c9b52567a6fb22fb4,1535385100898103,0.0580939926347476,1825.241,847.356,-91.92000009538651
1b5bc2276d89408c9b52567a6fb22fb4,1535385101398009,0.0170465467047666,1825.241,847.356,-91.92000009538651
1b5bc2276d89408c9b52567a6fb22fb4,1535385101947644,0.0181938945125569,1825.241,847.356,-91.92000009538651
212c5180f7f7436a9a3bbc3983195034,1535385092150099,0.0,0.0,0.0,0.0
212c5180f7f7436a9a3bbc3983195034,1535385092700299,0.0,0.0,0.0,0.0
212c5180f7f7436a9a3bbc3983195034,1535385093200183,0.0,0.0,0.0,0.0
212c5180f7f7436a9a3bbc3983195034,1535385093650312,0.0,0.0,0.0,0.0
212c5180f7f7436a9a3bbc3983195034,1535385094150195,0.0,0.0,0.0,0.0
212c5180f7f7436a9a3bbc3983195034,1535385094550004,0.0,0.0,0.0,0.0
212c5180f7f7436a9a3bbc3983195034,1535385094949783,0.0,0.0,0.0,0.0
212c5180f7f7436a9a3bbc3983195034,1535385095449675,0.0,0.0,0.0,0.0
212c5180f7f7436a9a3bbc3983195034,1535385095949554,11.560714458023234,1842.467,871.854,-178.60500000001565
212c5180f7f7436a9a3bbc3983195034,1535385096399680,11.56014026323091,1837.266,871.727,-178.60500000001565
212c5180f7f7436a9a3bbc3983195034,1535385096900138,11.55993987927048,1831.484,871.587,-178.104981016683
212c5180f7f7436a9a3bbc3983195034,1535385097400558,12.04306805999025,1825.702,871.447,-177.60500000001568
212c5180f7f7436a9a3bbc3983195034,1535385097901019,12.201971334068894,1819.438,871.219,-178.10470359753208
212c5180f7f7436a9a3bbc3983195034,1535385098400887,11.893465595331037,1813.503,871.073,-178.60500000001565
212c5180f7f7436a9a3bbc3983195034,1535385098900804,11.908959171905629,1807.552,870.942,-178.60500000001565
212c5180f7f7436a9a3bbc3983195034,1535385099400097,12.104106717888792,1801.608,870.811,-178.60500000001565
212c5180f7f7436a9a3bbc3983195034,1535385099899436,12.297801047313383,1795.469,870.676,-178.60500000001565
212c5180f7f7436a9a3bbc3983195034,1535385100398781,12.296748840029062,1789.331,870.54,-178.60500000001565
212c5180f7f7436a9a3bbc3983195034,1535385100898103,0.0,0.0,0.0,0.0
212c5180f7f7436a9a3bbc3983195034,1535385101398009,0.0,0.0,0.0,0.0
212c5180f7f7436a9a3bbc3983195034,1535385101947644,0.0,0.0,0.0,0.0
30b7e35f9466423e911b56d5e7541deb,1535385092150099,0.0,0.0,0.0,0.0
30b7e35f9466423e911b56d5e7541deb,1535385092700299,0.0,0.0,0.0,0.0
30b7e35f9466423e911b56d5e7541deb,1535385093200183,0.0,0.0,0.0,0.0
30b7e35f9466423e911b56d5e7541deb,1535385093650312,0.0,0.0,0.0,0.0
30b7e35f9466423e911b56d5e7541deb,1535385094150195,0.0,0.0,0.0,0.0
30b7e35f9466423e911b56d5e7541deb,1535385094550004,0.0,0.0,0.0,0.0
30b7e35f9466423e911b56d5e7541deb,1535385094949783,0.078016852204346,1898.788,855.261,93.92399995587712
30b7e35f9466423e911b56d5e7541deb,1535385095449675,0.0780178755023288,1898.788,855.261,93.92399995587712
30b7e35f9466423e911b56d5e7541deb,1535385095949554,0.0790495488057403,1898.788,855.261,93.92399995587712
30b7e35f9466423e911b56d5e7541deb,1535385096399680,0.0790073634960627,1898.788,855.261,93.92399995587712
30b7e35f9466423e911b56d5e7541deb,1535385096900138,0.0789307672157344,1898.788,855.261,93.92399995587712
30b7e35f9466423e911b56d5e7541deb,1535385097400558,0.0789305290161047,1898.788,855.261,93.92399995587712
30b7e35f9466423e911b56d5e7541deb,1535385097901019,0.0779743999025014,1898.788,855.261,93.92399995587712
30b7e35f9466423e911b56d5e7541deb,1535385098400887,0.0790168949961476,1898.788,855.261,93.92399995587712
30b7e35f9466423e911b56d5e7541deb,1535385098900804,0.079061280140122,1898.788,855.261,93.92399995587712
30b7e35f9466423e911b56d5e7541deb,1535385099400097,0.0010085124469298,1898.788,855.261,93.92399995587712
30b7e35f9466423e911b56d5e7541deb,1535385099899436,0.0750988293952279,1898.788,855.261,93.92399995587712
30b7e35f9466423e911b56d5e7541deb,1535385100398781,0.0,1898.788,855.261,93.92399995587712
30b7e35f9466423e911b56d5e7541deb,1535385100898103,0.0750568259270159,1898.788,855.261,93.92399995587712
30b7e35f9466423e911b56d5e7541deb,1535385101398009,0.0468512212554717,1898.788,855.261,93.92399995587712
30b7e35f9466423e911b56d5e7541deb,1535385101947644,0.1819389451255697,1898.788,855.261,93.92399995587712
32e7ed87deb6491685b5c621c6db9b66,1535385092150099,0.0773247835210162,1784.634,874.597,-177.54000000469392
32e7ed87deb6491685b5c621c6db9b66,1535385092700299,0.0762073308803942,1784.597,874.576,-177.54000000469392
32e7ed87deb6491685b5c621c6db9b66,1535385093200183,0.2028128265983984,1784.564,874.558,-177.54000000469392
32e7ed87deb6491685b5c621c6db9b66,1535385093650312,0.4482724051142343,1784.764,874.582,-178.01381401967478
32e7ed87deb6491685b5c621c6db9b66,1535385094150195,0.313307772571132,1784.987,874.608,-178.54000000469392
32e7ed87deb6491685b5c621c6db9b66,1535385094550004,0.2651792519527502,1785.004,874.686,-178.54000000469392
32e7ed87deb6491685b5c621c6db9b66,1535385094949783,0.2629193197491004,1784.792,874.681,-178.54000000469392
32e7ed87deb6491685b5c621c6db9b66,1535385095449675,0.141018126349476,1784.861,874.667,-178.54000000469392
32e7ed87deb6491685b5c621c6db9b66,1535385095949554,0.1409756524447558,1784.93,874.653,-178.54000000469392
32e7ed87deb6491685b5c621c6db9b66,1535385096399680,0.141778324844179,1784.992,874.64,-178.54000000469392
32e7ed87deb6491685b5c621c6db9b66,1535385096900138,0.1418401651110099,1785.062,874.626,-178.54000000469392
32e7ed87deb6491685b5c621c6db9b66,1535385097400558,0.0765658180604018,1785.131,874.612,-178.54000000469392
32e7ed87deb6491685b5c621c6db9b66,1535385097901019,0.1678019903020087,1785.091,874.652,-178.54000000469392
32e7ed87deb6491685b5c621c6db9b66,1535385098400887,0.1678931889045863,1785.051,874.692,-178.54000000469392
32e7ed87deb6491685b5c621c6db9b66,1535385098900804,0.1682583707444306,1785.011,874.732,-178.54000000469392
32e7ed87deb6491685b5c621c6db9b66,1535385099400097,0.3252537308156125,1784.972,874.772,-178.54000000469392
32e7ed87deb6491685b5c621c6db9b66,1535385099899436,0.3433251586399459,1785.2,874.722,-178.54000000469392
32e7ed87deb6491685b5c621c6db9b66,1535385100398781,0.0534445511385973,1785.218,874.662,-177.54000000469392
32e7ed87deb6491685b5c621c6db9b66,1535385100898103,0.060536463354471,1785.232,874.686,-177.7837167531979
32e7ed87deb6491685b5c621c6db9b66,1535385101398009,0.0596336017616042,1785.245,874.711,-178.0277185493888
32e7ed87deb6491685b5c621c6db9b66,1535385101947644,0.0587017484606117,1785.259,874.737,-178.2959928394541
358ab7cee6b149928bc640a47e6a29a8,1535385092150099,0.0,0.0,0.0,0.0
358ab7cee6b149928bc640a47e6a29a8,1535385092700299,0.0,0.0,0.0,0.0
358ab7cee6b149928bc640a47e6a29a8,1535385093200183,0.0,0.0,0.0,0.0
358ab7cee6b149928bc640a47e6a29a8,1535385093650312,0.0,0.0,0.0,0.0
358ab7cee6b149928bc640a47e6a29a8,1535385094150195,0.0,0.0,0.0,0.0
358ab7cee6b149928bc640a47e6a29a8,1535385094550004,0.0,0.0,0.0,0.0
358ab7cee6b149928bc640a47e6a29a8,1535385094949783,0.0,0.0,0.0,0.0
358ab7cee6b149928bc640a47e6a29a8,1535385095449675,0.096044096149351,1814.16,846.915,-88.92000009538648
358ab7cee6b149928bc640a47e6a29a8,1535385095949554,0.0957864870422592,1814.112,846.914,-88.92000009538648
358ab7cee6b149928bc640a47e6a29a8,1535385096399680,0.1893479065013591,1814.069,846.913,-88.92000009538648
358ab7cee6b149928bc640a47e6a29a8,1535385096900138,0.2543646363658943,1814.129,846.914,-88.92000009538648
358ab7cee6b149928bc640a47e6a29a8,1535385097400558,0.1304454286413163,1814.19,846.915,-88.92000009538648
358ab7cee6b149928bc640a47e6a29a8,1535385097901019,0.1309161498877659,1814.25,846.916,-88.92000009538648
358ab7cee6b149928bc640a47e6a29a8,1535385098400887,0.1309862712622649,1814.311,846.918,-88.92000009538648
358ab7cee6b149928bc640a47e6a29a8,1535385098900804,0.064977865660114,1814.371,846.919,-88.92000009538648
358ab7cee6b149928bc640a47e6a29a8,1535385099400097,0.0140178802985363,1814.371,846.919,-88.92000009538648
358ab7cee6b149928bc640a47e6a29a8,1535385099899436,0.0280368918453359,1814.371,846.919,-88.92000009538648
358ab7cee6b149928bc640a47e6a29a8,1535385100398781,0.0290387549563329,1814.371,846.919,-88.92000009538648
358ab7cee6b149928bc640a47e6a29a8,1535385100898103,0.0290235951712443,1814.371,846.919,-88.92000009538648
358ab7cee6b149928bc640a47e6a29a8,1535385101398009,0.0276649767654922,1814.371,846.919,-88.92000009538648
358ab7cee6b149928bc640a47e6a29a8,1535385101947644,0.0272908417688352,1814.371,846.919,-88.92000009538648
37d3c064e4014f94932fcb18de9860b5,1535385092150099,0.0,0.0,0.0,0.0
37d3c064e4014f94932fcb18de9860b5,1535385092700299,0.1519563193690643,1827.792,859.954,92.12399993324581
37d3c064e4014f94932fcb18de9860b5,1535385093200183,0.1513766122600814,1827.813,859.906,92.12399993324581
37d3c064e4014f94932fcb18de9860b5,1535385093650312,0.1516431888795164,1827.832,859.863,92.12399993324581
37d3c064e4014f94932fcb18de9860b5,1535385094150195,0.1519539760910818,1827.854,859.815,92.12399993324581
37d3c064e4014f94932fcb18de9860b5,1535385094550004,0.152296430682866,1827.871,859.777,92.12399993324581
37d3c064e4014f94932fcb18de9860b5,1535385094949783,0.1521974072354633,1827.888,859.738,92.12399993324581
37d3c064e4014f94932fcb18de9860b5,1535385095449675,0.1515140979631347,1827.91,859.69,92.12399993324581
37d3c064e4014f94932fcb18de9860b5,1535385095949554,0.1513778808333555,1827.931,859.642,92.12399993324581
37d3c064e4014f94932fcb18de9860b5,1535385096399680,0.3345487557791721,1827.95,859.599,92.12399993324581
37d3c064e4014f94932fcb18de9860b5,1535385096900138,0.0189677443138959,1827.726,859.886,92.12399993324581
37d3c064e4014f94932fcb18de9860b5,1535385097400558,0.3817945540680725,1827.95,859.599,92.12399993324581
37d3c064e4014f94932fcb18de9860b5,1535385097901019,0.0830189969187428,1827.95,859.599,92.12399993324581
37d3c064e4014f94932fcb18de9860b5,1535385098400887,0.1210261259326241,1827.95,859.599,92.12399993324581
37d3c064e4014f94932fcb18de9860b5,1535385098900804,0.100054145796138,1827.95,859.599,92.12399993324581
37d3c064e4014f94932fcb18de9860b5,1535385099400097,0.0590827734895085,1827.95,859.599,92.12399993324581
37d3c064e4014f94932fcb18de9860b5,1535385099899436,0.037048761890843,1827.95,859.599,92.12399993324581
37d3c064e4014f94932fcb18de9860b5,1535385100398781,0.1166459613831105,1827.95,859.599,92.12399993324581
37d3c064e4014f94932fcb18de9860b5,1535385100898103,0.2147974239408815,1827.982,859.688,92.12399993324581
37d3c064e4014f94932fcb18de9860b5,1535385101398009,0.2147729909224566,1828.015,859.778,92.12399993324581
37d3c064e4014f94932fcb18de9860b5,1535385101947644,0.2141476258806182,1828.05,859.876,92.12399993324581
4330e3c22fd0489f895b9b74d1dce446,1535385092150099,0.0,0.0,0.0,0.0
4330e3c22fd0489f895b9b74d1dce446,1535385092700299,0.0,0.0,0.0,0.0
4330e3c22fd0489f895b9b74d1dce446,1535385093200183,0.0,0.0,0.0,0.0
4330e3c22fd0489f895b9b74d1dce446,1535385093650312,0.0,0.0,0.0,0.0
4330e3c22fd0489f895b9b74d1dce446,1535385094150195,0.0,0.0,0.0,0.0
4330e3c22fd0489f895b9b74d1dce446,1535385094550004,0.0603450187601746,1819.422,847.123,-88.92000009538648
4330e3c22fd0489f895b9b74d1dce446,1535385094949783,0.0600614799613028,1819.415,847.116,-88.92000009538648
4330e3c22fd0489f895b9b74d1dce446,1535385095449675,0.0597129276880843,1819.406,847.107,-88.92000009538648
4330e3c22fd0489f895b9b74d1dce446,1535385095949554,0.0593326420849441,1819.397,847.098,-88.92000009538648
4330e3c22fd0489f895b9b74d1dce446,1535385096399680,0.1429732943677692,1819.39,847.089,-88.92000009538648
4330e3c22fd0489f895b9b74d1dce446,1535385096900138,0.362886507305321,1819.439,847.091,-88.4199811120538
4330e3c22fd0489f895b9b74d1dce446,1535385097400558,0.2069576626265084,1819.487,847.092,-87.92000009538644
4330e3c22fd0489f895b9b74d1dce446,1535385097901019,0.0992850754499335,1819.536,847.093,-87.92000009538644
4330e3c22fd0489f895b9b74d1dce446,1535385098400887,0.0993390358360722,1819.585,847.094,-87.92000009538644
4330e3c22fd0489f895b9b74d1dce446,1535385098900804,0.0496360520908302,1819.634,847.095,-87.92000009538644
4330e3c22fd0489f895b9b74d1dce446,1535385099400097,0.0,1819.634,847.095,-87.92000009538644
4330e3c22fd0489f895b9b74d1dce446,1535385099899436,0.0,1819.634,847.095,-87.92000009538644
4330e3c22fd0489f895b9b74d1dce446,1535385100398781,0.0,1819.634,847.095,-87.92000009538644
4330e3c22fd0489f895b9b74d1dce446,1535385100898103,0.0269892870070809,1819.634,847.095,-87.92000009538644
4330e3c22fd0489f895b9b74d1dce446,1535385101398009,0.0542823751768137,1819.634,847.095,-87.92000009538644
4330e3c22fd0489f895b9b74d1dce446,1535385101947644,0.0545816835376709,1819.634,847.095,-87.92000009538644
473304533c114ec9bf57e84261e424c8,1535385092150099,3.2594885802887337,1724.074,882.722,-105.16099999978756
473304533c114ec9bf57e84261e424c8,1535385092700299,3.2584399649536304,1723.553,881.006,-108.20855758965102
473304533c114ec9bf57e84261e424c8,1535385093200183,3.258525964994944,1723.001,879.473,-110.97741487473161
473304533c114ec9bf57e84261e424c8,1535385093650312,2.944525886310409,1722.441,878.117,-113.47067923381492
473304533c114ec9bf57e84261e424c8,1535385094150195,2.509400760667705,1721.866,876.953,-116.34720190238141
473304533c114ec9bf57e84261e424c8,1535385094550004,2.438377885353723,1721.394,876.101,-118.64785955946704
473304533c114ec9bf57e84261e424c8,1535385094949783,2.4377223349847124,1720.889,875.268,-120.94834458479662
473304533c114ec9bf57e84261e424c8,1535385095449675,2.4370864574698645,1720.211,874.257,-123.8249190428899
473304533c114ec9bf57e84261e424c8,1535385095949554,2.90576650103008,1719.483,873.281,-126.70141869388897
473304533c114ec9bf57e84261e424c8,1535385096399680,3.939308150218962,1718.534,872.123,-137.13980010269375
473304533c114ec9bf57e84261e424c8,1535385096900138,5.002947533444591,1716.718,870.659,-148.7453760593985
