TRACK_ID,TIMESTAMP,V,X,Y,YAW
e802a81f620246dba56ec477d88bb110,1534967933448985,0.0911029334914395,2175.448,911.501,0.6699999989942123
e802a81f620246dba56ec477d88bb110,1534967933948314,0.0500125800622726,2175.448,911.501,0.6699999989942123
e802a81f620246dba56ec477d88bb110,1534967934448736,0.0249379713809068,2175.448,911.501,0.6699999989942123
e802a81f620246dba56ec477d88bb110,1534967934947520,0.0,2175.448,911.501,0.6699999989942123
e802a81f620246dba56ec477d88bb110,1534967935396508,0.0,0.0,0.0,0.0
e802a81f620246dba56ec477d88bb110,1534967935796304,0.0,0.0,0.0,0.0
e802a81f620246dba56ec477d88bb110,1534967936396289,0.0,0.0,0.0,0.0
e802a81f620246dba56ec477d88bb110,1534967936896698,0.0,0.0,0.0,0.0
e802a81f620246dba56ec477d88bb110,1534967937397122,0.0,0.0,0.0,0.0
e802a81f620246dba56ec477d88bb110,1534967937897656,0.0,0.0,0.0,0.0
e802a81f620246dba56ec477d88bb110,1534967938397441,0.0,0.0,0.0,0.0
ego,1534967928446359,4.5501696570323205,2139.6530144835847,913.3173837023536,95.52201667882873
ego,1534967928946795,4.259583530525514,2139.2315974509847,915.555117145126,106.65747864915951
ego,1534967929447780,4.450822187157271,2138.5247575611247,917.4307896173158,116.16793924856617
ego,1534967929948203,5.071508631605182,2137.276609379027,919.5599878691752,125.48313829320568
ego,1534967930448623,5.380992566635654,2135.666607025505,921.6253754252148,131.0553167321031
ego,1534967930949058,5.747593841984255,2133.7970603876474,923.6706328768604,135.11078551350508
ego,1534967931448378,6.04934942834119,2131.637461404539,925.7216129389444,138.69433035854158
ego,1534967931948250,6.19674273511386,2129.308870698489,927.7194381896252,140.9316418740929
ego,1534967932448712,6.128473287028364,2126.8627298513625,929.6748510360902,142.46283283708053
ego,1534967932898801,6.047739653385542,2124.7346727271406,931.346592875768,142.73724170463313
ego,1534967933448985,6.505449227146035,2122.073668304417,933.3836498180416,143.33812316776763
ego,1534967933948314,6.841448733340486,2119.3222728453397,935.442193243193,143.99868238227378
ego,1534967934448736,6.707903787816726,2116.570456891756,937.4451228766368,144.39887507266045
ego,1534967934947520,6.24959314852772,2113.9093318195487,939.3955109880596,144.26394874168665
ego,1534967935396508,5.805258388630334,2111.773255356456,940.978041857298,144.10506287409137
ego,1534967935796304,5.652720645440622,2109.935824922919,942.3275280803016,144.15791934875466
ego,1534967936396289,5.45442115725498,2107.238923028529,944.3095959719104,144.10685398009755
ego,1534967936896698,5.239534397076157,2105.09046820304,945.9078620141288,144.1319080378156
ego,1534967937397122,4.905559570286171,2103.0183749712687,947.421734100656,145.22318939979732
ego,1534967937897656,4.466010343360043,2101.0943029971017,948.7610752302754,146.32372195499036
ego,1534967938397441,4.24895003829251,2099.3329881845884,949.9473646499738,147.18524398208623
