TRACK_ID,TIMESTAMP,V,X,Y,YAW
6135b64387d84169af7821a4bf47eebb,1537287250701598,0.0,1920.803,1042.772,-32.903999999887766
6135b64387d84169af7821a4bf47eebb,1537287251202027,0.0,1920.803,1042.772,-32.903999999887766
6135b64387d84169af7821a4bf47eebb,1537287251802550,0.0,1920.803,1042.772,-32.903999999887766
6135b64387d84169af7821a4bf47eebb,1537287252201764,0.0,1920.803,1042.772,-32.903999999887766
6135b64387d84169af7821a4bf47eebb,1537287252701646,0.0,1920.803,1042.772,-32.903999999887766
6135b64387d84169af7821a4bf47eebb,1537287253200964,0.0,1920.803,1042.772,-32.903999999887766
62ed04c36dfa449691e83bc5abbf7fca,1537287245551310,0.0,1869.707,1048.37,56.15999999999481
62ed04c36dfa449691e83bc5abbf7fca,1537287246050634,0.0,1869.707,1048.37,56.15999999999481
62ed04c36dfa449691e83bc5abbf7fca,1537287246551065,0.0,1869.707,1048.37,56.15999999999481
62ed04c36dfa449691e83bc5abbf7fca,1537287247149377,0.072390117818654,1869.707,1048.37,56.15999999999481
62ed04c36dfa449691e83bc5abbf7fca,1537287247648690,0.1325871861796311,1869.702,1048.374,56.15999999999481
62ed04c36dfa449691e83bc5abbf7fca,1537287248149200,0.1313792410607612,1869.697,1048.377,56.15999999999481
62ed04c36dfa449691e83bc5abbf7fca,1537287248650129,0.1314649858229222,1869.692,1048.381,56.15999999999481
62ed04c36dfa449691e83bc5abbf7fca,1537287249149997,0.125906070543867,1869.687,1048.384,56.15999999999481
62ed04c36dfa449691e83bc5abbf7fca,1537287249700732,0.1259075751066707,1869.682,1048.388,56.15999999999481
62ed04c36dfa449691e83bc5abbf7fca,1537287250201165,0.0662826366227681,1869.676,1048.391,56.15999999999481
62ed04c36dfa449691e83bc5abbf7fca,1537287250701598,0.0,1869.676,1048.391,56.15999999999481
62ed04c36dfa449691e83bc5abbf7fca,1537287251202027,0.0,1869.676,1048.391,56.15999999999481
62ed04c36dfa449691e83bc5abbf7fca,1537287251802550,0.0,1869.676,1048.391,56.15999999999481
62ed04c36dfa449691e83bc5abbf7fca,1537287252201764,0.0,0.0,0.0,0.0
62ed04c36dfa449691e83bc5abbf7fca,1537287252701646,0.0,0.0,0.0,0.0
62ed04c36dfa449691e83bc5abbf7fca,1537287253200964,0.0,0.0,0.0,0.0
63939ac0b79748d4adfb970f9504d8a8,1537287245551310,0.0,0.0,0.0,0.0
63939ac0b79748d4adfb970f9504d8a8,1537287246050634,0.0,0.0,0.0,0.0
63939ac0b79748d4adfb970f9504d8a8,1537287246551065,0.0,0.0,0.0,0.0
63939ac0b79748d4adfb970f9504d8a8,1537287247149377,0.0,0.0,0.0,0.0
63939ac0b79748d4adfb970f9504d8a8,1537287247648690,0.3044320074130067,1909.785,1049.252,-29.25600000012292
63939ac0b79748d4adfb970f9504d8a8,1537287248149200,0.1976436599631852,1909.736,1049.356,-29.25600000012292
63939ac0b79748d4adfb970f9504d8a8,1537287248650129,0.1178630855650774,1909.839,1049.414,-29.25600000012292
63939ac0b79748d4adfb970f9504d8a8,1537287249149997,0.0584025872824646,1909.839,1049.414,-29.25600000012292
63939ac0b79748d4adfb970f9504d8a8,1537287249700732,0.1015443058087627,1909.872,1049.473,-29.25600000012292
63939ac0b79748d4adfb970f9504d8a8,1537287250201165,0.1605283509052592,1909.885,1049.497,-29.25600000012292
63939ac0b79748d4adfb970f9504d8a8,1537287250701598,0.0134044222852782,1910.005,1049.398,-29.25600000012292
63939ac0b79748d4adfb970f9504d8a8,1537287251202027,0.3777284746945404,1909.879,1049.485,-29.25600000012292
63939ac0b79748d4adfb970f9504d8a8,1537287251802550,0.1094902183884021,1909.74,1049.739,-29.25600000012292
63939ac0b79748d4adfb970f9504d8a8,1537287252201764,0.2292853325136518,1909.847,1049.679,-29.25600000012292
63939ac0b79748d4adfb970f9504d8a8,1537287252701646,0.0299372165309199,1909.9,1049.649,-29.25600000012292
63939ac0b79748d4adfb970f9504d8a8,1537287253200964,0.1177020548442966,1909.873,1049.664,-29.25600000012292
7f3616e4be4644479abf34072e2660dd,1537287245551310,0.2881743428006528,1915.548,1046.178,-32.903999999887766
7f3616e4be4644479abf34072e2660dd,1537287246050634,0.0691212901736452,1915.492,1046.091,-32.903999999887766
7f3616e4be4644479abf34072e2660dd,1537287246551065,0.1151688792733174,1915.511,1046.12,-32.903999999887766
7f3616e4be4644479abf34072e2660dd,1537287247149377,0.0,1915.511,1046.12,-32.903999999887766
7f3616e4be4644479abf34072e2660dd,1537287247648690,0.0,1915.511,1046.12,-32.903999999887766
7f3616e4be4644479abf34072e2660dd,1537287248149200,0.0,1915.511,1046.12,-32.903999999887766
7f3616e4be4644479abf34072e2660dd,1537287248650129,0.0,1915.511,1046.12,-32.903999999887766
7f3616e4be4644479abf34072e2660dd,1537287249149997,0.0,1915.511,1046.12,-32.903999999887766
7f3616e4be4644479abf34072e2660dd,1537287249700732,0.0,1915.511,1046.12,-32.903999999887766
7f3616e4be4644479abf34072e2660dd,1537287250201165,0.0,1915.511,1046.12,-32.903999999887766
7f3616e4be4644479abf34072e2660dd,1537287250701598,0.0,1915.511,1046.12,-32.903999999887766
7f3616e4be4644479abf34072e2660dd,1537287251202027,0.0,1915.511,1046.12,-32.903999999887766
7f3616e4be4644479abf34072e2660dd,1537287251802550,0.1807220043997653,1915.511,1046.12,-32.903999999887766
7f3616e4be4644479abf34072e2660dd,1537287252201764,0.0605886010325172,1915.41,1046.185,-32.903999999887766
7f3616e4be4644479abf34072e2660dd,1537287252701646,0.1301006817500557,1915.511,1046.12,-32.903999999887766
7f3616e4be4644479abf34072e2660dd,1537287253200964,0.1001366094778613,1915.511,1046.12,-32.903999999887766
84116aff87964c9584974771ec985c7d,1537287245551310,12.248348554747071,1897.176,1064.597,-33.30500000025734
84116aff87964c9584974771ec985c7d,1537287246050634,12.24920873785085,1902.277,1061.223,-33.11279632727656
84116aff87964c9584974771ec985c7d,1537287246551065,12.249602016431464,1907.39,1057.841,-32.92016653925629
84116aff87964c9584974771ec985c7d,1537287247149377,12.24881039425071,1913.502,1053.797,-32.68985963634664
84116aff87964c9584974771ec985c7d,1537287247648690,12.249760069890105,1918.603,1050.423,-32.49766019757132
84116aff87964c9584974771ec985c7d,1537287248149200,12.5440520913269,1923.717,1047.04,-32.305000000257344
84116aff87964c9584974771ec985c7d,1537287248650129,12.840913939556792,1929.201,1043.678,-32.10874181481762
84116aff87964c9584974771ec985c7d,1537287249149997,12.84058820523564,1934.673,1040.323,-31.912899316899967
84116aff87964c9584974771ec985c7d,1537287249700732,12.840881485244893,1940.702,1036.627,-31.69712771701627
84116aff87964c9584974771ec985c7d,1537287250201165,12.840882287060625,1946.181,1033.269,-31.50106385863682
84116aff87964c9584974771ec985c7d,1537287250701598,12.98648659275591,1951.659,1029.91,-31.305000000257355
84116aff87964c9584974771ec985c7d,1537287251202027,13.131747158681636,1957.229,1026.422,-31.555208495253485
84116aff87964c9584974771ec985c7d,1537287251802550,13.130416074695876,1963.912,1022.237,-31.85546278915042
84116aff87964c9584974771ec985c7d,1537287252201764,13.13134970262667,1968.354,1019.454,-32.05506499869739
84116aff87964c9584974771ec985c7d,1537287252701646,13.132665937980745,1973.918,1015.97,-32.305000000257344
84116aff87964c9584974771ec985c7d,1537287253200964,0.0,0.0,0.0,0.0
8baf3ddfabbc4e9284ca346bb1ca15a8,1537287245551310,0.0,0.0,0.0,0.0
8baf3ddfabbc4e9284ca346bb1ca15a8,1537287246050634,0.3506620723170927,1904.423,1053.145,-29.393000000190174
8baf3ddfabbc4e9284ca346bb1ca15a8,1537287246551065,0.1817014767397707,1904.26,1053.08,-30.393000000190167
8baf3ddfabbc4e9284ca346bb1ca15a8,1537287247149377,0.2059083170525492,1904.335,1052.994,-28.393000000190195
8baf3ddfabbc4e9284ca346bb1ca15a8,1537287247648690,0.0619736196302535,1904.264,1052.873,-30.393000000190167
8baf3ddfabbc4e9284ca346bb1ca15a8,1537287248149200,0.3157111977037333,1904.317,1052.963,-29.393000000190174
8baf3ddfabbc4e9284ca346bb1ca15a8,1537287248650129,0.0654231083512514,1904.192,1053.181,-29.393000000190174
8baf3ddfabbc4e9284ca346bb1ca15a8,1537287249149997,0.2505468958099788,1904.35,1053.02,-30.393000000190167
8baf3ddfabbc4e9284ca346bb1ca15a8,1537287249700732,0.100181628707145,1904.441,1053.175,-30.393000000190167
8baf3ddfabbc4e9284ca346bb1ca15a8,1537287250201165,0.1948697129921124,1904.38,1053.072,-30.393000000190167
8baf3ddfabbc4e9284ca346bb1ca15a8,1537287250701598,0.3101563419574914,1904.299,1053.051,-31.39300000019016
8baf3ddfabbc4e9284ca346bb1ca15a8,1537287251202027,0.2143841522647175,1904.209,1053.311,-30.393000000190167
8baf3ddfabbc4e9284ca346bb1ca15a8,1537287251802550,0.286474137896708,1904.321,1053.201,-30.393000000190167
8baf3ddfabbc4e9284ca346bb1ca15a8,1537287252201764,0.2638753645095732,1904.441,1053.175,-30.393000000190167
8baf3ddfabbc4e9284ca346bb1ca15a8,1537287252701646,0.1276389409870151,1904.548,1053.182,-30.393000000190167
8baf3ddfabbc4e9284ca346bb1ca15a8,1537287253200964,0.4409104862222759,1904.34,1053.234,-30.393000000190167
8fb6ac6d18054115ad8859e03f46805b,1537287245551310,0.0,0.0,0.0,0.0
8fb6ac6d18054115ad8859e03f46805b,1537287246050634,0.0,1882.53,1058.222,-123.20000000000526
8fb6ac6d18054115ad8859e03f46805b,1537287246551065,0.0,1882.53,1058.222,-123.20000000000526
8fb6ac6d18054115ad8859e03f46805b,1537287247149377,0.0,1882.53,1058.222,-123.20000000000526
8fb6ac6d18054115ad8859e03f46805b,1537287247648690,0.0,1882.53,1058.222,-123.20000000000526
8fb6ac6d18054115ad8859e03f46805b,1537287248149200,0.0,1882.53,1058.222,-123.20000000000526
8fb6ac6d18054115ad8859e03f46805b,1537287248650129,0.0,1882.53,1058.222,-123.20000000000526
8fb6ac6d18054115ad8859e03f46805b,1537287249149997,0.0,1882.53,1058.222,-123.20000000000526
8fb6ac6d18054115ad8859e03f46805b,1537287249700732,0.0,1882.53,1058.222,-123.20000000000526
8fb6ac6d18054115ad8859e03f46805b,1537287250201165,0.0,1882.53,1058.222,-123.20000000000526
8fb6ac6d18054115ad8859e03f46805b,1537287250701598,0.0,1882.53,1058.222,-123.20000000000526
8fb6ac6d18054115ad8859e03f46805b,1537287251202027,0.0,1882.53,1058.222,-123.20000000000526
8fb6ac6d18054115ad8859e03f46805b,1537287251802550,0.0,1882.53,1058.222,-123.20000000000526
8fb6ac6d18054115ad8859e03f46805b,1537287252201764,0.0,1882.53,1058.222,-123.20000000000526
8fb6ac6d18054115ad8859e03f46805b,1537287252701646,0.0,1882.53,1058.222,-123.20000000000526
8fb6ac6d18054115ad8859e03f46805b,1537287253200964,0.0,0.0,0.0,0.0
aef600396eee4d4bbff85351b7c9fcae,1537287245551310,0.0,0.0,0.0,0.0
aef600396eee4d4bbff85351b7c9fcae,1537287246050634,0.0,0.0,0.0,0.0
aef600396eee4d4bbff85351b7c9fcae,1537287246551065,0.0,0.0,0.0,0.0
aef600396eee4d4bbff85351b7c9fcae,1537287247149377,0.0,0.0,0.0,0.0
aef600396eee4d4bbff85351b7c9fcae,1537287247648690,0.0,0.0,0.0,0.0
aef600396eee4d4bbff85351b7c9fcae,1537287248149200,0.0,0.0,0.0,0.0
aef600396eee4d4bbff85351b7c9fcae,1537287248650129,0.0,0.0,0.0,0.0
aef600396eee4d4bbff85351b7c9fcae,1537287249149997,0.0,0.0,0.0,0.0
aef600396eee4d4bbff85351b7c9fcae,1537287249700732,0.0,1972.186,1041.165,-119.5110000007927
aef600396eee4d4bbff85351b7c9fcae,1537287250201165,0.0,1972.186,1041.165,-119.5110000007927
aef600396eee4d4bbff85351b7c9fcae,1537287250701598,0.0,1972.186,1041.165,-119.5110000007927
aef600396eee4d4bbff85351b7c9fcae,1537287251202027,0.0,1972.186,1041.165,-119.5110000007927
aef600396eee4d4bbff85351b7c9fcae,1537287251802550,0.0,1972.186,1041.165,-119.5110000007927
aef600396eee4d4bbff85351b7c9fcae,1537287252201764,0.0,1972.186,1041.165,-119.5110000007927
aef600396eee4d4bbff85351b7c9fcae,1537287252701646,0.0,1972.186,1041.165,-119.5110000007927
aef600396eee4d4bbff85351b7c9fcae,1537287253200964,0.0,1972.186,1041.165,-119.5110000007927
b9d11c57c38c487da0e41da9b947fb22,1537287245551310,0.0,1879.742,1060.041,-123.20000000000526
b9d11c57c38c487da0e41da9b947fb22,1537287246050634,0.0,1879.742,1060.041,-123.20000000000526
b9d11c57c38c487da0e41da9b947fb22,1537287246551065,0.0,1879.742,1060.041,-123.20000000000526
b9d11c57c38c487da0e41da9b947fb22,1537287247149377,0.0,1879.742,1060.041,-123.20000000000526
b9d11c57c38c487da0e41da9b947fb22,1537287247648690,0.0,1879.742,1060.041,-123.20000000000526
b9d11c57c38c487da0e41da9b947fb22,1537287248149200,0.0,1879.742,1060.041,-123.20000000000526
b9d11c57c38c487da0e41da9b947fb22,1537287248650129,0.0,1879.742,1060.041,-123.20000000000526
b9d11c57c38c487da0e41da9b947fb22,1537287249149997,0.0,1879.742,1060.041,-123.20000000000526
b9d11c57c38c487da0e41da9b947fb22,1537287249700732,0.0,1879.742,1060.041,-123.20000000000526
b9d11c57c38c487da0e41da9b947fb22,1537287250201165,0.0,1879.742,1060.041,-123.20000000000526
b9d11c57c38c487da0e41da9b947fb22,1537287250701598,0.0,1879.742,1060.041,-123.20000000000526
b9d11c57c38c487da0e41da9b947fb22,1537287251202027,0.0,1879.742,1060.041,-123.20000000000526
b9d11c57c38c487da0e41da9b947fb22,1537287251802550,0.0,1879.742,1060.041,-123.20000000000526
b9d11c57c38c487da0e41da9b947fb22,1537287252201764,0.0,1879.742,1060.041,-123.20000000000526
b9d11c57c38c487da0e41da9b947fb22,1537287252701646,0.0,1879.742,1060.041,-123.20000000000526
b9d11c57c38c487da0e41da9b947fb22,1537287253200964,0.0,1879.742,1060.041,-123.20000000000526
d9c0e3eee17340c98edf53bda4faa833,1537287245551310,0.0,0.0,0.0,0.0
d9c0e3eee17340c98edf53bda4faa833,1537287246050634,0.0,0.0,0.0,0.0
d9c0e3eee17340c98edf53bda4faa833,1537287246551065,0.6393131580784515,1933.423,1034.697,-31.903999999887834
d9c0e3eee17340c98edf53bda4faa833,1537287247149377,0.4477594097194776,1933.251,1034.42,-31.903999999887834
d9c0e3eee17340c98edf53bda4faa833,1537287247648690,0.2391872875207571,1933.303,1034.503,-32.90399999988782
d9c0e3eee17340c98edf53bda4faa833,1537287248149200,0.2647669495958361,1933.32,1034.53,-32.90399999988782
d9c0e3eee17340c98edf53bda4faa833,1537287248650129,0.2279755674331704,1933.441,1034.724,-31.903999999887834
d9c0e3eee17340c98edf53bda4faa833,1537287249149997,0.1204697366174648,1933.441,1034.724,-31.903999999887834
d9c0e3eee17340c98edf53bda4faa833,1537287249700732,0.1055615222305757,1933.509,1034.835,-31.903999999887834
d9c0e3eee17340c98edf53bda4faa833,1537287250201165,0.3920646254356731,1933.475,1034.78,-31.903999999887834
d9c0e3eee17340c98edf53bda4faa833,1537287250701598,0.2305199675534754,1933.824,1034.601,-30.90399999988785
d9c0e3eee17340c98edf53bda4faa833,1537287251202027,0.245474813066461,1933.652,1034.632,-31.903999999887834
d9c0e3eee17340c98edf53bda4faa833,1537287251802550,0.1049341643691637,1933.583,1034.521,-31.903999999887834
d9c0e3eee17340c98edf53bda4faa833,1537287252201764,0.0535919990179093,1933.61,1034.504,-31.903999999887834
d9c0e3eee17340c98edf53bda4faa833,1537287252701646,0.0734545597099083,1933.628,1034.531,-31.903999999887834
d9c0e3eee17340c98edf53bda4faa833,1537287253200964,0.2077056330856524,1933.548,1034.465,-31.903999999887834
ddb5487cd70a418c924109d2f0691d31,1537287245551310,4.363319227428873,1963.657,1032.278,144.54105261288422
ddb5487cd70a418c924109d2f0691d31,1537287246050634,5.098833232527047,1961.876018504072,1033.532941938804,145.27638937222022
ddb5487cd70a418c924109d2f0691d31,1537287246551065,6.770307709991489,1959.4572038806543,1035.1700066760604,146.47771248243478
ddb5487cd70a418c924109d2f0691d31,1537287247149377,8.978522214464489,1955.4926514176905,1037.7301411854598,147.70930175138105
ddb5487cd70a418c924109d2f0691d31,1537287247648690,10.605205106550493,1951.2979847099928,1040.3355026287888,148.55794988192332
ddb5487cd70a418c924109d2f0691d31,1537287248149200,11.738014302276062,1946.442206076918,1043.2579230750505,149.34300282728802
ddb5487cd70a418c924109d2f0691d31,1537287248650129,12.193303789769985,1941.1831344809173,1046.3251448540689,150.16264058236655
ddb5487cd70a418c924109d2f0691d31,1537287249149997,11.852110979022262,1935.8541039919564,1049.3245350082975,151.1350164976721
ddb5487cd70a418c924109d2f0691d31,1537287249700732,10.56099182144181,1930.3041367970432,1052.2987628025055,152.6236407635832
ddb5487cd70a418c924109d2f0691d31,1537287250201165,8.622706758050281,1925.9248260047025,1054.473693746654,154.83289919449058
ddb5487cd70a418c924109d2f0691d31,1537287250701598,6.091171285065503,1922.4891799660536,1055.9602302539436,159.20261768891592
ddb5487cd70a418c924109d2f0691d31,1537287251202027,3.279173824290033,1920.2222927861533,1056.6295258514529,171.83070211360237
ddb5487cd70a418c924109d2f0691d31,1537287251802550,1.599336884661193,1919.1979655117773,1056.2786768110186,-95.91825107825838
ddb5487cd70a418c924109d2f0691d31,1537287252201764,3.227564437729832,1919.512255107884,1055.379851458932,-59.28182915919925
ddb5487cd70a418c924109d2f0691d31,1537287252701646,5.092099049480207,1920.8342785866396,1053.641140713824,-49.24585753182916
ddb5487cd70a418c924109d2f0691d31,1537287253200964,5.823393460734559,1922.7892849929344,1051.4887439712816,-47.06979717036302
ego,1537287245551310,3.4450835026631035,1872.5368287450533,1071.7899700529788,39.985865015818426
ego,1537287246050634,3.932172317370672,1873.9712441594784,1072.7394872542764,27.94215802686761
ego,1537287246551065,4.510175001915012,1876.0753149194168,1073.505353291313,11.83381300453721
ego,1537287247149377,5.095884835155908,1878.8615476032503,1073.6491697129068,-4.456728019863322
ego,1537287247648690,5.425463922176442,1881.575159814007,1073.190547544325,-13.93700559842374
ego,1537287248149200,6.041877285235963,1884.1404741851889,1072.401684503137,-20.20950455960874
ego,1537287248650129,6.951924495868953,1887.2457256601133,1071.078417014462,-26.16569239639159
ego,1537287249149997,7.272758304778172,1890.42314804519,1069.4137310489812,-28.96031842929564
ego,1537287249700732,7.9732344239247555,1893.9457576413172,1067.383607621793,-30.755659187183024
ego,1537287250201165,8.051911823343739,1897.5778186983289,1065.1585639140094,-31.50452899822156
ego,1537287250701598,8.402643211660603,1900.8041849553572,1063.15187152542,-31.738817505583413
ego,1537287251202027,9.108636825666622,1904.6971070962895,1060.681753294616,-31.91695406745671
ego,1537287251802550,8.788025942747026,1909.2379797587107,1057.769024334044,-32.29457869704081
ego,1537287252201764,9.19020089467382,1912.152912817516,1055.9115558222677,-32.16592874351292
ego,1537287252701646,9.109452641406694,1916.3064597061289,1053.2612816885703,-32.03945010118685
ego,1537287253200964,8.363314132468423,1919.8313452264624,1051.0221390303402,-32.0697971703633
