TRACK_ID,TIMESTAMP,V,X,Y,YAW
7701dd97f67e42e1af54e23d1b5c9386,1537287288049648,0.0,0.0,0.0,0.0
7701dd97f67e42e1af54e23d1b5c9386,1537287288449421,0.0,0.0,0.0,0.0
7701dd97f67e42e1af54e23d1b5c9386,1537287288949307,0.0,0.0,0.0,0.0
7701dd97f67e42e1af54e23d1b5c9386,1537287289449172,0.0455606466037808,2148.286,865.124,89.68500001663685
7701dd97f67e42e1af54e23d1b5c9386,1537287289950162,0.0449350191711412,2148.272,865.114,89.68500001663685
7701dd97f67e42e1af54e23d1b5c9386,1537287290450603,0.0443963434696532,2148.258,865.104,89.68500001663685
7701dd97f67e42e1af54e23d1b5c9386,1537287290949397,0.0428052150892913,2148.244,865.094,89.68500001663685
7701dd97f67e42e1af54e23d1b5c9386,1537287291449236,0.0413412826684186,2148.229,865.085,89.68500001663685
79f6bfa6dabc4066b47284ee1f32938f,1537287285552483,0.0,0.0,0.0,0.0
79f6bfa6dabc4066b47284ee1f32938f,1537287286051788,0.0,0.0,0.0,0.0
79f6bfa6dabc4066b47284ee1f32938f,1537287286551667,0.0,0.0,0.0,0.0
79f6bfa6dabc4066b47284ee1f32938f,1537287287051536,0.0,0.0,0.0,0.0
79f6bfa6dabc4066b47284ee1f32938f,1537287287550308,0.0,0.0,0.0,0.0
79f6bfa6dabc4066b47284ee1f32938f,1537287288049648,0.0,0.0,0.0,0.0
79f6bfa6dabc4066b47284ee1f32938f,1537287288449421,0.0382709759727109,2115.519,899.43,-7.123851939709738
79f6bfa6dabc4066b47284ee1f32938f,1537287288949307,0.0393798883216429,2115.521,899.449,-7.123851939709738
79f6bfa6dabc4066b47284ee1f32938f,1537287289449172,0.0393390173797827,2115.524,899.469,-7.123851939709738
79f6bfa6dabc4066b47284ee1f32938f,1537287289950162,0.0121608757917931,2115.526,899.488,-7.123851939709738
79f6bfa6dabc4066b47284ee1f32938f,1537287290450603,0.0133111668434447,2115.525,899.481,-7.123851939709738
79f6bfa6dabc4066b47284ee1f32938f,1537287290949397,0.0122234645290511,2115.524,899.475,-7.123851939709738
79f6bfa6dabc4066b47284ee1f32938f,1537287291449236,0.0121694477836919,2115.524,899.469,-7.123851939709738
7c528b13827349adbdc377baab1d2fd8,1537287285552483,2.8971138639171894,2121.78,892.698,-126.20899998969912
7c528b13827349adbdc377baab1d2fd8,1537287286051788,3.3191069887926705,2121.022,891.466,-127.20899998969912
7c528b13827349adbdc377baab1d2fd8,1537287286551667,4.368813362250484,2119.902,889.964,-129.20899998969918
7c528b13827349adbdc377baab1d2fd8,1537287287051536,4.843883631474583,2118.546,887.868,-131.20899998969915
7c528b13827349adbdc377baab1d2fd8,1537287287550308,5.204447514355133,2117.111,886.013,-136.20899998969912
7c528b13827349adbdc377baab1d2fd8,1537287288049648,6.221569380477299,2115.049,884.028,-143.29975155038105
7c528b13827349adbdc377baab1d2fd8,1537287288449421,6.789366280803106,2112.864,882.515,-152.39050311106297
7c528b13827349adbdc377baab1d2fd8,1537287288949307,7.701933398970866,2109.858,880.747,-161.9812546717449
7c528b13827349adbdc377baab1d2fd8,1537287289449172,8.438663303451081,2105.908,879.213,-170.48125467174492
7c528b13827349adbdc377baab1d2fd8,1537287289950162,8.769612318656684,2101.772,878.31,177.01874532825505
7c528b13827349adbdc377baab1d2fd8,1537287290450603,9.122664037326592,2097.244,877.781,179.68541199492176
7c528b13827349adbdc377baab1d2fd8,1537287290949397,9.194051250164804,2092.745,877.042,-177.6479213384116
7c528b13827349adbdc377baab1d2fd8,1537287291449236,9.269897161997854,2088.122,876.738,-175.98125467174495
7ede150ddfb74d3ba94ddeb899abdd86,1537287285552483,0.0,0.0,0.0,0.0
7ede150ddfb74d3ba94ddeb899abdd86,1537287286051788,0.0,0.0,0.0,0.0
7ede150ddfb74d3ba94ddeb899abdd86,1537287286551667,0.0,0.0,0.0,0.0
7ede150ddfb74d3ba94ddeb899abdd86,1537287287051536,0.0,0.0,0.0,0.0
7ede150ddfb74d3ba94ddeb899abdd86,1537287287550308,0.0,0.0,0.0,0.0
7ede150ddfb74d3ba94ddeb899abdd86,1537287288049648,0.1710320400795426,2137.195,852.54,-90.31499998336318
7ede150ddfb74d3ba94ddeb899abdd86,1537287288449421,0.3385413225274549,2137.186,852.477,-90.31499998336318
7ede150ddfb74d3ba94ddeb899abdd86,1537287288949307,0.3779658698280285,2137.405,852.482,-90.31499998336318
7ede150ddfb74d3ba94ddeb899abdd86,1537287289449172,0.040032068574796,2137.446,852.488,-90.31499998336318
7ede150ddfb74d3ba94ddeb899abdd86,1537287289950162,0.2808927429906045,2137.418,852.494,-91.31499998336315
7ede150ddfb74d3ba94ddeb899abdd86,1537287290450603,0.3517495434404569,2137.178,852.505,-91.23807690644009
7ede150ddfb74d3ba94ddeb899abdd86,1537287290949397,0.1105235906942795,2137.068,852.512,-94.16115382951696
7ede150ddfb74d3ba94ddeb899abdd86,1537287291449236,0.0553712584899564,2137.071,852.486,-91.08423075259391
9022da8933d14dda88bd60e77f3ffe25,1537287285552483,0.0,0.0,0.0,0.0
9022da8933d14dda88bd60e77f3ffe25,1537287286051788,0.0,0.0,0.0,0.0
9022da8933d14dda88bd60e77f3ffe25,1537287286551667,0.0422010937736115,2117.281,901.997,-5.965086815106515
9022da8933d14dda88bd60e77f3ffe25,1537287287051536,0.0422475619183783,2117.279,901.976,-5.965086815106515
9022da8933d14dda88bd60e77f3ffe25,1537287287550308,0.042269880647393,2117.277,901.955,-5.965086815106515
9022da8933d14dda88bd60e77f3ffe25,1537287288049648,0.0480892461266245,2117.275,901.934,-5.965086815106515
9022da8933d14dda88bd60e77f3ffe25,1537287288449421,0.0480715819500636,2117.273,901.913,-5.965086815106515
9022da8933d14dda88bd60e77f3ffe25,1537287288949307,0.0423071075836335,2117.271,901.892,-5.965086815106515
9022da8933d14dda88bd60e77f3ffe25,1537287289449172,0.0422608129106433,2117.268,901.871,-5.965086815106515
9022da8933d14dda88bd60e77f3ffe25,1537287289950162,0.0421297843352757,2117.266,901.85,-5.965086815106515
9022da8933d14dda88bd60e77f3ffe25,1537287290450603,0.0412231321179193,2117.264,901.829,-5.965086815106515
9022da8933d14dda88bd60e77f3ffe25,1537287290949397,0.0554624823826171,2117.262,901.809,-5.965086815106515
9022da8933d14dda88bd60e77f3ffe25,1537287291449236,0.1027365729156577,2117.313,901.803,-5.965086815106515
a8471f65721640f9b8f28ce593391700,1537287285552483,0.0,0.0,0.0,0.0
a8471f65721640f9b8f28ce593391700,1537287286051788,0.0,0.0,0.0,0.0
a8471f65721640f9b8f28ce593391700,1537287286551667,0.0,0.0,0.0,0.0
a8471f65721640f9b8f28ce593391700,1537287287051536,0.0,0.0,0.0,0.0
a8471f65721640f9b8f28ce593391700,1537287287550308,0.351633590746706,2137.507,865.502,90.68500001663685
a8471f65721640f9b8f28ce593391700,1537287288049648,0.4364116927524947,2137.393,865.587,90.62944446108128
a8471f65721640f9b8f28ce593391700,1537287288449421,0.5075359341225962,2137.463,865.372,90.57388890552573
a8471f65721640f9b8f28ce593391700,1537287288949307,0.1430237576092579,2137.44,865.307,90.51833334997018
a8471f65721640f9b8f28ce593391700,1537287289449172,0.1572360585860692,2137.418,865.242,90.46277779441462
a8471f65721640f9b8f28ce593391700,1537287289950162,0.3120425151509276,2137.396,865.177,90.40722223885906
a8471f65721640f9b8f28ce593391700,1537287290450603,0.1758996324010956,2137.447,864.932,90.35166668330352
a8471f65721640f9b8f28ce593391700,1537287290949397,0.1397645271790589,2137.436,865.013,90.29611112774795
a8471f65721640f9b8f28ce593391700,1537287291449236,0.1016004614924861,2137.425,865.046,90.24055557219238
daebe5b528444467a806abf18786ead4,1537287285552483,0.0,0.0,0.0,0.0
daebe5b528444467a806abf18786ead4,1537287286051788,0.0,0.0,0.0,0.0
daebe5b528444467a806abf18786ead4,1537287286551667,0.1858119327543937,2119.323,904.925,9.784562214510425
daebe5b528444467a806abf18786ead4,1537287287051536,0.1861164556682572,2119.234,904.916,10.284562214510416
daebe5b528444467a806abf18786ead4,1537287287550308,0.0929359191383582,2119.145,904.906,10.784562214510423
daebe5b528444467a806abf18786ead4,1537287288049648,0.0202243977218263,2119.144,904.915,10.756784436732644
daebe5b528444467a806abf18786ead4,1537287288449421,0.0193771792202575,2119.142,904.923,10.729006658954868
daebe5b528444467a806abf18786ead4,1537287288949307,0.0172089340076903,2119.141,904.931,10.701228881177093
daebe5b528444467a806abf18786ead4,1537287289449172,0.0171899970830044,2119.14,904.939,10.673451103399318
daebe5b528444467a806abf18786ead4,1537287289950162,0.0179474438852444,2119.139,904.947,10.645673325621535
daebe5b528444467a806abf18786ead4,1537287290450603,0.0179833022249995,2119.137,904.956,10.61789554784376
daebe5b528444467a806abf18786ead4,1537287290949397,0.0172282407871842,2119.136,904.964,10.590117770065977
daebe5b528444467a806abf18786ead4,1537287291449236,0.0172101981021681,2119.135,904.972,10.562339992288209
df3b5afc87da4a8ab805b26c8a06c22b,1537287285552483,0.0,0.0,0.0,0.0
df3b5afc87da4a8ab805b26c8a06c22b,1537287286051788,0.0,0.0,0.0,0.0
df3b5afc87da4a8ab805b26c8a06c22b,1537287286551667,0.0,0.0,0.0,0.0
df3b5afc87da4a8ab805b26c8a06c22b,1537287287051536,0.0,0.0,0.0,0.0
df3b5afc87da4a8ab805b26c8a06c22b,1537287287550308,0.0,0.0,0.0,0.0
df3b5afc87da4a8ab805b26c8a06c22b,1537287288049648,0.0,0.0,0.0,0.0
df3b5afc87da4a8ab805b26c8a06c22b,1537287288449421,0.038008663244739,2161.881,865.55,89.59499999909886
df3b5afc87da4a8ab805b26c8a06c22b,1537287288949307,0.0380094609302521,2161.881,865.55,89.59499999909886
df3b5afc87da4a8ab805b26c8a06c22b,1537287289449172,0.036970732440668,2161.881,865.55,89.59499999909886
df3b5afc87da4a8ab805b26c8a06c22b,1537287289950162,0.0369482458300113,2161.881,865.55,89.59499999909886
df3b5afc87da4a8ab805b26c8a06c22b,1537287290450603,0.0380292930566166,2161.881,865.55,89.59499999909886
df3b5afc87da4a8ab805b26c8a06c22b,1537287290949397,0.0380521039134856,2161.881,865.55,89.59499999909886
df3b5afc87da4a8ab805b26c8a06c22b,1537287291449236,0.0380122529425569,2161.881,865.55,89.59499999909886
ego,1537287285552483,4.49800589279139,2129.804783834078,919.1381868050496,-46.88176181431449
ego,1537287286051788,4.226465520174584,2131.1720509306024,917.3564619016286,-58.4270543173427
ego,1537287286551667,4.426551302658777,2132.048998011081,915.56118684893,-69.13224215819493
ego,1537287287051536,4.974275488150465,2132.662163842389,913.1894525758898,-81.50732244166862
ego,1537287287550308,4.713717021033235,2132.7695095148947,910.6464279541344,-93.40860750906073
ego,1537287288049648,5.041572119832496,2132.4414078805644,908.4902373376548,-102.87373843692299
ego,1537287288449421,5.052465130006245,2131.788757013778,906.3472860540209,-110.28288349571228
ego,1537287288949307,4.7591761163508775,2130.9474574862425,904.3276880149342,-114.62368821886547
ego,1537287289449172,5.154969049078262,2129.796025396174,902.0267131773302,-117.95806915948432
ego,1537287289950162,4.702052553981173,2128.5115052642395,899.779553892526,-120.87625497605028
ego,1537287290450603,4.476093424464173,2127.393680597388,897.9762623926031,-122.21115642770754
ego,1537287290949397,4.081796075102075,2126.1217186917665,895.9997743300919,-122.63792543555485
ego,1537287291449236,3.450105512504011,2125.1856372860766,894.5514510000692,-122.57335102719306
fa6cfcb307374f1290fa87ea2fbf9d24,1537287285552483,0.0,0.0,0.0,0.0
fa6cfcb307374f1290fa87ea2fbf9d24,1537287286051788,0.0,0.0,0.0,0.0
fa6cfcb307374f1290fa87ea2fbf9d24,1537287286551667,0.0,0.0,0.0,0.0
fa6cfcb307374f1290fa87ea2fbf9d24,1537287287051536,0.0,0.0,0.0,0.0
fa6cfcb307374f1290fa87ea2fbf9d24,1537287287550308,0.0216618988740786,2145.552,865.215,89.68500001663685
fa6cfcb307374f1290fa87ea2fbf9d24,1537287288049648,0.0239558407233529,2145.542,865.214,89.68500001663685
fa6cfcb307374f1290fa87ea2fbf9d24,1537287288449421,0.0239465020295298,2145.533,865.213,89.68500001663685
fa6cfcb307374f1290fa87ea2fbf9d24,1537287288949307,0.0211239501676048,2145.523,865.212,89.68500001663685
fa6cfcb307374f1290fa87ea2fbf9d24,1537287289449172,0.0202075231198265,2145.514,865.211,89.68500001663685
fa6cfcb307374f1290fa87ea2fbf9d24,1537287289950162,0.0206837349357802,2145.505,865.21,89.68500001663685
fa6cfcb307374f1290fa87ea2fbf9d24,1537287290450603,0.0211334301764353,2145.495,865.209,89.68500001663685
fa6cfcb307374f1290fa87ea2fbf9d24,1537287290949397,0.0211466771875224,2145.486,865.208,89.68500001663685
fa6cfcb307374f1290fa87ea2fbf9d24,1537287291449236,0.0216402832227628,2145.476,865.207,89.68500001663685
fd940d09c62f49acb70114a9e2e0cbf0,1537287285552483,0.0,0.0,0.0,0.0
fd940d09c62f49acb70114a9e2e0cbf0,1537287286051788,0.0,0.0,0.0,0.0
fd940d09c62f49acb70114a9e2e0cbf0,1537287286551667,0.0,0.0,0.0,0.0
fd940d09c62f49acb70114a9e2e0cbf0,1537287287051536,0.0,0.0,0.0,0.0
fd940d09c62f49acb70114a9e2e0cbf0,1537287287550308,0.0,0.0,0.0,0.0
fd940d09c62f49acb70114a9e2e0cbf0,1537287288049648,0.0,0.0,0.0,0.0
fd940d09c62f49acb70114a9e2e0cbf0,1537287288449421,0.0560127668869836,2111.253,892.077,-1.4489999855083482
fd940d09c62f49acb70114a9e2e0cbf0,1537287288949307,0.0570142333779452,2111.253,892.077,-1.4489999855083482
fd940d09c62f49acb70114a9e2e0cbf0,1537287289449172,0.0569536981498947,2111.253,892.077,-1.4489999855083482
fd940d09c62f49acb70114a9e2e0cbf0,1537287289950162,0.0559200127561996,2111.253,892.077,-1.4489999855083482
fd940d09c62f49acb70114a9e2e0cbf0,1537287290450603,0.0570472386295604,2111.253,892.077,-1.4489999855083482
fd940d09c62f49acb70114a9e2e0cbf0,1537287290949397,0.0231048695429924,2111.253,892.077,-1.4489999855083482
fd940d09c62f49acb70114a9e2e0cbf0,1537287291449236,0.0120038693502811,2111.253,892.077,-1.4489999855083482
fe88ae70d97c469cabb96a1de538804f,1537287285552483,0.1163856956321311,2140.306,863.625,-90.9946859592367
fe88ae70d97c469cabb96a1de538804f,1537287286051788,0.1168252872530074,2140.293,863.663,-90.9946859592367
fe88ae70d97c469cabb96a1de538804f,1537287286551667,1.035381941625952,2140.281,863.701,-90.9946859592367
fe88ae70d97c469cabb96a1de538804f,1537287287051536,0.0795517888727089,2140.127,864.683,-90.9946859592367
fe88ae70d97c469cabb96a1de538804f,1537287287550308,0.8905913655022405,2140.264,863.776,-90.9946859592367
fe88ae70d97c469cabb96a1de538804f,1537287288049648,1.3365603974964688,2140.054,863.817,-90.9946859592367
fe88ae70d97c469cabb96a1de538804f,1537287288449421,1.1832503892420412,2139.821,864.622,-97.99468595923662
fe88ae70d97c469cabb96a1de538804f,1537287288949307,0.1919867614738875,2139.853,864.622,-99.67650414105479
fe88ae70d97c469cabb96a1de538804f,1537287289449172,0.0910676174124132,2139.831,864.805,-99.26308422763488
fe88ae70d97c469cabb96a1de538804f,1537287289950162,0.1686393992400995,2139.846,864.711,-98.84966431421496
fe88ae70d97c469cabb96a1de538804f,1537287290450603,0.0775533987175735,2139.81,864.638,-98.43624440079505
fe88ae70d97c469cabb96a1de538804f,1537287290949397,0.0886836820312353,2139.854,864.635,-98.0228244873751
fe88ae70d97c469cabb96a1de538804f,1537287291449236,0.0878690889149663,2139.897,864.631,-97.6094045739552
