TRACK_ID,TIMESTAMP,V,X,Y,YAW
6e09c6bc5d24443a81574e48bf0fddf5,1537289811448020,0.0,0.0,0.0,0.0
6e09c6bc5d24443a81574e48bf0fddf5,1537289811948769,0.0,0.0,0.0,0.0
6e09c6bc5d24443a81574e48bf0fddf5,1537289812449214,0.0,1521.799,813.968,48.47399999971444
6e09c6bc5d24443a81574e48bf0fddf5,1537289812949632,0.0,1521.799,813.968,48.47399999971444
6e09c6bc5d24443a81574e48bf0fddf5,1537289813450077,0.0,1521.799,813.968,48.47399999971444
6e09c6bc5d24443a81574e48bf0fddf5,1537289813899617,0.0662001205973359,1521.799,813.968,48.47399999971444
6e09c6bc5d24443a81574e48bf0fddf5,1537289814299389,0.1138995732192852,1521.799,813.968,48.47399999971444
6e09c6bc5d24443a81574e48bf0fddf5,1537289814799814,0.0999698615219337,1521.799,813.968,48.47399999971444
6e09c6bc5d24443a81574e48bf0fddf5,1537289815299691,0.0999689818599448,1521.799,813.968,48.47399999971444
6e09c6bc5d24443a81574e48bf0fddf5,1537289815800125,0.1138853980110297,1521.799,813.968,48.47399999971444
6e09c6bc5d24443a81574e48bf0fddf5,1537289816199968,0.1139322496552233,1521.799,813.968,48.47399999971444
6e09c6bc5d24443a81574e48bf0fddf5,1537289816699789,0.1000358232990729,1521.799,813.968,48.47399999971444
749cd973856c4ad08e1a7637f9e92b8c,1537289811448020,0.0,0.0,0.0,0.0
749cd973856c4ad08e1a7637f9e92b8c,1537289811948769,0.0,0.0,0.0,0.0
749cd973856c4ad08e1a7637f9e92b8c,1537289812449214,0.1892830629116597,1534.696,803.808,52.70499999941213
749cd973856c4ad08e1a7637f9e92b8c,1537289812949632,0.188752446122449,1534.646,803.874,52.70499999941213
749cd973856c4ad08e1a7637f9e92b8c,1537289813450077,0.1884108960756213,1534.597,803.94,52.70499999941213
749cd973856c4ad08e1a7637f9e92b8c,1537289813899617,0.1880700978128746,1534.552,803.999,52.70499999941213
749cd973856c4ad08e1a7637f9e92b8c,1537289814299389,0.2923550206853654,1534.513,804.052,52.70499999941213
749cd973856c4ad08e1a7637f9e92b8c,1537289814799814,0.4584709817569815,1534.5,804.276,51.7049999994122
749cd973856c4ad08e1a7637f9e92b8c,1537289815299691,0.2725094698864674,1534.5,804.276,51.7049999994122
749cd973856c4ad08e1a7637f9e92b8c,1537289815800125,0.2963438572704666,1534.385,804.131,51.7049999994122
749cd973856c4ad08e1a7637f9e92b8c,1537289816199968,0.0463331806926407,1534.328,804.058,51.7049999994122
749cd973856c4ad08e1a7637f9e92b8c,1537289816699789,0.185301343179266,1534.385,804.131,51.7049999994122
8032f4a5284c450091170f3b121fdbdd,1537289811448020,0.0,0.0,0.0,0.0
8032f4a5284c450091170f3b121fdbdd,1537289811948769,0.0,0.0,0.0,0.0
8032f4a5284c450091170f3b121fdbdd,1537289812449214,0.0,0.0,0.0,0.0
8032f4a5284c450091170f3b121fdbdd,1537289812949632,0.0,0.0,0.0,0.0
8032f4a5284c450091170f3b121fdbdd,1537289813450077,0.0,0.0,0.0,0.0
8032f4a5284c450091170f3b121fdbdd,1537289813899617,0.0,0.0,0.0,0.0
8032f4a5284c450091170f3b121fdbdd,1537289814299389,0.0,0.0,0.0,0.0
8032f4a5284c450091170f3b121fdbdd,1537289814799814,0.0,0.0,0.0,0.0
8032f4a5284c450091170f3b121fdbdd,1537289815299691,0.4218565845094419,1524.004,812.001,52.473999999714344
8032f4a5284c450091170f3b121fdbdd,1537289815800125,0.1253196524711605,1524.166,811.869,53.47399999971434
8032f4a5284c450091170f3b121fdbdd,1537289816199968,0.2982913391115396,1524.004,812.001,53.47399999971434
8032f4a5284c450091170f3b121fdbdd,1537289816699789,0.0600214939794438,1524.004,812.001,53.47399999971434
843c627ddba742a3bb6db2e336ca4f37,1537289811448020,10.601804212236292,1554.986,810.662,-41.18199999225125
843c627ddba742a3bb6db2e336ca4f37,1537289811948769,10.92212939532366,1559.009,807.198,-39.18199999225128
843c627ddba742a3bb6db2e336ca4f37,1537289812449214,11.25058035979314,1563.326,803.59,-39.18199999225128
843c627ddba742a3bb6db2e336ca4f37,1537289812949632,11.894531743273816,1567.82,800.194,-37.181999992251306
843c627ddba742a3bb6db2e336ca4f37,1537289813450077,13.848248873227124,1572.583,796.113,-42.18199999225124
843c627ddba742a3bb6db2e336ca4f37,1537289813899617,14.89727220586692,1577.648,791.646,-43.18199999225123
843c627ddba742a3bb6db2e336ca4f37,1537289814299389,14.64990513460416,1582.079,787.741,-43.18199999225123
843c627ddba742a3bb6db2e336ca4f37,1537289814799814,14.511141199981404,1587.665,783.111,-43.18199999225123
843c627ddba742a3bb6db2e336ca4f37,1537289815299691,14.998196986017303,1593.245,778.487,-43.18199999225123
843c627ddba742a3bb6db2e336ca4f37,1537289815800125,15.48932363594103,1599.204,773.531,-41.18199999225125
843c627ddba742a3bb6db2e336ca4f37,1537289816199968,0.0,0.0,0.0,0.0
843c627ddba742a3bb6db2e336ca4f37,1537289816699789,0.0,0.0,0.0,0.0
94631f84c5e44803a560b8171beecf73,1537289811448020,0.2191983558680518,1578.663,811.132,137.59700000782
94631f84c5e44803a560b8171beecf73,1537289811948769,0.0974834489427031,1578.631,811.064,137.59700000782
94631f84c5e44803a560b8171beecf73,1537289812449214,0.279534297842559,1578.71,811.217,137.59700000782
94631f84c5e44803a560b8171beecf73,1537289812949632,0.5762674589932951,1578.392,811.179,137.59700000782
94631f84c5e44803a560b8171beecf73,1537289813450077,0.690146445099027,1578.236,811.237,137.59700000782
94631f84c5e44803a560b8171beecf73,1537289813899617,1.3520662979046745,1577.954,811.411,137.59700000782
94631f84c5e44803a560b8171beecf73,1537289814299389,1.9716768751395988,1577.426,811.949,137.59700000782
94631f84c5e44803a560b8171beecf73,1537289814799814,3.0915123774638777,1576.557,812.52,137.59700000782
94631f84c5e44803a560b8171beecf73,1537289815299691,4.156577598700316,1575.107,813.962,137.59700000782
94631f84c5e44803a560b8171beecf73,1537289815800125,5.172840758846523,1573.607,815.45,137.59700000782
94631f84c5e44803a560b8171beecf73,1537289816199968,5.435196555703049,1571.869,817.065,138.59700000781996
94631f84c5e44803a560b8171beecf73,1537289816699789,4.814544074278663,1570.041,818.63,137.59700000782
953773d78a4b4c7388f12e394ef6c948,1537289811448020,2.8124864669521066,1546.166,806.645,-101.43299999984609
953773d78a4b4c7388f12e394ef6c948,1537289811948769,2.3304268985411274,1545.831,805.282,-101.34209090893697
953773d78a4b4c7388f12e394ef6c948,1537289812449214,1.6299227250007424,1545.591,804.39,-101.25118181802792
953773d78a4b4c7388f12e394ef6c948,1537289812949632,0.9192649666616948,1545.395,803.711,-101.16027272711885
953773d78a4b4c7388f12e394ef6c948,1537289813450077,0.582121230691773,1545.235,803.555,-102.06936363620973
953773d78a4b4c7388f12e394ef6c948,1537289813899617,0.7551045301282985,1545.123,803.258,-101.83559740244351
953773d78a4b4c7388f12e394ef6c948,1537289814299389,0.7260417083734826,1545.012,802.96,-101.6018311686773
953773d78a4b4c7388f12e394ef6c948,1537289814799814,0.6363272918447205,1544.901,802.662,-101.36806493491103
953773d78a4b4c7388f12e394ef6c948,1537289815299691,0.368010613708893,1544.79,802.365,-101.13429870114481
953773d78a4b4c7388f12e394ef6c948,1537289815800125,0.2129978237871874,1544.732,802.338,-100.9005324673786
953773d78a4b4c7388f12e394ef6c948,1537289816199968,0.1530380504047727,1544.918,802.35,-100.66676623361236
953773d78a4b4c7388f12e394ef6c948,1537289816699789,0.2470702577263114,1544.798,802.353,-100.4329999998461
9d4e4bea63bb4f908e150df94d49c228,1537289811448020,0.0,0.0,0.0,0.0
9d4e4bea63bb4f908e150df94d49c228,1537289811948769,0.0,0.0,0.0,0.0
9d4e4bea63bb4f908e150df94d49c228,1537289812449214,0.0,0.0,0.0,0.0
9d4e4bea63bb4f908e150df94d49c228,1537289812949632,0.0999110536874603,1525.833,810.138,-125.35400000197811
9d4e4bea63bb4f908e150df94d49c228,1537289813450077,0.111730311498541,1525.833,810.138,-125.35400000197811
9d4e4bea63bb4f908e150df94d49c228,1537289813899617,0.1304091367102335,1525.833,810.138,-125.35400000197811
9d4e4bea63bb4f908e150df94d49c228,1537289814299389,0.1187545787282993,1525.833,810.138,-125.35400000197811
9d4e4bea63bb4f908e150df94d49c228,1537289814799814,0.117611657596661,1525.833,810.138,-125.35400000197811
9d4e4bea63bb4f908e150df94d49c228,1537289815299691,0.2515100858323071,1525.833,810.138,-125.35400000197811
9d4e4bea63bb4f908e150df94d49c228,1537289815800125,0.1734949604557983,1526.037,809.993,-126.35400000197814
9d4e4bea63bb4f908e150df94d49c228,1537289816199968,0.1160403290758654,1525.997,810.022,-126.15400000197816
9d4e4bea63bb4f908e150df94d49c228,1537289816699789,0.1028570650715063,1525.956,810.051,-125.95400000197819
a3f98e9a7467436eb18332208edb14c5,1537289811448020,0.0,0.0,0.0,0.0
a3f98e9a7467436eb18332208edb14c5,1537289811948769,0.0,0.0,0.0,0.0
a3f98e9a7467436eb18332208edb14c5,1537289812449214,0.0,0.0,0.0,0.0
a3f98e9a7467436eb18332208edb14c5,1537289812949632,0.0,0.0,0.0,0.0
a3f98e9a7467436eb18332208edb14c5,1537289813450077,3.1127735376365764,1577.003,853.08,-139.5270000015445
a3f98e9a7467436eb18332208edb14c5,1537289813899617,3.110671252620514,1575.969,852.14,-140.5270000015445
a3f98e9a7467436eb18332208edb14c5,1537289814299389,3.07314243600302,1575.05,851.303,-140.5270000015445
a3f98e9a7467436eb18332208edb14c5,1537289814799814,3.0288853430856357,1573.96,850.25,-137.5270000015445
a3f98e9a7467436eb18332208edb14c5,1537289815299691,3.028859135894209,1572.871,849.198,-138.02672158813107
a3f98e9a7467436eb18332208edb14c5,1537289815800125,1.5417404649661164,1571.781,848.145,-138.52700000154454
a3f98e9a7467436eb18332208edb14c5,1537289816199968,1.7265641524078017,1571.659,848.076,-139.5270000015445
a3f98e9a7467436eb18332208edb14c5,1537289816699789,3.44093452754776,1570.347,846.964,-140.5270000015445
ae788a1c3e1e490cb241d3cfd782ef0d,1537289811448020,0.0438433097735985,1528.369,808.934,-128.33199999987835
ae788a1c3e1e490cb241d3cfd782ef0d,1537289811948769,0.043639881411091,1528.373,808.939,-128.1891428570212
ae788a1c3e1e490cb241d3cfd782ef0d,1537289812449214,0.0434825944468877,1528.377,808.943,-128.04628571416407
ae788a1c3e1e490cb241d3cfd782ef0d,1537289812949632,0.0437001303281722,1528.38,808.948,-127.90342857130699
ae788a1c3e1e490cb241d3cfd782ef0d,1537289813450077,0.0464869243473899,1528.384,808.953,-127.76057142844981
ae788a1c3e1e490cb241d3cfd782ef0d,1537289813899617,0.0517702884293125,1528.388,808.958,-127.61771428559265
ae788a1c3e1e490cb241d3cfd782ef0d,1537289814299389,0.049713911494716,1528.392,808.962,-127.47485714273553
ae788a1c3e1e490cb241d3cfd782ef0d,1537289814799814,0.0219238285864099,1528.396,808.967,-127.33199999987842
ae788a1c3e1e490cb241d3cfd782ef0d,1537289815299691,0.3689034509278122,1528.396,808.967,-127.33199999987842
ae788a1c3e1e490cb241d3cfd782ef0d,1537289815800125,0.1857174483499718,1528.303,809.04,-128.33199999987835
ae788a1c3e1e490cb241d3cfd782ef0d,1537289816199968,0.513305154060633,1528.396,808.967,-127.33199999987842
ae788a1c3e1e490cb241d3cfd782ef0d,1537289816699789,0.0,1528.396,808.967,-127.33199999987842
c349c7e52d3949de8a5f31e98dce5b74,1537289811448020,0.0206572117693243,1536.786,802.357,-128.33199999987835
c349c7e52d3949de8a5f31e98dce5b74,1537289811948769,0.0197243165625148,1536.781,802.366,-128.23199999987838
c349c7e52d3949de8a5f31e98dce5b74,1537289812449214,0.019706126183542,1536.776,802.374,-128.1319999998784
c349c7e52d3949de8a5f31e98dce5b74,1537289812949632,0.0211004699582229,1536.771,802.383,-128.0319999998784
c349c7e52d3949de8a5f31e98dce5b74,1537289813450077,0.0213018316666836,1536.765,802.392,-127.93199999987843
c349c7e52d3949de8a5f31e98dce5b74,1537289813899617,0.0235391738555276,1536.76,802.4,-127.83199999987842
c349c7e52d3949de8a5f31e98dce5b74,1537289814299389,0.0234945447784878,1536.755,802.409,-127.73199999987838
c349c7e52d3949de8a5f31e98dce5b74,1537289814799814,0.0197161943704134,1536.75,802.418,-127.6319999998784
c349c7e52d3949de8a5f31e98dce5b74,1537289815299691,0.0197412774600105,1536.745,802.426,-127.53199999987842
c349c7e52d3949de8a5f31e98dce5b74,1537289815800125,0.0234672266574276,1536.74,802.435,-127.43199999987841
c349c7e52d3949de8a5f31e98dce5b74,1537289816199968,0.0227043225854801,1536.735,802.444,-127.43199999987841
c349c7e52d3949de8a5f31e98dce5b74,1537289816699789,0.0189804629540523,1536.73,802.452,-127.43199999987841
ego,1537289811448020,3.327908069206132,1566.9469477393243,843.8952000910684,-133.60056186259118
ego,1537289811948769,3.735996973211056,1565.7723868728715,842.7130611819016,-135.47704806234543
ego,1537289812449214,4.020012761403527,1564.2162624822704,841.3393214954045,-141.4950092672261
ego,1537289812949632,4.456160730986084,1562.6073785983772,840.2288757202151,-148.70220148110434
ego,1537289813450077,5.034327609068308,1560.3456235155622,839.1234498206803,-159.15174063881122
ego,1537289813899617,5.00019938250607,1558.1515888401889,838.4977788119203,-168.62360508358333
ego,1537289814299389,5.217335904974573,1556.1849745462318,838.2444869611086,-176.99807336626716
ego,1537289814799814,5.289808267583169,1553.3925421269382,838.3959836777934,172.28902674745208
ego,1537289815299691,5.5320534009355145,1550.9334456596196,838.8954327056529,164.95088094079762
ego,1537289815800125,5.837936301076929,1548.0612531338238,839.8814063389592,157.43079669682407
ego,1537289816199968,6.128401197028331,1546.01498268591,840.8585282454927,152.12124035081476
ego,1537289816699789,6.716033462081165,1543.1396382281464,842.5907510619782,146.05525475503754
ff8c95edd4204aaeb974cff2fd3f80fb,1537289811448020,0.0,0.0,0.0,0.0
ff8c95edd4204aaeb974cff2fd3f80fb,1537289811948769,0.0,0.0,0.0,0.0
ff8c95edd4204aaeb974cff2fd3f80fb,1537289812449214,0.0,0.0,0.0,0.0
ff8c95edd4204aaeb974cff2fd3f80fb,1537289812949632,0.081927064023718,1520.051,815.633,-131.5260000002856
ff8c95edd4204aaeb974cff2fd3f80fb,1537289813450077,0.0291987226403522,1520.051,815.633,-131.5260000002856
ff8c95edd4204aaeb974cff2fd3f80fb,1537289813899617,0.0716700187386079,1520.051,815.633,-131.5260000002856
ff8c95edd4204aaeb974cff2fd3f80fb,1537289814299389,0.2277991464385702,1520.051,815.633,-131.5260000002856
ff8c95edd4204aaeb974cff2fd3f80fb,1537289814799814,0.1999397230438671,1520.051,815.633,-131.5260000002856
ff8c95edd4204aaeb974cff2fd3f80fb,1537289815299691,0.1510458523523193,1520.051,815.633,-131.5260000002856
ff8c95edd4204aaeb974cff2fd3f80fb,1537289815800125,0.1211526925123069,1520.064,815.621,-131.5260000002856
ff8c95edd4204aaeb974cff2fd3f80fb,1537289816199968,0.1214327523078554,1520.078,815.609,-131.5260000002856
ff8c95edd4204aaeb974cff2fd3f80fb,1537289816699789,0.1066214824104761,1520.092,815.597,-131.5260000002856
