TRACK_ID,TIMESTAMP,V,X,Y,YAW
209d5f37a20f4469923d35dd8445581f,1535487723697267,0.0,0.0,0.0,0.0
209d5f37a20f4469923d35dd8445581f,1535487724197692,0.0,0.0,0.0,0.0
209d5f37a20f4469923d35dd8445581f,1535487724697571,0.0,0.0,0.0,0.0
209d5f37a20f4469923d35dd8445581f,1535487725198017,0.0,0.0,0.0,0.0
209d5f37a20f4469923d35dd8445581f,1535487725697922,0.2200752420179969,1315.917,1071.202,59.934999988180955
209d5f37a20f4469923d35dd8445581f,1535487726197751,0.2200649033448849,1315.917,1071.202,59.934999988180955
209d5f37a20f4469923d35dd8445581f,1535487726697627,0.220055245922015,1315.917,1071.202,59.934999988180955
209d5f37a20f4469923d35dd8445581f,1535487727197500,0.2199323917091686,1315.917,1071.202,59.934999988180955
209d5f37a20f4469923d35dd8445581f,1535487727697935,0.2199932808090885,1315.917,1071.202,59.934999988180955
209d5f37a20f4469923d35dd8445581f,1535487728197532,0.2081608227887379,1315.917,1071.202,59.934999988180955
209d5f37a20f4469923d35dd8445581f,1535487728697167,0.1969931680813421,1315.917,1071.202,59.934999988180955
209d5f37a20f4469923d35dd8445581f,1535487729197560,0.1965562479444229,1315.917,1071.202,59.934999988180955
209d5f37a20f4469923d35dd8445581f,1535487729797524,0.1955760726119977,1315.917,1071.202,59.934999988180955
209d5f37a20f4469923d35dd8445581f,1535487730297406,0.172972081704378,1315.917,1071.202,59.934999988180955
209d5f37a20f4469923d35dd8445581f,1535487730797830,0.1490327596827421,1315.917,1071.202,59.934999988180955
209d5f37a20f4469923d35dd8445581f,1535487731297174,0.1478560999467393,1315.917,1071.202,59.934999988180955
209d5f37a20f4469923d35dd8445581f,1535487731696943,0.1219757101156981,1315.917,1071.202,59.934999988180955
209d5f37a20f4469923d35dd8445581f,1535487732197415,0.0882508480269756,1315.917,1071.202,59.934999988180955
209d5f37a20f4469923d35dd8445581f,1535487732646952,0.0867559674016467,1315.917,1071.202,59.934999988180955
24b8be4443454147a1f9463ba7144119,1535487722797602,0.0,0.0,0.0,0.0
24b8be4443454147a1f9463ba7144119,1535487723297475,0.0,0.0,0.0,0.0
24b8be4443454147a1f9463ba7144119,1535487723697267,0.0,0.0,0.0,0.0
24b8be4443454147a1f9463ba7144119,1535487724197692,0.0173246964324669,1309.859,1074.577,-132.54900002293382
24b8be4443454147a1f9463ba7144119,1535487724697571,0.0176007224962121,1309.852,1074.572,-132.54900002293382
24b8be4443454147a1f9463ba7144119,1535487725198017,0.0829259415272212,1309.844,1074.568,-132.54900002293382
24b8be4443454147a1f9463ba7144119,1535487725697922,0.1648861753280283,1309.837,1074.563,-132.54900002293382
24b8be4443454147a1f9463ba7144119,1535487726197751,0.1649789315692034,1309.83,1074.559,-132.54900002293382
24b8be4443454147a1f9463ba7144119,1535487726697627,0.1599995067360747,1309.822,1074.554,-132.54900002293382
24b8be4443454147a1f9463ba7144119,1535487727197500,0.1538563221118885,1309.815,1074.55,-132.54900002293382
24b8be4443454147a1f9463ba7144119,1535487727697935,0.1539937808159909,1309.808,1074.545,-132.54900002293382
24b8be4443454147a1f9463ba7144119,1535487728197532,0.154115221443978,1309.8,1074.541,-132.54900002293382
24b8be4443454147a1f9463ba7144119,1535487728697167,0.153896995130952,1309.793,1074.536,-132.54900002293382
24b8be4443454147a1f9463ba7144119,1535487729197560,0.1545698259411784,1309.786,1074.532,-132.54900002293382
24b8be4443454147a1f9463ba7144119,1535487729797524,0.1536781698516998,1309.777,1074.526,-132.54900002293382
24b8be4443454147a1f9463ba7144119,1535487730297406,0.1539486807259756,1309.769,1074.522,-132.54900002293382
24b8be4443454147a1f9463ba7144119,1535487730797830,0.153936361566547,1309.762,1074.517,-132.54900002293382
24b8be4443454147a1f9463ba7144119,1535487731297174,0.1533813723174164,1309.755,1074.513,-132.54900002293382
24b8be4443454147a1f9463ba7144119,1535487731696943,0.1541652450673855,1309.749,1074.509,-132.54900002293382
24b8be4443454147a1f9463ba7144119,1535487732197415,0.1546632847872238,1309.742,1074.504,-132.54900002293382
24b8be4443454147a1f9463ba7144119,1535487732646952,0.1545355523116508,1309.735,1074.5,-132.54900002293382
3f1c332499e84cafa66cc8e29f958dd8,1535487722797602,0.0,0.0,0.0,0.0
3f1c332499e84cafa66cc8e29f958dd8,1535487723297475,0.0,0.0,0.0,0.0
3f1c332499e84cafa66cc8e29f958dd8,1535487723697267,0.0,0.0,0.0,0.0
3f1c332499e84cafa66cc8e29f958dd8,1535487724197692,0.0,0.0,0.0,0.0
3f1c332499e84cafa66cc8e29f958dd8,1535487724697571,0.0,0.0,0.0,0.0
3f1c332499e84cafa66cc8e29f958dd8,1535487725198017,0.0,0.0,0.0,0.0
3f1c332499e84cafa66cc8e29f958dd8,1535487725697922,0.0,0.0,0.0,0.0
3f1c332499e84cafa66cc8e29f958dd8,1535487726197751,0.0,0.0,0.0,0.0
3f1c332499e84cafa66cc8e29f958dd8,1535487726697627,0.2360599956406001,1320.875,1077.021,76.08299995014134
3f1c332499e84cafa66cc8e29f958dd8,1535487727197500,0.2359274747425619,1320.875,1077.021,76.08299995014134
3f1c332499e84cafa66cc8e29f958dd8,1535487727697935,0.2359927921406588,1320.875,1077.021,76.08299995014134
3f1c332499e84cafa66cc8e29f958dd8,1535487728197532,0.236181431641111,1320.875,1077.021,76.08299995014134
3f1c332499e84cafa66cc8e29f958dd8,1535487728697167,0.2359936320000932,1320.875,1077.021,76.08299995014134
3f1c332499e84cafa66cc8e29f958dd8,1535487729197560,0.2362085450035196,1320.875,1077.021,76.08299995014134
3f1c332499e84cafa66cc8e29f958dd8,1535487729797524,0.2363398665246445,1320.875,1077.021,76.08299995014134
3f1c332499e84cafa66cc8e29f958dd8,1535487730297406,0.170019595620209,1320.875,1077.021,76.08299995014134
3f1c332499e84cafa66cc8e29f958dd8,1535487730797830,0.1040243745548195,1320.875,1077.021,76.08299995014134
3f1c332499e84cafa66cc8e29f958dd8,1535487731297174,0.1046498198721188,1320.875,1077.021,76.08299995014134
3f1c332499e84cafa66cc8e29f958dd8,1535487731696943,0.1054333888621368,1320.875,1077.021,76.08299995014134
3f1c332499e84cafa66cc8e29f958dd8,1535487732197415,0.1051899039247006,1320.875,1077.021,76.08299995014134
3f1c332499e84cafa66cc8e29f958dd8,1535487732646952,0.1045520632789066,1320.875,1077.021,76.08299995014134
3fc3d743626f42728a8794775341de1b,1535487722797602,0.0,0.0,0.0,0.0
3fc3d743626f42728a8794775341de1b,1535487723297475,11.07111291439163,1322.975,1015.952,-40.30707051281294
3fc3d743626f42728a8794775341de1b,1535487723697267,13.501961183188032,1326.341,1013.078,-40.30707051281294
3fc3d743626f42728a8794775341de1b,1535487724197692,16.223323132806446,1332.565,1007.618,-40.09698991475197
3fc3d743626f42728a8794775341de1b,1535487724697571,15.902133152694208,1338.581,1002.423,-40.38633086517703
3fc3d743626f42728a8794775341de1b,1535487725198017,16.659013702463948,1344.604,997.222,-40.67600000766232
3fc3d743626f42728a8794775341de1b,1535487725697922,16.975181222219483,1351.18,991.518,-41.17603801777301
3fc3d743626f42728a8794775341de1b,1535487726197751,16.48633057141819,1357.383,986.057,-41.6760000076623
3fc3d743626f42728a8794775341de1b,1535487726697627,16.438684177469113,1363.462,980.528,-41.6760000076623
3fc3d743626f42728a8794775341de1b,1535487727197500,0.0,0.0,0.0,0.0
3fc3d743626f42728a8794775341de1b,1535487727697935,0.0,0.0,0.0,0.0
3fc3d743626f42728a8794775341de1b,1535487728197532,0.0,0.0,0.0,0.0
3fc3d743626f42728a8794775341de1b,1535487728697167,0.0,0.0,0.0,0.0
3fc3d743626f42728a8794775341de1b,1535487729197560,0.0,0.0,0.0,0.0
3fc3d743626f42728a8794775341de1b,1535487729797524,0.0,0.0,0.0,0.0
3fc3d743626f42728a8794775341de1b,1535487730297406,0.0,0.0,0.0,0.0
3fc3d743626f42728a8794775341de1b,1535487730797830,0.0,0.0,0.0,0.0
3fc3d743626f42728a8794775341de1b,1535487731297174,0.0,0.0,0.0,0.0
3fc3d743626f42728a8794775341de1b,1535487731696943,0.0,0.0,0.0,0.0
3fc3d743626f42728a8794775341de1b,1535487732197415,0.0,0.0,0.0,0.0
3fc3d743626f42728a8794775341de1b,1535487732646952,0.0,0.0,0.0,0.0
496aba6c2eaa4ec0b82540e7726ca754,1535487722797602,0.0,0.0,0.0,0.0
496aba6c2eaa4ec0b82540e7726ca754,1535487723297475,0.0,0.0,0.0,0.0
496aba6c2eaa4ec0b82540e7726ca754,1535487723697267,5.909344251370804,1288.26,1052.239,-7.982599717628715
496aba6c2eaa4ec0b82540e7726ca754,1535487724197692,5.906674819250025,1291.197,1051.958,-4.648100300670528
496aba6c2eaa4ec0b82540e7726ca754,1535487724697571,5.90681445371037,1294.142,1051.849,-1.3172390646218763
496aba6c2eaa4ec0b82540e7726ca754,1535487725198017,5.641539444376999,1297.092,1051.912,2.017400282371294
496aba6c2eaa4ec0b82540e7726ca754,1535487725697922,5.374041413008459,1299.774,1052.143,8.934414791037142
496aba6c2eaa4ec0b82540e7726ca754,1535487726197751,5.995217536829394,1302.407,1052.696,15.850377713696338
496aba6c2eaa4ec0b82540e7726ca754,1535487726697627,6.643191273732376,1305.483,1053.967,23.557787211238686
496aba6c2eaa4ec0b82540e7726ca754,1535487727197500,6.355168758198591,1308.36,1055.64,31.265150452852584
496aba6c2eaa4ec0b82540e7726ca754,1535487727697935,6.744783462551044,1310.691,1057.611,41.27454172033908
496aba6c2eaa4ec0b82540e7726ca754,1535487728197532,7.488157543901596,1313.295,1060.232,46.26699996167536
496aba6c2eaa4ec0b82540e7726ca754,1535487728697167,8.224951047529297,1315.808,1063.062,48.76586299351047
496aba6c2eaa4ec0b82540e7726ca754,1535487729197560,8.710278640280496,1318.677,1066.446,50.26699996167536
496aba6c2eaa4ec0b82540e7726ca754,1535487729797524,8.868109816466617,1321.964,1070.363,49.26699996167537
496aba6c2eaa4ec0b82540e7726ca754,1535487730297406,9.157985975436691,1324.932,1073.847,49.26699996167537
496aba6c2eaa4ec0b82540e7726ca754,1535487730797830,0.0,0.0,0.0,0.0
496aba6c2eaa4ec0b82540e7726ca754,1535487731297174,0.0,0.0,0.0,0.0
496aba6c2eaa4ec0b82540e7726ca754,1535487731696943,0.0,0.0,0.0,0.0
496aba6c2eaa4ec0b82540e7726ca754,1535487732197415,0.0,0.0,0.0,0.0
496aba6c2eaa4ec0b82540e7726ca754,1535487732646952,0.0,0.0,0.0,0.0
56e3c3d53cc048b6bbf9b4a8db43918c,1535487722797602,0.0260065972854489,1346.764,989.458,-40.047999995994516
56e3c3d53cc048b6bbf9b4a8db43918c,1535487723297475,0.0254924502187325,1346.777,989.458,-40.574190686474196
56e3c3d53cc048b6bbf9b4a8db43918c,1535487723697267,0.0246595128258316,1346.787,989.459,-40.99503123703055
56e3c3d53cc048b6bbf9b4a8db43918c,1535487724197692,0.0250134499116864,1346.799,989.46,-41.52180298962229
56e3c3d53cc048b6bbf9b4a8db43918c,1535487724697571,0.0236583497872716,1346.812,989.46,-42.047999995994495
56e3c3d53cc048b6bbf9b4a8db43918c,1535487725198017,0.063680053943348,1346.788,989.481,-42.047999995994495
56e3c3d53cc048b6bbf9b4a8db43918c,1535487725697922,0.063719382477611,1346.765,989.503,-42.047999995994495
56e3c3d53cc048b6bbf9b4a8db43918c,1535487726197751,0.0637996912039934,1346.741,989.524,-42.047999995994495
56e3c3d53cc048b6bbf9b4a8db43918c,1535487726697627,0.0706296048931604,1346.717,989.545,-42.047999995994495
56e3c3d53cc048b6bbf9b4a8db43918c,1535487727197500,0.1249627098883829,1346.717,989.545,-42.047999995994495
56e3c3d53cc048b6bbf9b4a8db43918c,1535487727697935,0.1249978587313973,1346.717,989.545,-42.047999995994495
56e3c3d53cc048b6bbf9b4a8db43918c,1535487728197532,0.1250961736788339,1346.717,989.545,-42.047999995994495
56e3c3d53cc048b6bbf9b4a8db43918c,1535487728697167,0.0659114732959697,1346.717,989.545,-42.047999995994495
56e3c3d53cc048b6bbf9b4a8db43918c,1535487729197560,0.0391131281739322,1346.703,989.558,-42.047999995994495
56e3c3d53cc048b6bbf9b4a8db43918c,1535487729797524,0.0391339610574572,1346.685,989.574,-42.047999995994495
56e3c3d53cc048b6bbf9b4a8db43918c,1535487730297406,0.0389872817163554,1346.671,989.587,-42.047999995994495
56e3c3d53cc048b6bbf9b4a8db43918c,1535487730797830,0.0390075331750938,1346.656,989.6,-42.047999995994495
56e3c3d53cc048b6bbf9b4a8db43918c,1535487731297174,0.0396919174836239,1346.642,989.613,-42.047999995994495
56e3c3d53cc048b6bbf9b4a8db43918c,1535487731696943,0.0396549502671107,1346.63,989.624,-42.047999995994495
56e3c3d53cc048b6bbf9b4a8db43918c,1535487732197415,0.0388541439803371,1346.616,989.637,-42.047999995994495
56e3c3d53cc048b6bbf9b4a8db43918c,1535487732646952,0.0394184527973954,1346.603,989.649,-42.047999995994495
60f48b7cb60c4d2a99c35fde1498a385,1535487722797602,5.91793970306168,1281.547,1050.836,-33.99800001317717
60f48b7cb60c4d2a99c35fde1498a385,1535487723297475,5.917641966465451,1283.986,1049.162,-33.99800001317717
60f48b7cb60c4d2a99c35fde1498a385,1535487723697267,5.917941564420049,1285.937,1047.824,-33.99800001317717
60f48b7cb60c4d2a99c35fde1498a385,1535487724197692,5.918908280615358,1288.379,1046.148,-33.99800001317717
60f48b7cb60c4d2a99c35fde1498a385,1535487724697571,5.920411859925014,1290.819,1044.475,-33.99800001317717
60f48b7cb60c4d2a99c35fde1498a385,1535487725198017,5.918381376893283,1293.261,1042.799,-33.99800001317717
60f48b7cb60c4d2a99c35fde1498a385,1535487725697922,8.021909004750674,1295.701,1041.126,-33.99800001317717
60f48b7cb60c4d2a99c35fde1498a385,1535487726197751,10.125595579363292,1299.864,1038.252,-35.464477400801364
60f48b7cb60c4d2a99c35fde1498a385,1535487726697627,10.125405702911326,1303.953,1035.272,-36.93109268446047
60f48b7cb60c4d2a99c35fde1498a385,1535487727197500,10.122094226022089,1307.964,1032.189,-38.39769916624499
60f48b7cb60c4d2a99c35fde1498a385,1535487727697935,10.12067659565339,1311.871,1028.969,-39.198520094309764
60f48b7cb60c4d2a99c35fde1498a385,1535487728197532,11.202478670326826,1315.77,1025.754,-39.9980000131771
60f48b7cb60c4d2a99c35fde1498a385,1535487728697167,12.286194027795975,1320.442,1021.772,-40.310273449544276
60f48b7cb60c4d2a99c35fde1498a385,1535487729197560,13.03604373197301,1325.12,1017.784,-40.62302063828022
60f48b7cb60c4d2a99c35fde1498a385,1535487729797524,14.183058540020454,1331.481,1012.358,-40.99800001317709
60f48b7cb60c4d2a99c35fde1498a385,1535487730297406,14.389934264445198,1336.899,1007.627,-40.99800001317709
60f48b7cb60c4d2a99c35fde1498a385,1535487730797830,14.390528062698076,1342.323,1002.89,-40.99800001317709
60f48b7cb60c4d2a99c35fde1498a385,1535487731297174,14.39032662446652,1347.735,998.163,-40.99800001317709
60f48b7cb60c4d2a99c35fde1498a385,1535487731696943,14.39102909948246,1352.068,994.379,-40.99800001317709
60f48b7cb60c4d2a99c35fde1498a385,1535487732197415,14.390650387135365,1357.493,989.641,-40.99800001317709
60f48b7cb60c4d2a99c35fde1498a385,1535487732646952,14.389406700728316,1362.365,985.386,-40.99800001317709
7edced7f4dbe4a4ab0d1b548ae97ced6,1535487722797602,0.0360091347025212,1365.565,1014.593,50.50999996781369
7edced7f4dbe4a4ab0d1b548ae97ced6,1535487723297475,0.0354585576146202,1365.565,1014.593,50.50999996781369
7edced7f4dbe4a4ab0d1b548ae97ced6,1535487723697267,0.0354406572662464,1365.565,1014.593,50.50999996781369
7edced7f4dbe4a4ab0d1b548ae97ced6,1535487724197692,0.0049646681828231,1365.565,1014.593,50.50999996781369
7edced7f4dbe4a4ab0d1b548ae97ced6,1535487724697571,0.0249930272750911,1365.565,1014.593,50.50999996781369
7edced7f4dbe4a4ab0d1b548ae97ced6,1535487725198017,0.0249923245869477,1365.565,1014.593,50.50999996781369
7edced7f4dbe4a4ab0d1b548ae97ced6,1535487725697922,0.025006495782584,1365.565,1014.593,50.50999996781369
7edced7f4dbe4a4ab0d1b548ae97ced6,1535487726197751,0.0280033728233378,1365.565,1014.593,50.50999996781369
7edced7f4dbe4a4ab0d1b548ae97ced6,1535487726697627,0.0800200894261873,1365.565,1014.593,50.50999996781369
7edced7f4dbe4a4ab0d1b548ae97ced6,1535487727197500,0.0799754151669703,1365.565,1014.593,50.50999996781369
7edced7f4dbe4a4ab0d1b548ae97ced6,1535487727697935,0.0799975566578505,1365.565,1014.593,50.50999996781369
7edced7f4dbe4a4ab0d1b548ae97ced6,1535487728197532,0.0800615022512239,1365.565,1014.593,50.50999996781369
7edced7f4dbe4a4ab0d1b548ae97ced6,1535487728697167,0.0760040143190394,1365.565,1014.593,50.50999996781369
7edced7f4dbe4a4ab0d1b548ae97ced6,1535487729197560,0.0710615605124597,1365.565,1014.593,50.50999996781369
7edced7f4dbe4a4ab0d1b548ae97ced6,1535487729797524,0.0711021831009615,1365.565,1014.593,50.50999996781369
7edced7f4dbe4a4ab0d1b548ae97ced6,1535487730297406,0.0719780077133908,1365.565,1014.593,50.50999996781369
7edced7f4dbe4a4ab0d1b548ae97ced6,1535487730797830,0.0910623972700231,1365.565,1014.593,50.50999996781369
7edced7f4dbe4a4ab0d1b548ae97ced6,1535487731297174,0.111488792268197,1365.565,1014.593,50.50999996781369
7edced7f4dbe4a4ab0d1b548ae97ced6,1535487731696943,0.0776624803445658,1365.565,1014.593,50.50999996781369
7edced7f4dbe4a4ab0d1b548ae97ced6,1535487732197415,0.0348236035497115,1365.565,1014.593,50.50999996781369
7edced7f4dbe4a4ab0d1b548ae97ced6,1535487732646952,0.0355921917545216,1365.565,1014.593,50.50999996781369
8b9fd7b742cd423fb2c329ff1e61a7f7,1535487722797602,0.0,0.0,0.0,0.0
8b9fd7b742cd423fb2c329ff1e61a7f7,1535487723297475,0.0,0.0,0.0,0.0
8b9fd7b742cd423fb2c329ff1e61a7f7,1535487723697267,0.0,0.0,0.0,0.0
8b9fd7b742cd423fb2c329ff1e61a7f7,1535487724197692,0.0,0.0,0.0,0.0
8b9fd7b742cd423fb2c329ff1e61a7f7,1535487724697571,0.0,0.0,0.0,0.0
8b9fd7b742cd423fb2c329ff1e61a7f7,1535487725198017,0.0,0.0,0.0,0.0
8b9fd7b742cd423fb2c329ff1e61a7f7,1535487725697922,0.0,0.0,0.0,0.0
8b9fd7b742cd423fb2c329ff1e61a7f7,1535487726197751,0.2031267066735256,1303.747,1067.76,-133.84400004707385
8b9fd7b742cd423fb2c329ff1e61a7f7,1535487726697627,0.2041541754785927,1303.744,1067.75,-133.81191063975888
8b9fd7b742cd423fb2c329ff1e61a7f7,1535487727197500,0.2040780412516417,1303.74,1067.74,-133.77982142502813
8b9fd7b742cd423fb2c329ff1e61a7f7,1535487727697935,0.203102084410297,1303.736,1067.73,-133.74769613285633
8b9fd7b742cd423fb2c329ff1e61a7f7,1535487728197532,0.2032644880937565,1303.733,1067.72,-133.7156246358724
8b9fd7b742cd423fb2c329ff1e61a7f7,1535487728697167,0.2040959518415498,1303.729,1067.71,-133.68355069948856
8b9fd7b742cd423fb2c329ff1e61a7f7,1535487729197560,0.203937131938713,1303.726,1067.7,-133.65142810349565
8b9fd7b742cd423fb2c329ff1e61a7f7,1535487729797524,0.2040885975944319,1303.722,1067.688,-133.6129135735516
8b9fd7b742cd423fb2c329ff1e61a7f7,1535487730297406,1.3114318815068031,1303.718,1067.678,-133.58082378106823
8b9fd7b742cd423fb2c329ff1e61a7f7,1535487730797830,2.5779030242034464,1302.838,1066.741,-133.31736216464765
8b9fd7b742cd423fb2c329ff1e61a7f7,1535487731297174,2.5784244170996486,1301.961,1065.806,-133.05446914315004
8b9fd7b742cd423fb2c329ff1e61a7f7,1535487731696943,3.5055121064125045,1301.258,1065.057,-132.84400004707385
8b9fd7b742cd423fb2c329ff1e61a7f7,1535487732197415,4.878200039735454,1299.71,1063.314,-131.6662321399264
8b9fd7b742cd423fb2c329ff1e61a7f7,1535487732646952,5.070117651159118,1298.254,1061.563,-130.54192811049646
8bd8194f4eb24db795c9cd5699e74ede,1535487722797602,0.0,0.0,0.0,0.0
8bd8194f4eb24db795c9cd5699e74ede,1535487723297475,0.0,0.0,0.0,0.0
8bd8194f4eb24db795c9cd5699e74ede,1535487723697267,15.196402689674294,1405.197,965.998,139.30199998430882
8bd8194f4eb24db795c9cd5699e74ede,1535487724197692,13.560463009465176,1399.384,970.901,139.30199998430882
8bd8194f4eb24db795c9cd5699e74ede,1535487724697571,10.68412549288558,1394.817,974.733,139.30199998430882
8bd8194f4eb24db795c9cd5699e74ede,1535487725198017,8.33030276429093,1391.188,977.758,139.30199998430882
8bd8194f4eb24db795c9cd5699e74ede,1535487725697922,7.219684937946834,1388.404,980.056,139.30199998430882
8bd8194f4eb24db795c9cd5699e74ede,1535487726197751,8.148722573442965,1385.622,982.353,139.30199998430882
8bd8194f4eb24db795c9cd5699e74ede,1535487726697627,9.083775890978892,1382.245,985.388,138.71882482016863
8bd8194f4eb24db795c9cd5699e74ede,1535487727197500,9.08360344639847,1378.868,988.424,138.13565315594738
8bd8194f4eb24db795c9cd5699e74ede,1535487727697935,9.29351940916177,1375.488,991.463,137.55182584024007
8bd8194f4eb24db795c9cd5699e74ede,1535487728197532,9.50443591118553,1371.954,994.634,137.76012194064734
8bd8194f4eb24db795c9cd5699e74ede,1535487728697167,8.996110913873135,1368.419,997.805,137.96843388432794
8bd8194f4eb24db795c9cd5699e74ede,1535487729197560,8.488301872528705,1365.295,1000.682,137.90523965313227
8bd8194f4eb24db795c9cd5699e74ede,1535487729797524,8.489212535062055,1361.549,1004.133,137.82947068009503
8bd8194f4eb24db795c9cd5699e74ede,1535487730297406,8.13391898025557,1358.427,1007.007,137.76634098268013
8bd8194f4eb24db795c9cd5699e74ede,1535487730797830,7.778655683470936,1355.53,1009.607,137.9578733396175
8bd8194f4eb24db795c9cd5699e74ede,1535487731297174,7.779365197428366,1352.64,1012.202,138.1489923371926
8bd8194f4eb24db795c9cd5699e74ede,1535487731696943,7.712672558852906,1350.325,1014.279,138.30199998430885
8bd8194f4eb24db795c9cd5699e74ede,1535487732197415,7.630210535582953,1347.44,1016.78,138.6591763242655
8bd8194f4eb24db795c9cd5699e74ede,1535487732646952,7.631181473570447,1344.847,1019.026,138.98000142603962
8d467ce2ad4b4352a32dff74f84cb5e1,1535487722797602,5.495507018941456,1351.7,1011.842,137.69399998756074
8d467ce2ad4b4352a32dff74f84cb5e1,1535487723297475,5.376039107378623,1349.659016864044,1013.680669918552,138.55656796008176
8d467ce2ad4b4352a32dff74f84cb5e1,1535487723697267,5.119068771595487,1348.056504984663,1015.0553989838164,140.36686747579208
8d467ce2ad4b4352a32dff74f84cb5e1,1535487724197692,4.672486004868176,1346.1163651166405,1016.5705154357414,143.96037870099775
8d467ce2ad4b4352a32dff74f84cb5e1,1535487724697571,4.177373087441391,1344.2723001115785,1017.7990602816142,149.04136733952703
8d467ce2ad4b4352a32dff74f84cb5e1,1535487725198017,3.700705358376904,1342.5326920096538,1018.7191670295348,155.5644330061057
8d467ce2ad4b4352a32dff74f84cb5e1,1535487725697922,3.2978086616459943,1340.904614962387,1019.337023989838,163.13788620042396
8d467ce2ad4b4352a32dff74f84cb5e1,1535487726197751,2.994586549442467,1339.3816889465174,1019.689280000246,170.8616151144047
8d467ce2ad4b4352a32dff74f84cb5e1,1535487726697627,2.7861991554282364,1337.9523507289025,1019.8333347475268,177.3847854584463
8d467ce2ad4b4352a32dff74f84cb5e1,1535487727197500,2.647471649314223,1336.6004188785598,1019.8427339961316,-178.6795354135239
8d467ce2ad4b4352a32dff74f84cb5e1,1535487727697935,2.555587989257755,1335.304314537673,1019.8018449670576,-178.37236620771034
8d467ce2ad4b4352a32dff74f84cb5e1,1535487728197532,2.512778282809211,1334.0450379788097,1019.8005614289482,177.7733153373179
8d467ce2ad4b4352a32dff74f84cb5e1,1535487728697167,2.554362020080412,1332.796653262956,1019.9283001750904,169.9822034723767
8d467ce2ad4b4352a32dff74f84cb5e1,1535487729197560,2.7374897163492475,1331.5339629764217,1020.2696376203476,159.63988506218047
8d467ce2ad4b4352a32dff74f84cb5e1,1535487729797524,3.184016457706767,1329.9731638122375,1021.0620259709927,147.10578082392772
8d467ce2ad4b4352a32dff74f84cb5e1,1535487730297406,3.725766732743691,1328.6121389587804,1022.104929600738,138.56900959428762
8d467ce2ad4b4352a32dff74f84cb5e1,1535487730797830,4.366052905379774,1327.1798983642257,1023.5298113263776,132.25540381901095
8d467ce2ad4b4352a32dff74f84cb5e1,1535487731297174,5.024916107190164,1325.6737864155562,1025.3319049907698,127.9143414724142
8d467ce2ad4b4352a32dff74f84cb5e1,1535487731696943,5.504200594642903,1324.4122585164112,1027.0271355783188,125.58467639218249
8d467ce2ad4b4352a32dff74f84cb5e1,1535487732197415,5.9660315307675065,1322.7695007178509,1029.4078674505486,123.85946076196473
8d467ce2ad4b4352a32dff74f84cb5e1,1535487732646952,6.134050171133166,1321.2466883425914,1031.7067248884357,123.35237639276119
a020cf8bf89d4db1ba14c267b13c42c3,1535487722797602,0.0,0.0,0.0,0.0
a020cf8bf89d4db1ba14c267b13c42c3,1535487723297475,0.0,0.0,0.0,0.0
