TRACK_ID,TIMESTAMP,V,X,Y,YAW
2db82fdcf210491b98d4986854c7e806,1535478637698032,0.0978508969619448,1266.209,1510.378,150.1763392278829
2db82fdcf210491b98d4986854c7e806,1535478638197905,0.1087331981040512,1266.231,1510.348,150.02931250325142
2db82fdcf210491b98d4986854c7e806,1535478638697782,0.1081969556964476,1266.253,1510.319,149.88228460210735
2db82fdcf210491b98d4986854c7e806,1535478639147900,0.0927942823499506,1266.273,1510.293,149.74989222396792
2db82fdcf210491b98d4986854c7e806,1535478639647785,0.0809838590850958,1266.294,1510.264,149.60286196979854
2db82fdcf210491b98d4986854c7e806,1535478640147643,0.0821968035115373,1266.316,1510.234,149.45583965708943
2db82fdcf210491b98d4986854c7e806,1535478640797922,0.0811367566407842,1266.345,1510.196,149.26457429275362
2db82fdcf210491b98d4986854c7e806,1535478641397346,0.0807345126957763,1266.371,1510.161,149.08826681588346
2f5676073bc64292a8133982306b6928,1535478636148089,1.6331461822312685,1275.524,1496.68,151.118999993303
2f5676073bc64292a8133982306b6928,1535478636648516,1.6395351712645274,1274.775,1497.003,151.118999993303
2f5676073bc64292a8133982306b6928,1535478637148405,1.6300264305044274,1273.998,1497.272,151.118999993303
2f5676073bc64292a8133982306b6928,1535478637698032,1.6239789750497609,1273.221,1497.707,151.118999993303
2f5676073bc64292a8133982306b6928,1535478638197905,1.6247057960590374,1272.514,1498.103,151.118999993303
2f5676073bc64292a8133982306b6928,1535478638697782,1.62468937715389,1271.786,1498.461,151.118999993303
2f5676073bc64292a8133982306b6928,1535478639147900,1.6261275036609004,1271.148,1498.815,151.118999993303
2f5676073bc64292a8133982306b6928,1535478639647785,1.513281875179329,1270.402,1499.141,151.118999993303
2f5676073bc64292a8133982306b6928,1535478640147643,1.396927815893894,1269.78,1499.459,151.118999993303
2f5676073bc64292a8133982306b6928,1535478640797922,1.3993784364054438,1268.971,1499.871,151.118999993303
2f5676073bc64292a8133982306b6928,1535478641397346,1.4074210075411848,1268.225,1500.251,151.118999993303
3f4b13469aa74ca596661b843aefcb6d,1535478636148089,0.0,0.0,0.0,0.0
3f4b13469aa74ca596661b843aefcb6d,1535478636648516,0.0,0.0,0.0,0.0
3f4b13469aa74ca596661b843aefcb6d,1535478637148405,0.0,0.0,0.0,0.0
3f4b13469aa74ca596661b843aefcb6d,1535478637698032,0.0,0.0,0.0,0.0
3f4b13469aa74ca596661b843aefcb6d,1535478638197905,0.0,0.0,0.0,0.0
3f4b13469aa74ca596661b843aefcb6d,1535478638697782,0.0,0.0,0.0,0.0
3f4b13469aa74ca596661b843aefcb6d,1535478639147900,0.0,0.0,0.0,0.0
3f4b13469aa74ca596661b843aefcb6d,1535478639647785,0.155697635491478,1268.497,1487.915,-34.58899999999613
3f4b13469aa74ca596661b843aefcb6d,1535478640147643,0.0731061789094453,1268.531,1487.964,-35.58899999999612
3f4b13469aa74ca596661b843aefcb6d,1535478640797922,0.0476469731538015,1268.513,1487.938,-35.06865316558827
3f4b13469aa74ca596661b843aefcb6d,1535478641397346,0.046741281075468,1268.497,1487.915,-34.58899999999613
47423a5064274528938ccef0e372ea5f,1535478636148089,4.111679930799207,1205.089,1533.682,-31.20299999998529
47423a5064274528938ccef0e372ea5f,1535478636648516,4.420696949779466,1206.781,1532.512,-31.20299999998529
47423a5064274528938ccef0e372ea5f,1535478637148405,4.999370252241862,1208.736,1531.182,-31.20299999998529
47423a5064274528938ccef0e372ea5f,1535478637698032,5.47306004009881,1211.152,1529.559,-31.20299999998529
47423a5064274528938ccef0e372ea5f,1535478638197905,5.709927324881392,1213.494,1527.995,-31.20299999998529
47423a5064274528938ccef0e372ea5f,1535478638697782,6.063637095801985,1215.892,1526.378,-31.20299999998529
47423a5064274528938ccef0e372ea5f,1535478639147900,6.451106258357819,1218.239,1524.776,-31.20299999998529
47423a5064274528938ccef0e372ea5f,1535478639647785,6.66871514226188,1220.97,1522.921,-31.20299999998529
47423a5064274528938ccef0e372ea5f,1535478640147643,6.711476012583442,1223.756,1521.033,-31.20299999998529
47423a5064274528938ccef0e372ea5f,1535478640797922,6.790500274484591,1227.335,1518.568,-31.20299999998529
47423a5064274528938ccef0e372ea5f,1535478641397346,6.8888955352058,1230.755,1516.255,-31.20299999998529
5682e3290aaf4e75b76e877e8ae6e254,1535478636148089,0.0,0.0,0.0,0.0
5682e3290aaf4e75b76e877e8ae6e254,1535478636648516,0.0,0.0,0.0,0.0
5682e3290aaf4e75b76e877e8ae6e254,1535478637148405,0.0,0.0,0.0,0.0
5682e3290aaf4e75b76e877e8ae6e254,1535478637698032,0.0,0.0,0.0,0.0
5682e3290aaf4e75b76e877e8ae6e254,1535478638197905,1.0534144496999254,1263.58,1503.243,152.8119999988604
5682e3290aaf4e75b76e877e8ae6e254,1535478638697782,1.0528323119417071,1263.108,1503.473,152.8119999988604
5682e3290aaf4e75b76e877e8ae6e254,1535478639147900,1.0528968960579306,1262.683,1503.679,152.8119999988604
5682e3290aaf4e75b76e877e8ae6e254,1535478639647785,1.103861143313504,1262.211,1503.909,152.8119999988604
5682e3290aaf4e75b76e877e8ae6e254,1535478640147643,1.1580098383754878,1261.689,1504.158,153.09279291893128
5682e3290aaf4e75b76e877e8ae6e254,1535478640797922,0.9984913209317308,1261.01,1504.483,153.45808414017966
5682e3290aaf4e75b76e877e8ae6e254,1535478641397346,0.8616551008507978,1260.568,1504.737,151.89756891022458
6be0a3f7627b49c0b3574e2a990d32cc,1535478636148089,0.0,0.0,0.0,0.0
6be0a3f7627b49c0b3574e2a990d32cc,1535478636648516,0.0,0.0,0.0,0.0
6be0a3f7627b49c0b3574e2a990d32cc,1535478637148405,0.0,0.0,0.0,0.0
6be0a3f7627b49c0b3574e2a990d32cc,1535478637698032,0.1731334922356217,1279.213,1478.686,-20.91900000034392
6be0a3f7627b49c0b3574e2a990d32cc,1535478638197905,0.1741153216839641,1279.216,1478.601,-20.91900000034392
6be0a3f7627b49c0b3574e2a990d32cc,1535478638697782,0.1746948372695137,1279.219,1478.515,-20.91900000034392
6be0a3f7627b49c0b3574e2a990d32cc,1535478639147900,0.1737629672945329,1279.221,1478.438,-20.91900000034392
6be0a3f7627b49c0b3574e2a990d32cc,1535478639647785,0.1731340705272478,1279.224,1478.353,-20.91900000034392
6be0a3f7627b49c0b3574e2a990d32cc,1535478640147643,0.1740747406658539,1279.227,1478.268,-20.91900000034392
6be0a3f7627b49c0b3574e2a990d32cc,1535478640797922,0.0977002464503013,1279.23,1478.156,-20.91900000034392
6be0a3f7627b49c0b3574e2a990d32cc,1535478641397346,0.1043034366665372,1279.285,1478.166,-20.91900000034392
74cb3ab41aee438f9c9fbe8b1469f213,1535478636148089,8.111156219394594,1233.6,1511.164,-35.70099999989736
74cb3ab41aee438f9c9fbe8b1469f213,1535478636648516,8.110453123661879,1236.913,1508.821,-34.877699649465406
74cb3ab41aee438f9c9fbe8b1469f213,1535478637148405,8.11290298195705,1240.291,1506.578,-34.055284414322045
74cb3ab41aee438f9c9fbe8b1469f213,1535478637698032,8.122163293748807,1244.077,1504.219,-33.15104043526646
74cb3ab41aee438f9c9fbe8b1469f213,1535478638197905,8.143043479354507,1247.653,1502.283,-32.32865152325436
74cb3ab41aee438f9c9fbe8b1469f213,1535478638697782,8.537315081647192,1251.293,1500.45,-31.50625603045947
74cb3ab41aee438f9c9fbe8b1469f213,1535478639147900,8.891842017774726,1254.867,1498.657,-31.643754495411642
74cb3ab41aee438f9c9fbe8b1469f213,1535478639647785,8.893704741726367,1258.878,1496.73,-31.79645538751689
74cb3ab41aee438f9c9fbe8b1469f213,1535478640147643,8.872604902963594,1262.855,1494.752,-31.949148031876963
74cb3ab41aee438f9c9fbe8b1469f213,1535478640797922,8.852438541838394,1267.892,1491.955,-32.14779008638409
74cb3ab41aee438f9c9fbe8b1469f213,1535478641397346,8.847256223436036,1272.44,1489.228,-32.33089736015564
7700872ed6de4226868a130d49604a17,1535478636148089,7.639733197295371,1147.337,1572.603,-29.09100000028473
7700872ed6de4226868a130d49604a17,1535478636648516,7.640242856759627,1150.58,1570.586,-29.736736004770044
7700872ed6de4226868a130d49604a17,1535478637148405,7.641427783910117,1153.82,1568.571,-30.381777790177644
7700872ed6de4226868a130d49604a17,1535478637698032,7.777242828100274,1157.383,1566.355,-31.091000000284705
7700872ed6de4226868a130d49604a17,1535478638197905,7.904543371222619,1160.739,1564.269,-31.590997999784584
7700872ed6de4226868a130d49604a17,1535478638697782,8.515030521991045,1164.095,1562.184,-32.0910000002847
7700872ed6de4226868a130d49604a17,1535478639147900,9.06816613018832,1167.453,1559.862,-32.73398284904716
7700872ed6de4226868a130d49604a17,1535478639647785,9.068650322078916,1171.113,1557.188,-33.448056672697014
7700872ed6de4226868a130d49604a17,1535478640147643,9.068913496739452,1174.774,1554.514,-34.162091927489534
7700872ed6de4226868a130d49604a17,1535478640797922,9.284176100397524,1179.535,1551.035,-35.09100000028466
7700872ed6de4226868a130d49604a17,1535478641397346,9.48584161245817,1184.231,1547.829,-33.949027919755444
9f59e4d710bd4a339f1cc8fcf8c1c48f,1535478636148089,0.0,0.0,0.0,0.0
9f59e4d710bd4a339f1cc8fcf8c1c48f,1535478636648516,0.0,0.0,0.0,0.0
9f59e4d710bd4a339f1cc8fcf8c1c48f,1535478637148405,0.0,0.0,0.0,0.0
9f59e4d710bd4a339f1cc8fcf8c1c48f,1535478637698032,0.0,0.0,0.0,0.0
9f59e4d710bd4a339f1cc8fcf8c1c48f,1535478638197905,0.0,0.0,0.0,0.0
9f59e4d710bd4a339f1cc8fcf8c1c48f,1535478638697782,0.0,0.0,0.0,0.0
9f59e4d710bd4a339f1cc8fcf8c1c48f,1535478639147900,0.0446421088376576,1268.853,1484.058,-28.71000000019734
9f59e4d710bd4a339f1cc8fcf8c1c48f,1535478639647785,0.0449671087059639,1268.86,1484.051,-28.71000000019734
9f59e4d710bd4a339f1cc8fcf8c1c48f,1535478640147643,0.0219942978399243,1268.868,1484.044,-28.71000000019734
9f59e4d710bd4a339f1cc8fcf8c1c48f,1535478640797922,0.0382622299550762,1268.877,1484.035,-28.71000000019734
9f59e4d710bd4a339f1cc8fcf8c1c48f,1535478641397346,0.0375267575438425,1268.886,1484.027,-28.71000000019734
b2d6b8ac06544650963becef13ab92f7,1535478636148089,6.732879848313478,1228.785,1518.129,-35.16599999941502
b2d6b8ac06544650963becef13ab92f7,1535478636648516,6.7328320771072026,1231.526,1516.17,-34.90354108186755
b2d6b8ac06544650963becef13ab92f7,1535478637148405,6.7332188543676255,1234.3,1514.264,-34.6413643291466
b2d6b8ac06544650963becef13ab92f7,1535478637698032,6.734098098454672,1237.385,1512.22,-34.35310149066096
b2d6b8ac06544650963becef13ab92f7,1535478638197905,6.946206681165365,1240.228,1510.417,-34.090933129459025
b2d6b8ac06544650963becef13ab92f7,1535478638697782,7.15528654835756,1243.273,1508.539,-31.341034015707873
b2d6b8ac06544650963becef13ab92f7,1535478639147900,7.1542733586139535,1246.017,1506.854,-31.28669366077338
b2d6b8ac06544650963becef13ab92f7,1535478639647785,7.15484254822797,1249.065,1504.983,-31.226345200310952
b2d6b8ac06544650963becef13ab92f7,1535478640147643,7.463270713913689,1252.113,1503.112,-31.165999999415064
b2d6b8ac06544650963becef13ab92f7,1535478640797922,7.866812036291379,1256.552,1500.57,-30.929525363529756
b2d6b8ac06544650963becef13ab92f7,1535478641397346,7.867234263182442,1260.644,1498.226,-30.71154420138105
cf46436024824757b9f0b16034d62051,1535478636148089,0.0,0.0,0.0,0.0
cf46436024824757b9f0b16034d62051,1535478636648516,0.0,0.0,0.0,0.0
cf46436024824757b9f0b16034d62051,1535478637148405,0.0,0.0,0.0,0.0
cf46436024824757b9f0b16034d62051,1535478637698032,0.3650857646168347,1263.407,1487.249,-29.920000000118492
cf46436024824757b9f0b16034d62051,1535478638197905,0.355913225226521,1263.564,1487.209,-29.920000000118492
cf46436024824757b9f0b16034d62051,1535478638697782,0.3655648050101465,1263.658,1487.06,-29.920000000118492
cf46436024824757b9f0b16034d62051,1535478639147900,0.2804748674425149,1263.731,1486.906,-29.920000000118492
cf46436024824757b9f0b16034d62051,1535478639647785,0.1939931104776369,1263.809,1486.858,-31.53804369740487
cf46436024824757b9f0b16034d62051,1535478640147643,0.1308217845864425,1263.885,1486.809,-33.15600000023087
cf46436024824757b9f0b16034d62051,1535478640797922,0.0670962138077531,1263.889,1486.78,-33.15600000023087
cf46436024824757b9f0b16034d62051,1535478641397346,0.0664171775817891,1263.892,1486.754,-33.15600000023087
d42d2022f46a49bda2019627ff78788a,1535478636148089,10.085442751697624,1247.125,1503.159,-31.870999999761292
d42d2022f46a49bda2019627ff78788a,1535478636648516,10.08961792030712,1251.432,1500.528,-30.674730488098533
d42d2022f46a49bda2019627ff78788a,1535478637148405,9.85732874219917,1255.856,1498.096,-31.478671982231358
d42d2022f46a49bda2019627ff78788a,1535478637698032,9.59335008287542,1260.421,1495.458,-31.263106029781394
d42d2022f46a49bda2019627ff78788a,1535478638197905,9.59338791049662,1264.573,1493.058,-31.0670537991795
d42d2022f46a49bda2019627ff78788a,1535478638697782,9.90376060227768,1268.725,1490.659,-30.8709999997613
d42d2022f46a49bda2019627ff78788a,1535478639147900,10.184333339467468,1272.659,1488.306,-31.181455967609264
d42d2022f46a49bda2019627ff78788a,1535478639647785,10.184562456163713,1277.028,1485.693,-31.52623729492269
d42d2022f46a49bda2019627ff78788a,1535478640147643,9.932091938100058,1281.397,1483.08,-31.870999999761292
d42d2022f46a49bda2019627ff78788a,1535478640797922,9.603399551083273,1286.72,1479.814,-31.870999999761292
d42d2022f46a49bda2019627ff78788a,1535478641397346,9.603082640100276,1291.626,1476.803,-31.870999999761292
d9f43e789d0d4857b6a49e34ff695f78,1535478636148089,0.0636951131975493,1196.778,1552.269,145.51800000533933
d9f43e789d0d4857b6a49e34ff695f78,1535478636648516,0.0648035470771418,1196.808,1552.265,145.51800000533933
d9f43e789d0d4857b6a49e34ff695f78,1535478637148405,0.0616983139395612,1196.839,1552.26,145.51800000533933
d9f43e789d0d4857b6a49e34ff695f78,1535478637698032,0.1003698352647569,1196.853,1552.227,145.51800000533933
d9f43e789d0d4857b6a49e34ff695f78,1535478638197905,0.0966721669752741,1196.866,1552.197,145.51800000533933
d9f43e789d0d4857b6a49e34ff695f78,1535478638697782,0.1844368163174985,1196.879,1552.168,145.51800000533933
d9f43e789d0d4857b6a49e34ff695f78,1535478639147900,0.1127840343325405,1196.921,1552.139,145.51800000533933
d9f43e789d0d4857b6a49e34ff695f78,1535478639647785,0.1222310047668546,1196.967,1552.108,145.51800000533933
d9f43e789d0d4857b6a49e34ff695f78,1535478640147643,0.1114005935258843,1197.013,1552.076,145.51800000533933
d9f43e789d0d4857b6a49e34ff695f78,1535478640797922,0.1894487331202977,1197.072,1552.035,145.51800000533933
d9f43e789d0d4857b6a49e34ff695f78,1535478641397346,0.348971172283246,1197.038,1551.984,145.51800000533933
ed6d873e47004b46bab0da29cadc87af,1535478636148089,0.1702775834725936,1205.206,1549.718,143.62700000698212
ed6d873e47004b46bab0da29cadc87af,1535478636648516,0.1696985517491278,1205.275,1549.668,146.20994402492343
ed6d873e47004b46bab0da29cadc87af,1535478637148405,0.1694521119971255,1205.346,1549.622,148.7901111665538
ed6d873e47004b46bab0da29cadc87af,1535478637698032,0.205557516029342,1205.426,1549.574,151.62700000698217
ed6d873e47004b46bab0da29cadc87af,1535478638197905,0.2787989157301934,1205.443,1549.436,150.1270060084825
ed6d873e47004b46bab0da29cadc87af,1535478638697782,0.0311682560957312,1205.457,1549.297,148.62700000698212
ed6d873e47004b46bab0da29cadc87af,1535478639147900,0.2801433539698124,1205.426,1549.418,148.62700000698212
ed6d873e47004b46bab0da29cadc87af,1535478639647785,0.280571665957985,1205.392,1549.553,148.62700000698212
ed6d873e47004b46bab0da29cadc87af,1535478640147643,0.0458158737820247,1205.358,1549.688,148.62700000698212
ed6d873e47004b46bab0da29cadc87af,1535478640797922,0.4353269528429497,1205.465,1549.436,148.99868039610743
ed6d873e47004b46bab0da29cadc87af,1535478641397346,0.436037478176805,1205.564,1549.203,149.34129355995103
ego,1535478636148089,5.204032155187488,1213.9419150258989,1528.7157147879934,-33.7902291556936
ego,1535478636648516,5.395656268454925,1216.0981327929696,1527.2553101359117,-33.67688105394061
ego,1535478637148405,5.611947708437571,1218.4127119692564,1525.6922617961577,-33.85879783007951
ego,1535478637698032,6.044980476107113,1220.9702722361776,1523.941253038564,-34.1131125139772
ego,1535478638197905,6.576827385492925,1223.610035154646,1522.1216445252137,-34.214207661310795
ego,1535478638697782,6.777071586669742,1226.373195782643,1520.194056858777,-34.39355879297619
ego,1535478639147900,7.006724835187853,1228.88409132091,1518.435294118014,-34.56087990659359
ego,1535478639647785,7.077818479255682,1231.8260933078552,1516.340696756554,-34.54661286782825
ego,1535478640147643,6.828717426761323,1234.6499752909533,1514.3335310708844,-34.45288657542814
ego,1535478640797922,6.514729041270003,1238.2146388923568,1511.833335728728,-34.32231575366309
ego,1535478641397346,6.348043744331794,1241.348179995313,1509.67457609884,-34.05043451289627
fdd4cb9c8cbb4dc5b6c7e619f3301612,1535478636148089,4.354213513227236,1260.685,1509.119,149.53700000219433
fdd4cb9c8cbb4dc5b6c7e619f3301612,1535478636648516,4.350646745413345,1258.772,1510.159,150.9386621484565
fdd4cb9c8cbb4dc5b6c7e619f3301612,1535478637148405,4.34772270672659,1256.844,1511.162,151.3398924750232
fdd4cb9c8cbb4dc5b6c7e619f3301612,1535478637698032,4.35093599750507,1254.718,1512.252,152.78104445216195
fdd4cb9c8cbb4dc5b6c7e619f3301612,1535478638197905,4.825625970368904,1252.854,1513.378,153.1822619365073
fdd4cb9c8cbb4dc5b6c7e619f3301612,1535478638697782,5.294166448331001,1250.52,1514.627,151.23593768902577
fdd4cb9c8cbb4dc5b6c7e619f3301612,1535478639147900,5.29765439937925,1248.47,1515.84,150.4833553985265
fdd4cb9c8cbb4dc5b6c7e619f3301612,1535478639647785,5.828788138429044,1246.129,1517.083,147.53700000219436
fdd4cb9c8cbb4dc5b6c7e619f3301612,1535478640147643,6.369211433743696,1243.447,1518.793,147.0755566959924
fdd4cb9c8cbb4dc5b6c7e619f3301612,1535478640797922,6.514645407322421,1239.951,1521.023,146.47525242615228
fdd4cb9c8cbb4dc5b6c7e619f3301612,1535478641397346,6.642453963304282,1236.619,1523.202,145.92189488785777
