TRACK_ID,TIMESTAMP,V,X,Y,YAW
6a016cc06c2045ecbe6cb63ac19ce2ef,1535731283299161,0.0,462.34,963.535,62.172699999939724
6a016cc06c2045ecbe6cb63ac19ce2ef,1535731283799003,0.0,0.0,0.0,0.0
6a016cc06c2045ecbe6cb63ac19ce2ef,1535731284298874,0.0,0.0,0.0,0.0
6a016cc06c2045ecbe6cb63ac19ce2ef,1535731284798746,0.0,0.0,0.0,0.0
6b17c8a0052a4c98a1fa51779af5dda6,1535731278795844,0.0999188605215699,436.025,949.167,-112.80929999995983
6b17c8a0052a4c98a1fa51779af5dda6,1535731279296250,0.0999728621147985,436.025,949.167,-112.80929999995983
6b17c8a0052a4c98a1fa51779af5dda6,1535731279796116,0.1135847659850102,436.025,949.167,-112.80929999995983
6b17c8a0052a4c98a1fa51779af5dda6,1535731280197789,0.1136868043942487,436.025,949.167,-112.80929999995983
6b17c8a0052a4c98a1fa51779af5dda6,1535731280696337,0.1169731315865022,436.025,949.167,-112.80929999995983
6b17c8a0052a4c98a1fa51779af5dda6,1535731281197322,0.1338118237509403,436.025,949.167,-112.80929999995983
6b17c8a0052a4c98a1fa51779af5dda6,1535731281697744,0.0949784384276483,436.025,949.167,-112.80929999995983
6b17c8a0052a4c98a1fa51779af5dda6,1535731282300068,0.0536251554751552,436.025,949.167,-112.80929999995983
6b17c8a0052a4c98a1fa51779af5dda6,1535731282798690,0.0580530480522627,436.025,949.167,-112.80929999995983
6b17c8a0052a4c98a1fa51779af5dda6,1535731283299161,0.0579819088169439,436.025,949.167,-112.80929999995983
6b17c8a0052a4c98a1fa51779af5dda6,1535731283799003,0.0580183420948073,436.025,949.167,-112.80929999995983
6b17c8a0052a4c98a1fa51779af5dda6,1535731284298874,0.0,0.0,0.0,0.0
6b17c8a0052a4c98a1fa51779af5dda6,1535731284798746,0.0,0.0,0.0,0.0
762149bbb4824b8393ef932f5cdb5d56,1535731278795844,0.0,0.0,0.0,0.0
762149bbb4824b8393ef932f5cdb5d56,1535731279296250,0.0,0.0,0.0,0.0
762149bbb4824b8393ef932f5cdb5d56,1535731279796116,0.0,0.0,0.0,0.0
762149bbb4824b8393ef932f5cdb5d56,1535731280197789,0.0,0.0,0.0,0.0
762149bbb4824b8393ef932f5cdb5d56,1535731280696337,0.0,0.0,0.0,0.0
762149bbb4824b8393ef932f5cdb5d56,1535731281197322,0.0,0.0,0.0,0.0
762149bbb4824b8393ef932f5cdb5d56,1535731281697744,0.0,0.0,0.0,0.0
762149bbb4824b8393ef932f5cdb5d56,1535731282300068,0.08082047901975,503.846,1036.676,59.15619999980563
762149bbb4824b8393ef932f5cdb5d56,1535731282798690,0.0806714831762484,503.864,1036.706,59.15619999980563
762149bbb4824b8393ef932f5cdb5d56,1535731283299161,0.0798302833549568,503.882,1036.736,59.15619999980563
762149bbb4824b8393ef932f5cdb5d56,1535731283799003,0.0373476944692486,503.9,1036.765,59.15619999980563
762149bbb4824b8393ef932f5cdb5d56,1535731284298874,0.0662740956965782,503.885,1036.74,59.15619999980563
762149bbb4824b8393ef932f5cdb5d56,1535731284798746,0.0650396959804697,503.87,1036.716,59.15619999980563
7efcb698896d4fffbf95ade8609c1b24,1535731278795844,0.0,0.0,0.0,0.0
7efcb698896d4fffbf95ade8609c1b24,1535731279296250,0.0,0.0,0.0,0.0
7efcb698896d4fffbf95ade8609c1b24,1535731279796116,0.1567847752832159,476.89,988.854,59.20725000003361
7efcb698896d4fffbf95ade8609c1b24,1535731280197789,0.0636778424020215,476.921,988.907,59.20725000003361
7efcb698896d4fffbf95ade8609c1b24,1535731280696337,0.1265003237272398,476.873,988.891,59.20725000003361
7efcb698896d4fffbf95ade8609c1b24,1535731281197322,0.2825443549867794,476.915,989.026,59.20725000003361
7efcb698896d4fffbf95ade8609c1b24,1535731281697744,0.2607761960001971,476.957,989.161,59.20725000003361
7efcb698896d4fffbf95ade8609c1b24,1535731282300068,0.1299440243099525,476.998,989.296,59.20725000003361
7efcb698896d4fffbf95ade8609c1b24,1535731282798690,0.0673166628596709,476.969,989.312,59.20725000003361
7efcb698896d4fffbf95ade8609c1b24,1535731283299161,0.1425855904405115,476.94,989.328,59.20725000003361
7efcb698896d4fffbf95ade8609c1b24,1535731283799003,0.3582591166030291,476.889,989.242,59.20725000003361
7efcb698896d4fffbf95ade8609c1b24,1535731284298874,0.5059144445554398,476.761,989.028,59.20725000003361
7efcb698896d4fffbf95ade8609c1b24,1535731284798746,0.5066075162003914,476.633,988.813,59.20725000003361
8b9bad1794a8496fa6eb55615be5debf,1535731278795844,0.0539561846816479,455.638,984.292,-117.99694999987261
8b9bad1794a8496fa6eb55615be5debf,1535731279296250,0.0549861536122403,455.638,984.292,-117.99694999987261
8b9bad1794a8496fa6eb55615be5debf,1535731279796116,0.0622270952000391,455.638,984.292,-117.99694999987261
8b9bad1794a8496fa6eb55615be5debf,1535731280197789,0.0918204083559736,455.638,984.292,-117.99694999987261
8b9bad1794a8496fa6eb55615be5debf,1535731280696337,0.0712828165441046,455.638,984.292,-117.99694999987261
8b9bad1794a8496fa6eb55615be5debf,1535731281197322,0.0199719139926776,455.638,984.292,-117.99694999987261
8b9bad1794a8496fa6eb55615be5debf,1535731281697744,0.018448951530097,455.638,984.292,-117.99694999987261
8b9bad1794a8496fa6eb55615be5debf,1535731282300068,0.0184914329224672,455.638,984.292,-117.99694999987261
8b9bad1794a8496fa6eb55615be5debf,1535731282798690,0.0190210819340292,455.638,984.292,-117.99694999987261
8b9bad1794a8496fa6eb55615be5debf,1535731283299161,0.0480227412965273,455.638,984.292,-117.99694999987261
8b9bad1794a8496fa6eb55615be5debf,1535731283799003,0.0780223969268328,455.638,984.292,-117.99694999987261
8b9bad1794a8496fa6eb55615be5debf,1535731284298874,0.0780200337355766,455.638,984.292,-117.99694999987261
8b9bad1794a8496fa6eb55615be5debf,1535731284798746,0.0780199407044495,455.638,984.292,-117.99694999987261
8e08cd5c022c46288db9582a51ff70ad,1535731278795844,0.0599513163129421,471.543,979.658,62.489250000100654
8e08cd5c022c46288db9582a51ff70ad,1535731279296250,0.0349635155126527,471.543,979.658,62.489250000100654
8e08cd5c022c46288db9582a51ff70ad,1535731279796116,0.0113584765985008,471.543,979.658,62.489250000100654
8e08cd5c022c46288db9582a51ff70ad,1535731280197789,0.0113686804394247,471.543,979.658,62.489250000100654
8e08cd5c022c46288db9582a51ff70ad,1535731280696337,0.0100047917370523,471.543,979.658,62.489250000100654
8e08cd5c022c46288db9582a51ff70ad,1535731281197322,0.0089862386449763,471.543,979.658,62.489250000100654
8e08cd5c022c46288db9582a51ff70ad,1535731281697744,0.083473875854781,471.543,979.658,62.489250000100654
8e08cd5c022c46288db9582a51ff70ad,1535731282300068,0.0460357634632332,471.543,979.658,62.489250000100654
8e08cd5c022c46288db9582a51ff70ad,1535731282798690,0.00919714190838,471.543,979.658,62.489250000100654
8e08cd5c022c46288db9582a51ff70ad,1535731283299161,0.0960379399310368,471.543,979.658,62.489250000100654
8e08cd5c022c46288db9582a51ff70ad,1535731283799003,0.1000316243860702,471.543,979.658,62.489250000100654
8e08cd5c022c46288db9582a51ff70ad,1535731284298874,0.0750192035720184,471.543,979.658,62.489250000100654
8e08cd5c022c46288db9582a51ff70ad,1535731284798746,0.1000255650057045,471.543,979.658,62.489250000100654
967a546e9b3e4715bfc6cd61ff542f2a,1535731278795844,0.0219821493147454,468.377,974.047,61.78149999996654
967a546e9b3e4715bfc6cd61ff542f2a,1535731279296250,0.0209932215950067,468.377,974.047,61.78149999996654
967a546e9b3e4715bfc6cd61ff542f2a,1535731279796116,0.0240973269485686,468.377,974.047,61.78149999996654
967a546e9b3e4715bfc6cd61ff542f2a,1535731280197789,0.0241161106731147,468.377,974.047,61.78149999996654
967a546e9b3e4715bfc6cd61ff542f2a,1535731280696337,0.0638160202684011,468.377,974.047,61.78149999996654
967a546e9b3e4715bfc6cd61ff542f2a,1535731281197322,0.1088480539118217,468.377,974.047,61.78149999996654
967a546e9b3e4715bfc6cd61ff542f2a,1535731281697744,0.0698260611363739,468.377,974.047,61.78149999996654
967a546e9b3e4715bfc6cd61ff542f2a,1535731282300068,0.0240388627992076,468.377,974.047,61.78149999996654
967a546e9b3e4715bfc6cd61ff542f2a,1535731282798690,0.0180460961790747,468.377,974.047,61.78149999996654
967a546e9b3e4715bfc6cd61ff542f2a,1535731283299161,0.0600441404998642,468.377,974.047,61.78149999996654
967a546e9b3e4715bfc6cd61ff542f2a,1535731283799003,0.1100315854096363,468.377,974.047,61.78149999996654
967a546e9b3e4715bfc6cd61ff542f2a,1535731284298874,0.0800206189834241,468.377,974.047,61.78149999996654
967a546e9b3e4715bfc6cd61ff542f2a,1535731284798746,0.0500127825028522,468.377,974.047,61.78149999996654
989779e4f46b4bfd92d3f607f2c9cd55,1535731278795844,0.0,0.0,0.0,0.0
989779e4f46b4bfd92d3f607f2c9cd55,1535731279296250,0.1342298608291177,479.841,993.676,60.20725000003362
989779e4f46b4bfd92d3f607f2c9cd55,1535731279796116,0.1524238154430715,479.787,993.707,60.20725000003362
989779e4f46b4bfd92d3f607f2c9cd55,1535731280197789,0.1532819552477685,479.733,993.738,60.20725000003362
989779e4f46b4bfd92d3f607f2c9cd55,1535731280696337,0.1350686272866567,479.678,993.769,60.20725000003362
989779e4f46b4bfd92d3f607f2c9cd55,1535731281197322,0.2823665202380172,479.624,993.8,60.20725000003362
989779e4f46b4bfd92d3f607f2c9cd55,1535731281697744,0.3702129418971257,479.761,994.039,60.20725000003362
989779e4f46b4bfd92d3f607f2c9cd55,1535731282300068,0.0785091042609436,479.805,994.115,60.20725000003362
989779e4f46b4bfd92d3f607f2c9cd55,1535731282798690,0.1080074727681139,479.802,994.111,60.20725000003362
989779e4f46b4bfd92d3f607f2c9cd55,1535731283299161,0.3168412723217503,479.759,994.034,60.20725000003362
989779e4f46b4bfd92d3f607f2c9cd55,1535731283799003,0.3422469446581924,479.645,993.836,60.20725000003362
989779e4f46b4bfd92d3f607f2c9cd55,1535731284298874,0.1208989481723929,479.593,993.746,60.20725000003362
989779e4f46b4bfd92d3f607f2c9cd55,1535731284798746,0.0958159292057619,479.604,993.764,60.20725000003362
9ebe331dc7a74fb0b8b01aa57d56018a,1535731278795844,0.0,0.0,0.0,0.0
9ebe331dc7a74fb0b8b01aa57d56018a,1535731279296250,0.0,0.0,0.0,0.0
9ebe331dc7a74fb0b8b01aa57d56018a,1535731279796116,0.0,0.0,0.0,0.0
9ebe331dc7a74fb0b8b01aa57d56018a,1535731280197789,0.0,0.0,0.0,0.0
9ebe331dc7a74fb0b8b01aa57d56018a,1535731280696337,0.0,0.0,0.0,0.0
9ebe331dc7a74fb0b8b01aa57d56018a,1535731281197322,0.0,0.0,0.0,0.0
9ebe331dc7a74fb0b8b01aa57d56018a,1535731281697744,0.036525191879129,450.631,1010.392,155.42715000048278
9ebe331dc7a74fb0b8b01aa57d56018a,1535731282300068,0.0406811524294281,450.631,1010.392,155.42715000048278
9ebe331dc7a74fb0b8b01aa57d56018a,1535731282798690,0.0430430328522069,450.631,1010.392,155.42715000048278
9ebe331dc7a74fb0b8b01aa57d56018a,1535731283299161,0.0429878446815188,450.631,1010.392,155.42715000048278
9ebe331dc7a74fb0b8b01aa57d56018a,1535731283799003,0.0440126341638547,450.631,1010.392,155.42715000048278
9ebe331dc7a74fb0b8b01aa57d56018a,1535731284298874,0.0440113010816074,450.631,1010.392,155.42715000048278
9ebe331dc7a74fb0b8b01aa57d56018a,1535731284798746,0.0440112486025099,450.631,1010.392,155.42715000048278
9f72e98967894761ab9f6d983d6f15ea,1535731278795844,0.0,0.0,0.0,0.0
9f72e98967894761ab9f6d983d6f15ea,1535731279296250,0.0,0.0,0.0,0.0
9f72e98967894761ab9f6d983d6f15ea,1535731279796116,0.0,0.0,0.0,0.0
9f72e98967894761ab9f6d983d6f15ea,1535731280197789,0.1002912395710888,449.249,1008.302,155.42715000048278
