TRACK_ID,TIMESTAMP,V,X,Y,YAW
79c6ed4d4736492abf0d25d274bbc2e7,1533151885046988,0.0,0.0,0.0,0.0
79c6ed4d4736492abf0d25d274bbc2e7,1533151885546871,0.1476633709454426,1982.953,1052.292,-30.13199998632092
79c6ed4d4736492abf0d25d274bbc2e7,1533151885946658,0.1638650464648985,1982.969,1052.319,-30.13199998632092
79c6ed4d4736492abf0d25d274bbc2e7,1533151886448673,0.1999429327461459,1982.969,1052.319,-30.13199998632092
79c6ed4d4736492abf0d25d274bbc2e7,1533151886946971,0.066172632617603,1982.969,1052.319,-30.13199998632092
79c6ed4d4736492abf0d25d274bbc2e7,1533151887397620,0.0509562398447127,1982.969,1052.319,-30.13199998632092
79c6ed4d4736492abf0d25d274bbc2e7,1533151887947812,0.0478350124366793,1982.969,1052.319,-30.13199998632092
79c6ed4d4736492abf0d25d274bbc2e7,1533151888447690,0.0500125558951896,1982.969,1052.319,-30.13199998632092
79c6ed4d4736492abf0d25d274bbc2e7,1533151888947561,0.0500129017733855,1982.969,1052.319,-30.13199998632092
96370b435b444768b9f4979b7033a61d,1533151881548434,0.0,0.0,0.0,0.0
96370b435b444768b9f4979b7033a61d,1533151882048305,0.0,0.0,0.0,0.0
96370b435b444768b9f4979b7033a61d,1533151882547619,0.0,0.0,0.0,0.0
96370b435b444768b9f4979b7033a61d,1533151883047495,0.0,0.0,0.0,0.0
96370b435b444768b9f4979b7033a61d,1533151883547374,0.0,0.0,0.0,0.0
96370b435b444768b9f4979b7033a61d,1533151884047241,0.0,0.0,0.0,0.0
96370b435b444768b9f4979b7033a61d,1533151884547119,0.0,0.0,0.0,0.0
96370b435b444768b9f4979b7033a61d,1533151885046988,0.0040009367274919,1973.19,1029.02,147.29799999341603
96370b435b444768b9f4979b7033a61d,1533151885546871,0.0059473395133531,1973.19,1029.02,147.29799999341603
96370b435b444768b9f4979b7033a61d,1533151885946658,0.0059434866929827,1973.19,1029.02,147.29799999341603
96370b435b444768b9f4979b7033a61d,1533151886448673,0.0039988586549228,1973.19,1029.02,147.29799999341603
96370b435b444768b9f4979b7033a61d,1533151886946971,0.0042365079047501,1973.19,1029.02,147.29799999341603
96370b435b444768b9f4979b7033a61d,1533151887397620,0.0048948865615436,1973.19,1029.02,147.29799999341603
96370b435b444768b9f4979b7033a61d,1533151887947812,0.0046920305134952,1973.19,1029.02,147.29799999341603
96370b435b444768b9f4979b7033a61d,1533151888447690,0.0040010044716152,1973.19,1029.02,147.29799999341603
96370b435b444768b9f4979b7033a61d,1533151888947561,0.0040010321418708,1973.19,1029.02,147.29799999341603
a6486f2734d24375b65a7ed82e0b9fd1,1533151881548434,0.07490590430145,1945.236,1045.031,122.84799999442187
a6486f2734d24375b65a7ed82e0b9fd1,1533151882048305,0.0752281594329255,1945.215,1045.062,122.84799999442187
a6486f2734d24375b65a7ed82e0b9fd1,1533151882547619,0.074687236771223,1945.195,1045.094,122.84799999442187
a6486f2734d24375b65a7ed82e0b9fd1,1533151883047495,0.0751849000449561,1945.175,1045.125,122.84799999442187
a6486f2734d24375b65a7ed82e0b9fd1,1533151883547374,0.0751855390538173,1945.154,1045.157,122.84799999442187
a6486f2734d24375b65a7ed82e0b9fd1,1533151884047241,0.0746447567888668,1945.134,1045.188,122.84799999442187
a6486f2734d24375b65a7ed82e0b9fd1,1533151884547119,0.0912209876684441,1945.114,1045.22,122.84799999442187
a6486f2734d24375b65a7ed82e0b9fd1,1533151885046988,0.1121482577515085,1945.088,1045.263,122.84799999442187
a6486f2734d24375b65a7ed82e0b9fd1,1533151885546871,0.1776186904968815,1945.063,1045.307,122.84799999442187
a6486f2734d24375b65a7ed82e0b9fd1,1533151885946658,0.3112744053825618,1945.148,1045.179,122.84799999442187
a6486f2734d24375b65a7ed82e0b9fd1,1533151886448673,0.0516235184365053,1945.206,1045.092,122.84799999442187
a6486f2734d24375b65a7ed82e0b9fd1,1533151886946971,0.086671260571628,1945.161,1045.167,122.84799999442187
a6486f2734d24375b65a7ed82e0b9fd1,1533151887397620,0.0098880415542601,1945.163,1045.167,122.84799999442187
a6486f2734d24375b65a7ed82e0b9fd1,1533151887947812,0.0098531448855665,1945.165,1045.168,122.84799999442187
a6486f2734d24375b65a7ed82e0b9fd1,1533151888447690,0.010298220933283,1945.168,1045.168,122.84799999442187
a6486f2734d24375b65a7ed82e0b9fd1,1533151888947561,0.0107731087414422,1945.17,1045.168,122.84799999442187
a8153ca491394dfeb603579375f971c5,1533151881548434,0.0120030964256125,1928.956,1037.961,-34.200000008193214
a8153ca491394dfeb603579375f971c5,1533151882048305,0.0110078625038797,1928.956,1037.961,-34.200000008193214
a8153ca491394dfeb603579375f971c5,1533151882547619,0.0110078005424162,1928.956,1037.961,-34.200000008193214
a8153ca491394dfeb603579375f971c5,1533151883047495,0.0110027033774769,1928.956,1037.961,-34.200000008193214
a8153ca491394dfeb603579375f971c5,1533151883547374,0.0110028181173446,1928.956,1037.961,-34.200000008193214
a8153ca491394dfeb603579375f971c5,1533151884047241,0.0110028288510921,1928.956,1037.961,-34.200000008193214
a8153ca491394dfeb603579375f971c5,1533151884547119,0.0110028009409204,1928.956,1037.961,-34.200000008193214
a8153ca491394dfeb603579375f971c5,1533151885046988,0.0110027558594983,1928.956,1037.961,-34.200000008193214
a8153ca491394dfeb603579375f971c5,1533151885546871,0.0127836285812017,1928.956,1037.961,-34.200000008193214
a8153ca491394dfeb603579375f971c5,1533151885946658,0.0339640011865515,1928.956,1037.961,-34.200000008193214
a8153ca491394dfeb603579375f971c5,1533151886448673,0.0569763060142991,1928.956,1037.961,-34.200000008193214
a8153ca491394dfeb603579375f971c5,1533151886946971,0.0604763327674586,1928.956,1037.961,-34.200000008193214
a8153ca491394dfeb603579375f971c5,1533151887397620,0.0582908508458996,1928.956,1037.961,-34.200000008193214
a8153ca491394dfeb603579375f971c5,1533151887947812,0.0546233849079873,1928.956,1037.961,-34.200000008193214
a8153ca491394dfeb603579375f971c5,1533151888447690,0.0570142998852931,1928.956,1037.961,-34.200000008193214
a8153ca491394dfeb603579375f971c5,1533151888947561,0.056014449986192,1928.956,1037.961,-34.200000008193214
a9f9c552724a4e5e9b7155b5b1a243c7,1533151881548434,0.0,0.0,0.0,0.0
a9f9c552724a4e5e9b7155b5b1a243c7,1533151882048305,0.0,0.0,0.0,0.0
a9f9c552724a4e5e9b7155b5b1a243c7,1533151882547619,0.0,0.0,0.0,0.0
a9f9c552724a4e5e9b7155b5b1a243c7,1533151883047495,0.0,0.0,0.0,0.0
a9f9c552724a4e5e9b7155b5b1a243c7,1533151883547374,0.0,0.0,0.0,0.0
a9f9c552724a4e5e9b7155b5b1a243c7,1533151884047241,0.0,0.0,0.0,0.0
a9f9c552724a4e5e9b7155b5b1a243c7,1533151884547119,0.0,0.0,0.0,0.0
a9f9c552724a4e5e9b7155b5b1a243c7,1533151885046988,0.0,0.0,0.0,0.0
a9f9c552724a4e5e9b7155b5b1a243c7,1533151885546871,0.2476318954597608,1954.973,997.205,149.1029999989271
a9f9c552724a4e5e9b7155b5b1a243c7,1533151885946658,0.2243936564531846,1954.973,997.205,149.1029999989271
a9f9c552724a4e5e9b7155b5b1a243c7,1533151886448673,0.195944074091223,1954.973,997.205,149.1029999989271
a9f9c552724a4e5e9b7155b5b1a243c7,1533151886946971,0.2087541094337074,1954.973,997.205,149.1029999989271
a9f9c552724a4e5e9b7155b5b1a243c7,1533151887397620,0.200968322411095,1954.973,997.205,149.1029999989271
a9f9c552724a4e5e9b7155b5b1a243c7,1533151887947812,0.1875132487517827,1954.973,997.205,149.1029999989271
a9f9c552724a4e5e9b7155b5b1a243c7,1533151888447690,0.1970494840622716,1954.973,997.205,149.1029999989271
a9f9c552724a4e5e9b7155b5b1a243c7,1533151888947561,0.1980510910226074,1954.973,997.205,149.1029999989271
b08d0ae4ce3c47b2ae0f881502101b5e,1533151881548434,0.0588369427810005,1917.621,1044.981,-31.47299999924148
b08d0ae4ce3c47b2ae0f881502101b5e,1533151882048305,0.057951335779676,1917.615,1044.971,-31.47299999924148
b08d0ae4ce3c47b2ae0f881502101b5e,1533151882547619,0.058166447658113,1917.609,1044.961,-31.47299999924148
b08d0ae4ce3c47b2ae0f881502101b5e,1533151883047495,0.0590483624612856,1917.602,1044.951,-31.47299999924148
b08d0ae4ce3c47b2ae0f881502101b5e,1533151883547374,0.0579197792663911,1917.596,1044.941,-31.47299999924148
b08d0ae4ce3c47b2ae0f881502101b5e,1533151884047241,0.0579198505097606,1917.59,1044.931,-31.47299999924148
b08d0ae4ce3c47b2ae0f881502101b5e,1533151884547119,0.0588366481314005,1917.584,1044.921,-31.47299999924148
b08d0ae4ce3c47b2ae0f881502101b5e,1533151885046988,0.0579194815531843,1917.578,1044.911,-31.47299999924148
b08d0ae4ce3c47b2ae0f881502101b5e,1533151885546871,0.0662052892982757,1917.572,1044.901,-31.47299999924148
b08d0ae4ce3c47b2ae0f881502101b5e,1533151885946658,0.0669251274990497,1917.566,1044.891,-31.47299999924148
b08d0ae4ce3c47b2ae0f881502101b5e,1533151886448673,0.0578817719765148,1917.56,1044.881,-31.47299999924148
b08d0ae4ce3c47b2ae0f881502101b5e,1533151886946971,0.0610339486714488,1917.554,1044.871,-31.47299999924148
b08d0ae4ce3c47b2ae0f881502101b5e,1533151887397620,0.0597164650473158,1917.548,1044.862,-31.47299999924148
b08d0ae4ce3c47b2ae0f881502101b5e,1533151887947812,0.055500140455699,1917.541,1044.852,-31.47299999924148
b08d0ae4ce3c47b2ae0f881502101b5e,1533151888447690,0.0579196484364497,1917.535,1044.842,-31.47299999924148
b08d0ae4ce3c47b2ae0f881502101b5e,1533151888947561,0.0588369427810003,1917.529,1044.832,-31.47299999924148
b0f346ede7a04edd9f96778a83939f32,1533151881548434,0.0,0.0,0.0,0.0
b0f346ede7a04edd9f96778a83939f32,1533151882048305,0.0,0.0,0.0,0.0
b0f346ede7a04edd9f96778a83939f32,1533151882547619,0.0,0.0,0.0,0.0
b0f346ede7a04edd9f96778a83939f32,1533151883047495,0.0,0.0,0.0,0.0
b0f346ede7a04edd9f96778a83939f32,1533151883547374,0.0,0.0,0.0,0.0
b0f346ede7a04edd9f96778a83939f32,1533151884047241,0.0,0.0,0.0,0.0
b0f346ede7a04edd9f96778a83939f32,1533151884547119,0.0,0.0,0.0,0.0
b0f346ede7a04edd9f96778a83939f32,1533151885046988,0.0,0.0,0.0,0.0
b0f346ede7a04edd9f96778a83939f32,1533151885546871,0.1250666138685662,1975.912,1046.073,-26.58999999882587
b0f346ede7a04edd9f96778a83939f32,1533151885946658,0.0696220744822666,1975.912,1046.073,-26.58999999882587
b0f346ede7a04edd9f96778a83939f32,1533151886448673,0.0,1975.912,1046.073,-26.58999999882587
b0f346ede7a04edd9f96778a83939f32,1533151886946971,0.0384523293316521,1975.912,1046.073,-26.58999999882587
b0f346ede7a04edd9f96778a83939f32,1533151887397620,0.0672622365950204,1975.912,1046.073,-26.58999999882587
b0f346ede7a04edd9f96778a83939f32,1533151887947812,0.0930352594406396,1975.912,1046.073,-26.58999999882587
b0f346ede7a04edd9f96778a83939f32,1533151888447690,0.0790177215252025,1975.912,1046.073,-26.58999999882587
b0f346ede7a04edd9f96778a83939f32,1533151888947561,0.0740190946246107,1975.912,1046.073,-26.58999999882587
b0f504f65b8641ab8b3ea4e859a81f8c,1533151881548434,0.0,0.0,0.0,0.0
b0f504f65b8641ab8b3ea4e859a81f8c,1533151882048305,0.0,0.0,0.0,0.0
b0f504f65b8641ab8b3ea4e859a81f8c,1533151882547619,0.0,0.0,0.0,0.0
b0f504f65b8641ab8b3ea4e859a81f8c,1533151883047495,0.0,0.0,0.0,0.0
b0f504f65b8641ab8b3ea4e859a81f8c,1533151883547374,0.0,0.0,0.0,0.0
b0f504f65b8641ab8b3ea4e859a81f8c,1533151884047241,0.0,0.0,0.0,0.0
b0f504f65b8641ab8b3ea4e859a81f8c,1533151884547119,0.0,0.0,0.0,0.0
b0f504f65b8641ab8b3ea4e859a81f8c,1533151885046988,0.0,1943.804,1015.15,147.6620000002346
b0f504f65b8641ab8b3ea4e859a81f8c,1533151885546871,0.0,1943.804,1015.15,147.6620000002346
b0f504f65b8641ab8b3ea4e859a81f8c,1533151885946658,0.0,1943.804,1015.15,147.6620000002346
b0f504f65b8641ab8b3ea4e859a81f8c,1533151886448673,0.0,1943.804,1015.15,147.6620000002346
b0f504f65b8641ab8b3ea4e859a81f8c,1533151886946971,0.0,1943.804,1015.15,147.6620000002346
b0f504f65b8641ab8b3ea4e859a81f8c,1533151887397620,0.0,1943.804,1015.15,147.6620000002346
b0f504f65b8641ab8b3ea4e859a81f8c,1533151887947812,0.0,1943.804,1015.15,147.6620000002346
b0f504f65b8641ab8b3ea4e859a81f8c,1533151888447690,0.0,1943.804,1015.15,147.6620000002346
b0f504f65b8641ab8b3ea4e859a81f8c,1533151888947561,0.0,1943.804,1015.15,147.6620000002346
b486d02ba2554784824add6c1af67324,1533151881548434,0.0100025803546771,1940.589,1048.868,-29.92700000121946
b486d02ba2554784824add6c1af67324,1533151882048305,0.0090062301014247,1940.589,1048.868,-29.92700000121946
b486d02ba2554784824add6c1af67324,1533151882547619,0.0090061776708499,1940.589,1048.868,-29.92700000121946
b486d02ba2554784824add6c1af67324,1533151883047495,0.0090022130686618,1940.589,1048.868,-29.92700000121946
b486d02ba2554784824add6c1af67324,1533151883547374,0.0090023101562001,1940.589,1048.868,-29.92700000121946
b486d02ba2554784824add6c1af67324,1533151884047241,0.0090023185046581,1940.589,1048.868,-29.92700000121946
b486d02ba2554784824add6c1af67324,1533151884547119,0.0080020242101935,1940.589,1048.868,-29.92700000121946
b486d02ba2554784824add6c1af67324,1533151885046988,0.0090022044845432,1940.589,1048.868,-29.92700000121946
b486d02ba2554784824add6c1af67324,1533151885546871,0.1114603848177777,1940.589,1048.868,-29.92700000121946
b486d02ba2554784824add6c1af67324,1533151885946658,0.1231134547191122,1940.589,1048.868,-29.92700000121946
b486d02ba2554784824add6c1af67324,1533151886448673,0.0228968496272234,1940.589,1048.868,-29.92700000121946
b486d02ba2554784824add6c1af67324,1533151886946971,0.0094260476609158,1940.589,1048.868,-29.92700000121946
b486d02ba2554784824add6c1af67324,1533151887397620,0.0089713857491204,1940.589,1048.868,-29.92700000121946
b486d02ba2554784824add6c1af67324,1533151887947812,0.0095670024873358,1940.589,1048.868,-29.92700000121946
b486d02ba2554784824add6c1af67324,1533151888447690,0.010002442002442,1940.589,1048.868,-29.92700000121946
b486d02ba2554784824add6c1af67324,1533151888947561,0.0,0.0,0.0,0.0
b7579336cbe940a793c123b3d527ea45,1533151881548434,0.0,0.0,0.0,0.0
b7579336cbe940a793c123b3d527ea45,1533151882048305,0.0213834916718876,1972.343,1041.161,58.18500000318531
b7579336cbe940a793c123b3d527ea45,1533151882547619,0.0226001092394275,1972.338,1041.153,58.18500000318531
b7579336cbe940a793c123b3d527ea45,1533151883047495,0.0237965869148572,1972.333,1041.144,58.18500000318531
b7579336cbe940a793c123b3d527ea45,1533151883547374,0.0230492718791968,1972.327,1041.135,58.18500000318531
b7579336cbe940a793c123b3d527ea45,1533151884047241,0.0225889363730852,1972.322,1041.127,58.18500000318531
b7579336cbe940a793c123b3d527ea45,1533151884547119,0.0230492716689864,1972.317,1041.118,58.18500000318531
b7579336cbe940a793c123b3d527ea45,1533151885046988,0.02354303516988,1972.311,1041.11,58.18500000318531
b7579336cbe940a793c123b3d527ea45,1533151885546871,0.0264820498577785,1972.306,1041.101,58.18500000318531
b7579336cbe940a793c123b3d527ea45,1533151885946658,0.0261663303944534,1972.301,1041.092,58.18500000318531
b7579336cbe940a793c123b3d527ea45,1533151886448673,0.0208161667013787,1972.295,1041.084,58.18500000318531
b7579336cbe940a793c123b3d527ea45,1533151886946971,0.0278612807777466,1972.282,1041.086,57.985000003185306
b7579336cbe940a793c123b3d527ea45,1533151887397620,0.0268089877343979,1972.269,1041.088,57.78500000318531
b7579336cbe940a793c123b3d527ea45,1533151887947812,0.025347416024623,1972.256,1041.09,57.58500000318531
b7579336cbe940a793c123b3d527ea45,1533151888447690,0.0264830506763647,1972.243,1041.093,57.385000003185304
b7579336cbe940a793c123b3d527ea45,1533151888947561,0.026312680729131,1972.23,1041.095,57.1850000031853
c2c05a52015648e2a51e32a5e0d10323,1533151881548434,0.0,0.0,0.0,0.0
c2c05a52015648e2a51e32a5e0d10323,1533151882048305,0.0,0.0,0.0,0.0
c2c05a52015648e2a51e32a5e0d10323,1533151882547619,0.0,0.0,0.0,0.0
c2c05a52015648e2a51e32a5e0d10323,1533151883047495,0.0,0.0,0.0,0.0
c2c05a52015648e2a51e32a5e0d10323,1533151883547374,0.0406556203155215,1933.275,1034.922,-33.32500000685218
c2c05a52015648e2a51e32a5e0d10323,1533151884047241,0.0406551743309055,1933.27,1034.914,-33.32500000685218
c2c05a52015648e2a51e32a5e0d10323,1533151884547119,0.0402718249559646,1933.265,1034.906,-33.32500000685218
c2c05a52015648e2a51e32a5e0d10323,1533151885046988,0.0402716195498845,1933.26,1034.899,-33.32500000685218
c2c05a52015648e2a51e32a5e0d10323,1533151885546871,0.0463099369159555,1933.255,1034.891,-33.32500000685218
c2c05a52015648e2a51e32a5e0d10323,1533151885946658,0.0451174296219659,1933.25,1034.883,-33.32500000685218
c2c05a52015648e2a51e32a5e0d10323,1533151886448673,0.039368241820074,1933.245,1034.876,-33.32500000685218
c2c05a52015648e2a51e32a5e0d10323,1533151886946971,0.0430480071570632,1933.24,1034.868,-33.32500000685218
c2c05a52015648e2a51e32a5e0d10323,1533151887397620,0.0411068494913574,1933.235,1034.86,-33.32500000685218
c2c05a52015648e2a51e32a5e0d10323,1533151887947812,0.0385524971587067,1933.23,1034.853,-33.32500000685218
c2c05a52015648e2a51e32a5e0d10323,1533151888447690,0.0406550095035574,1933.225,1034.845,-33.32500000685218
c2c05a52015648e2a51e32a5e0d10323,1533151888947561,0.0406552906664927,1933.22,1034.837,-33.32500000685218
ego,1533151881548434,8.932101448945016,1901.5619731366992,1062.3166184092702,-32.39972210328868
ego,1533151882048305,9.52824647894034,1905.313528255901,1059.8956363988614,-32.17402048371185
ego,1533151882547619,9.943499493765314,1909.5629354580549,1057.157981130937,-32.104815834885805
ego,1533151883047495,9.83310609630988,1913.6792397329093,1054.5361690532372,-31.806256080777192
