TRACK_ID,TIMESTAMP,V,X,Y,YAW
24a33d8dc6af42f9a56a41dc1d4a4ffc,1535487516196677,0.0,0.0,0.0,0.0
24a33d8dc6af42f9a56a41dc1d4a4ffc,1535487516696562,0.0,0.0,0.0,0.0
24a33d8dc6af42f9a56a41dc1d4a4ffc,1535487517196426,0.0,0.0,0.0,0.0
24a33d8dc6af42f9a56a41dc1d4a4ffc,1535487517696886,0.0,0.0,0.0,0.0
24a33d8dc6af42f9a56a41dc1d4a4ffc,1535487518196736,0.0,0.0,0.0,0.0
24a33d8dc6af42f9a56a41dc1d4a4ffc,1535487518696611,0.0,0.0,0.0,0.0
24a33d8dc6af42f9a56a41dc1d4a4ffc,1535487519146714,0.0,0.0,0.0,0.0
2da764b3eb294186aa44b9e17d1e355f,1535487510797590,3.2530834101205635,1934.765,884.984,-109.78099999981424
2da764b3eb294186aa44b9e17d1e355f,1535487511298033,3.36466948768123,1934.3854729206355,883.4008742728656,-91.99577642173354
2da764b3eb294186aa44b9e17d1e355f,1535487511698358,4.138891264748287,1934.7099092095496,881.9908472586411,-62.60146253686439
2da764b3eb294186aa44b9e17d1e355f,1535487512198236,6.545497200155373,1936.4759990019727,880.1294474798036,-35.52025338135991
2da764b3eb294186aa44b9e17d1e355f,1535487512698653,9.806864477262575,1940.075231755548,878.2353799625313,-22.456584958105868
2da764b3eb294186aa44b9e17d1e355f,1535487513198522,13.096693868042264,1945.5440602234064,876.3927305629904,-15.763488963055801
2da764b3eb294186aa44b9e17d1e355f,1535487513698969,15.857753451589176,1952.683215394251,874.669155042705,-11.811301961786835
2da764b3eb294186aa44b9e17d1e355f,1535487514198272,17.699778493657632,1961.056295476969,873.1328203445663,-9.183411051513852
2da764b3eb294186aa44b9e17d1e355f,1535487514697597,18.386579448673032,1970.129548497916,871.8319619495395,-7.224124764461538
2da764b3eb294186aa44b9e17d1e355f,1535487515196926,17.799216511624916,1979.2703996048888,870.8083100800015,-5.574800377403599
2da764b3eb294186aa44b9e17d1e355f,1535487515696817,15.93510482284623,1987.828800237364,870.091354661976,-3.9525114365401373
2da764b3eb294186aa44b9e17d1e355f,1535487516196677,12.912928970440747,1995.1630251615125,869.700185027656,-1.9788961623308032
2da764b3eb294186aa44b9e17d1e355f,1535487516696562,8.972928827435455,2000.730429254521,869.6392265661914,1.290276545075689
2da764b3eb294186aa44b9e17d1e355f,1535487517196426,4.514656261776804,2004.1315930070975,869.8988427618847,10.479210288783403
2da764b3eb294186aa44b9e17d1e355f,1535487517696886,1.3870272853905388,2005.1694570151967,870.4552477125062,102.24712295037887
2da764b3eb294186aa44b9e17d1e355f,1535487518196736,4.81415417432134,2003.9035465788172,871.2666474514089,158.332388339
2da764b3eb294186aa44b9e17d1e355f,1535487518696611,7.884889192445383,2000.7144577579988,872.2765649528538,164.57068606307564
2da764b3eb294186aa44b9e17d1e355f,1535487519146714,8.96377788221593,1996.8103547923392,873.2944886022211,165.75991777156162
38fda0f9cf9548bf86b270821e6bbc4b,1535487510797590,0.0,0.0,0.0,0.0
38fda0f9cf9548bf86b270821e6bbc4b,1535487511298033,0.0,0.0,0.0,0.0
38fda0f9cf9548bf86b270821e6bbc4b,1535487511698358,0.0,0.0,0.0,0.0
38fda0f9cf9548bf86b270821e6bbc4b,1535487512198236,0.0,0.0,0.0,0.0
38fda0f9cf9548bf86b270821e6bbc4b,1535487512698653,0.0,0.0,0.0,0.0
38fda0f9cf9548bf86b270821e6bbc4b,1535487513198522,0.0,0.0,0.0,0.0
38fda0f9cf9548bf86b270821e6bbc4b,1535487513698969,0.0,0.0,0.0,0.0
38fda0f9cf9548bf86b270821e6bbc4b,1535487514198272,10.555893759682563,1937.057,869.865,1.4570000013346376
38fda0f9cf9548bf86b270821e6bbc4b,1535487514697597,10.868078285096104,1942.327,869.924,1.4570000013346376
38fda0f9cf9548bf86b270821e6bbc4b,1535487515196926,11.187449221127816,1947.904,870.21,2.457000001334655
38fda0f9cf9548bf86b270821e6bbc4b,1535487515696817,11.19095916911128,1953.501,870.215,2.457000001334655
38fda0f9cf9548bf86b270821e6bbc4b,1535487516196677,11.18746958376924,1959.09,870.376,2.457000001334655
38fda0f9cf9548bf86b270821e6bbc4b,1535487516696562,11.188413679697696,1964.68,870.538,2.457000001334655
38fda0f9cf9548bf86b270821e6bbc4b,1535487517196426,11.189316081685227,1970.27,870.699,2.457000001334655
38fda0f9cf9548bf86b270821e6bbc4b,1535487517696886,11.198044772933027,1975.869,870.787,2.457000001334655
38fda0f9cf9548bf86b270821e6bbc4b,1535487518196736,11.969477461259755,1981.458,870.969,2.457000001334655
38fda0f9cf9548bf86b270821e6bbc4b,1535487518696611,12.84807813393643,1987.828,871.185,2.457000001334655
38fda0f9cf9548bf86b270821e6bbc4b,1535487519146714,12.933978781645912,1993.646,871.382,2.457000001334655
3be2119526e04462b94708bcfdcb4f53,1535487510797590,0.0,0.0,0.0,0.0
3be2119526e04462b94708bcfdcb4f53,1535487511298033,0.0,0.0,0.0,0.0
3be2119526e04462b94708bcfdcb4f53,1535487511698358,0.0,0.0,0.0,0.0
3be2119526e04462b94708bcfdcb4f53,1535487512198236,0.0840251082193583,2052.762,849.741,-87.94900000107089
3be2119526e04462b94708bcfdcb4f53,1535487512698653,0.0840295246590441,2052.72,849.739,-87.94900000107089
3be2119526e04462b94708bcfdcb4f53,1535487513198522,0.0840270246813582,2052.678,849.738,-87.94900000107089
3be2119526e04462b94708bcfdcb4f53,1535487513698969,0.0840747199061146,2052.636,849.736,-87.94900000107089
3be2119526e04462b94708bcfdcb4f53,1535487514198272,0.0420714648487745,2052.594,849.735,-87.94900000107089
3be2119526e04462b94708bcfdcb4f53,1535487514697597,0.0,2052.594,849.735,-87.94900000107089
3be2119526e04462b94708bcfdcb4f53,1535487515196926,0.0,0.0,0.0,0.0
3be2119526e04462b94708bcfdcb4f53,1535487515696817,0.0,0.0,0.0,0.0
3be2119526e04462b94708bcfdcb4f53,1535487516196677,0.0,0.0,0.0,0.0
3be2119526e04462b94708bcfdcb4f53,1535487516696562,0.0,0.0,0.0,0.0
3be2119526e04462b94708bcfdcb4f53,1535487517196426,0.0,0.0,0.0,0.0
3be2119526e04462b94708bcfdcb4f53,1535487517696886,0.0,0.0,0.0,0.0
3be2119526e04462b94708bcfdcb4f53,1535487518196736,0.0,0.0,0.0,0.0
3be2119526e04462b94708bcfdcb4f53,1535487518696611,0.0,0.0,0.0,0.0
3be2119526e04462b94708bcfdcb4f53,1535487519146714,0.0,0.0,0.0,0.0
3f14b4a8ae65432ea51b480e5099d817,1535487510797590,3.655919908373333,2111.263,880.73,-139.93200000174343
3f14b4a8ae65432ea51b480e5099d817,1535487511298033,4.687229859983138,2109.657,879.855,-149.93200000174335
3f14b4a8ae65432ea51b480e5099d817,1535487511698358,6.087842355291063,2107.616,879.006,-155.9320000017433
3f14b4a8ae65432ea51b480e5099d817,1535487512198236,7.082495620746052,2104.214,878.469,-175.93200000174332
3f14b4a8ae65432ea51b480e5099d817,1535487512698653,7.627972989831865,2100.565,878.322,-177.93200000174335
3f14b4a8ae65432ea51b480e5099d817,1535487513198522,7.924466635640596,2096.591,878.163,-177.93200000174335
3f14b4a8ae65432ea51b480e5099d817,1535487513698969,7.891898782412154,2092.645,878.006,-177.93200000174335
3f14b4a8ae65432ea51b480e5099d817,1535487514198272,7.891759151412015,2088.708,877.848,-177.93200000174335
3f14b4a8ae65432ea51b480e5099d817,1535487514697597,7.891501175104564,2084.771,877.691,-177.93200000174335
3f14b4a8ae65432ea51b480e5099d817,1535487515196926,7.892071694074611,2080.834,877.534,-177.93200000174335
3f14b4a8ae65432ea51b480e5099d817,1535487515696817,7.891891036470239,2076.892,877.376,-177.93200000174335
3f14b4a8ae65432ea51b480e5099d817,1535487516196677,8.384619040867596,2072.951,877.219,-177.93200000174335
3f14b4a8ae65432ea51b480e5099d817,1535487516696562,8.878978803663175,2068.514,877.12,-177.93200000174335
3f14b4a8ae65432ea51b480e5099d817,1535487517196426,8.878871614314145,2064.077,877.022,-177.93200000174335
3f14b4a8ae65432ea51b480e5099d817,1535487517696886,8.878016172009495,2059.635,876.923,-177.93200000174335
3f14b4a8ae65432ea51b480e5099d817,1535487518196736,8.88086861912033,2055.199,876.824,-177.93200000174335
3f14b4a8ae65432ea51b480e5099d817,1535487518696611,8.88385974350475,2050.759,876.717,-177.93200000174335
3f14b4a8ae65432ea51b480e5099d817,1535487519146714,8.882884207733996,2046.762,876.621,-177.93200000174335
3f150b4477b74e5780f8486747410a04,1535487510797590,0.0639433485309739,2082.448,863.698,94.17599999927926
3f150b4477b74e5780f8486747410a04,1535487511298033,0.0645010734254452,2082.448,863.698,94.17599999927926
3f150b4477b74e5780f8486747410a04,1535487511698358,0.0654225646460054,2082.448,863.698,94.17599999927926
3f150b4477b74e5780f8486747410a04,1535487512198236,0.0649819508430233,2082.448,863.698,94.17599999927926
3f150b4477b74e5780f8486747410a04,1535487512698653,0.0509712066583847,2082.448,863.698,94.17599999927926
3f150b4477b74e5780f8486747410a04,1535487513198522,0.0389865549693431,2082.448,863.698,94.17599999927926
3f150b4477b74e5780f8486747410a04,1535487513698969,0.0390075699506576,2082.448,863.698,94.17599999927926
3f150b4477b74e5780f8486747410a04,1535487514198272,0.0380522023501658,2082.448,863.698,94.17599999927926
3f150b4477b74e5780f8486747410a04,1535487514697597,0.0020029879849005,2082.448,863.698,94.17599999927926
3f150b4477b74e5780f8486747410a04,1535487515196926,0.033026909639675,2082.448,863.698,94.17599999927926
3f150b4477b74e5780f8486747410a04,1535487515696817,0.0330082855188013,2082.448,863.698,94.17599999927926
3f150b4477b74e5780f8486747410a04,1535487516196677,0.0670154276079703,2082.448,863.698,94.17599999927926
3f150b4477b74e5780f8486747410a04,1535487516696562,0.0670154237793348,2082.448,863.698,94.17599999927926
3f150b4477b74e5780f8486747410a04,1535487517196426,0.0329905263469064,2082.448,863.698,94.17599999927926
3f150b4477b74e5780f8486747410a04,1535487517696886,0.0329910111641761,2082.448,863.698,94.17599999927926
3f150b4477b74e5780f8486747410a04,1535487518196736,0.0340102006989668,2082.448,863.698,94.17599999927926
3f150b4477b74e5780f8486747410a04,1535487518696611,0.0,0.0,0.0,0.0
3f150b4477b74e5780f8486747410a04,1535487519146714,0.0,0.0,0.0,0.0
46a59c9f0c604a288f49df7162e8ede6,1535487510797590,0.0799291856637177,2079.46,863.754,94.17599999927926
46a59c9f0c604a288f49df7162e8ede6,1535487511298033,0.0602359982026241,2079.46,863.754,94.17599999927926
46a59c9f0c604a288f49df7162e8ede6,1535487511698358,0.1019379477485253,2079.46,863.754,94.17599999927926
46a59c9f0c604a288f49df7162e8ede6,1535487512198236,0.0139958804137482,2079.46,863.754,94.17599999927926
46a59c9f0c604a288f49df7162e8ede6,1535487512698653,0.0139960041113098,2079.46,863.754,94.17599999927926
46a59c9f0c604a288f49df7162e8ede6,1535487513198522,0.0019808953689217,2079.46,863.754,94.17599999927926
46a59c9f0c604a288f49df7162e8ede6,1535487513698969,0.0170020087533779,2079.46,863.754,94.17599999927926
46a59c9f0c604a288f49df7162e8ede6,1535487514198272,0.0160219799369121,2079.46,863.754,94.17599999927926
46a59c9f0c604a288f49df7162e8ede6,1535487514697597,0.0170229025462631,2079.46,863.754,94.17599999927926
46a59c9f0c604a288f49df7162e8ede6,1535487515196926,0.0170144080851848,2079.46,863.754,94.17599999927926
46a59c9f0c604a288f49df7162e8ede6,1535487515696817,0.0160039873823735,2079.46,863.754,94.17599999927926
46a59c9f0c604a288f49df7162e8ede6,1535487516196677,0.0160044797084755,2079.46,863.754,94.17599999927926
46a59c9f0c604a288f49df7162e8ede6,1535487516696562,0.0,0.0,0.0,0.0
46a59c9f0c604a288f49df7162e8ede6,1535487517196426,0.0,0.0,0.0,0.0
46a59c9f0c604a288f49df7162e8ede6,1535487517696886,0.0,0.0,0.0,0.0
46a59c9f0c604a288f49df7162e8ede6,1535487518196736,0.0,0.0,0.0,0.0
46a59c9f0c604a288f49df7162e8ede6,1535487518696611,0.0,0.0,0.0,0.0
46a59c9f0c604a288f49df7162e8ede6,1535487519146714,0.0,0.0,0.0,0.0
4ba5d3e29c134b8b989175c4c2c295bc,1535487510797590,0.0,0.0,0.0,0.0
4ba5d3e29c134b8b989175c4c2c295bc,1535487511298033,0.0,0.0,0.0,0.0
4ba5d3e29c134b8b989175c4c2c295bc,1535487511698358,0.0,0.0,0.0,0.0
4ba5d3e29c134b8b989175c4c2c295bc,1535487512198236,0.605702736206678,2053.176,899.581,57.67399999947425
4ba5d3e29c134b8b989175c4c2c295bc,1535487512698653,0.3500429482838834,2053.14,899.701,57.67399999947425
4ba5d3e29c134b8b989175c4c2c295bc,1535487513198522,0.1571960332542399,2053.051,899.757,57.67399999947425
4ba5d3e29c134b8b989175c4c2c295bc,1535487513698969,0.1150731944616634,2053.046,899.827,57.67399999947425
4ba5d3e29c134b8b989175c4c2c295bc,1535487514198272,0.1957812141920105,2053.081,899.805,57.67399999947425
4ba5d3e29c134b8b989175c4c2c295bc,1535487514697597,0.1958762790618209,2053.152,899.76,57.67399999947425
4ba5d3e29c134b8b989175c4c2c295bc,1535487515196926,0.0,0.0,0.0,0.0
4ba5d3e29c134b8b989175c4c2c295bc,1535487515696817,0.0,0.0,0.0,0.0
4ba5d3e29c134b8b989175c4c2c295bc,1535487516196677,0.0,0.0,0.0,0.0
4ba5d3e29c134b8b989175c4c2c295bc,1535487516696562,0.0,0.0,0.0,0.0
4ba5d3e29c134b8b989175c4c2c295bc,1535487517196426,0.0,0.0,0.0,0.0
4ba5d3e29c134b8b989175c4c2c295bc,1535487517696886,0.0,0.0,0.0,0.0
4ba5d3e29c134b8b989175c4c2c295bc,1535487518196736,0.0,0.0,0.0,0.0
4ba5d3e29c134b8b989175c4c2c295bc,1535487518696611,0.0,0.0,0.0,0.0
4ba5d3e29c134b8b989175c4c2c295bc,1535487519146714,0.0,0.0,0.0,0.0
6260f99afe78438f82e6643068555b50,1535487510797590,0.0,2076.655,863.86,91.17599999927924
6260f99afe78438f82e6643068555b50,1535487511298033,0.0,2076.655,863.86,91.17599999927924
6260f99afe78438f82e6643068555b50,1535487511698358,0.0,2076.655,863.86,91.17599999927924
6260f99afe78438f82e6643068555b50,1535487512198236,0.0,2076.655,863.86,91.17599999927924
6260f99afe78438f82e6643068555b50,1535487512698653,0.0100080972476073,2076.655,863.86,91.17599999927924
6260f99afe78438f82e6643068555b50,1535487513198522,0.0199936972392466,2076.655,863.86,91.17599999927924
6260f99afe78438f82e6643068555b50,1535487513698969,0.0200050556338904,2076.655,863.86,91.17599999927924
6260f99afe78438f82e6643068555b50,1535487514198272,0.0200274749211398,2076.655,863.86,91.17599999927924
6260f99afe78438f82e6643068555b50,1535487514697597,0.0200269537345398,2076.655,863.86,91.17599999927924
6260f99afe78438f82e6643068555b50,1535487515196926,0.0100190653069458,2076.655,863.86,91.17599999927924
6260f99afe78438f82e6643068555b50,1535487515696817,0.0,2076.655,863.86,91.17599999927924
6260f99afe78438f82e6643068555b50,1535487516196677,0.0,2076.655,863.86,91.17599999927924
6260f99afe78438f82e6643068555b50,1535487516696562,0.0,2076.655,863.86,91.17599999927924
6260f99afe78438f82e6643068555b50,1535487517196426,0.0,2076.655,863.86,91.17599999927924
6260f99afe78438f82e6643068555b50,1535487517696886,0.0,2076.655,863.86,91.17599999927924
6260f99afe78438f82e6643068555b50,1535487518196736,0.0,0.0,0.0,0.0
6260f99afe78438f82e6643068555b50,1535487518696611,0.0,0.0,0.0,0.0
6260f99afe78438f82e6643068555b50,1535487519146714,0.0,0.0,0.0,0.0
6ef93dc377b746a1a1ff843e019ca77a,1535487510797590,0.104578260349874,2060.854,849.905,-90.13600000153193
6ef93dc377b746a1a1ff843e019ca77a,1535487511298033,0.1041912412776519,2060.877,849.904,-90.13600000153193
6ef93dc377b746a1a1ff843e019ca77a,1535487511698358,0.0647684628925519,2060.896,849.904,-90.13600000153193
6ef93dc377b746a1a1ff843e019ca77a,1535487512198236,0.1085132601846862,2060.919,849.904,-90.13600000153193
6ef93dc377b746a1a1ff843e019ca77a,1535487512698653,0.13094733783444,2060.854,849.905,-90.13600000153193
6ef93dc377b746a1a1ff843e019ca77a,1535487513198522,0.1309396375717617,2060.789,849.905,-90.13600000153193
6ef93dc377b746a1a1ff843e019ca77a,1535487513698969,0.0653571348772618,2060.724,849.905,-90.13600000153193
6ef93dc377b746a1a1ff843e019ca77a,1535487514198272,0.0,2060.724,849.905,-90.13600000153193
6ef93dc377b746a1a1ff843e019ca77a,1535487514697597,0.3004018675893762,2060.724,849.905,-90.13600000153193
6ef93dc377b746a1a1ff843e019ca77a,1535487515196926,0.2006063428467048,2060.724,849.905,-90.13600000153193
6ef93dc377b746a1a1ff843e019ca77a,1535487515696817,0.1000187668742309,2060.724,849.905,-90.13600000153193
6ef93dc377b746a1a1ff843e019ca77a,1535487516196677,0.0500102421128728,2060.724,849.905,-90.13600000153193
6ef93dc377b746a1a1ff843e019ca77a,1535487516696562,0.1000251118709308,2060.724,849.905,-90.13600000153193
6ef93dc377b746a1a1ff843e019ca77a,1535487517196426,0.1000272348170664,2060.724,849.905,-90.13600000153193
6ef93dc377b746a1a1ff843e019ca77a,1535487517696886,0.0,0.0,0.0,0.0
6ef93dc377b746a1a1ff843e019ca77a,1535487518196736,0.0,0.0,0.0,0.0
6ef93dc377b746a1a1ff843e019ca77a,1535487518696611,0.0,0.0,0.0,0.0
6ef93dc377b746a1a1ff843e019ca77a,1535487519146714,0.0,0.0,0.0,0.0
74799df5b2d84ec6bf40acda4123a2f4,1535487510797590,0.0779309560221245,2090.503,863.156,90.65900000048002
74799df5b2d84ec6bf40acda4123a2f4,1535487511298033,0.0790443727076566,2090.503,863.156,90.65900000048002
74799df5b2d84ec6bf40acda4123a2f4,1535487511698358,0.0790829884425456,2090.503,863.156,90.65900000048002
74799df5b2d84ec6bf40acda4123a2f4,1535487512198236,0.0789756762698176,2090.503,863.156,90.65900000048002
74799df5b2d84ec6bf40acda4123a2f4,1535487512698653,0.0453219335172091,2090.503,863.156,90.65900000048002
74799df5b2d84ec6bf40acda4123a2f4,1535487513198522,0.0708648788508033,2090.503,863.19,90.65900000048002
74799df5b2d84ec6bf40acda4123a2f4,1535487513698969,0.0709051211417228,2090.502,863.224,90.65900000048002
74799df5b2d84ec6bf40acda4123a2f4,1535487514198272,0.0709775519554555,2090.502,863.258,90.65900000048002
74799df5b2d84ec6bf40acda4123a2f4,1535487514697597,0.0709827680638648,2090.502,863.292,90.65900000048002
74799df5b2d84ec6bf40acda4123a2f4,1535487515196926,0.0710036657268442,2090.501,863.326,90.65900000048002
74799df5b2d84ec6bf40acda4123a2f4,1535487515696817,0.0,0.0,0.0,0.0
74799df5b2d84ec6bf40acda4123a2f4,1535487516196677,0.0,0.0,0.0,0.0
