TRACK_ID,TIMESTAMP,V,X,Y,YAW
ego,1533112619197293,7.871446237023646,1120.2245089720673,600.2710812271534,-119.83452945537957
ego,1533112619647954,7.639888310413962,1118.498456508726,597.3105195778185,-120.17495994555168
ego,1533112620147835,7.604403997659701,1116.5481710921388,594.0040773073022,-120.53351691408815
ego,1533112620648270,7.316550726357244,1114.617831363605,590.7681204495801,-120.86653557572699
ego,1533112621148120,6.458202186930486,1112.7634079823276,587.7397632411718,-121.47164466700728
ego,1533112621648550,6.225623499274278,1111.2146919215766,585.2780655430108,-122.33597505470489
ego,1533112622149015,6.450206796668798,1109.4026126897647,582.4925532551545,-123.26151332263854
ego,1533112622648858,6.116119328969344,1107.652987917103,579.8977209763972,-123.98789265312473
ego,1533112623148198,5.720368249858853,1105.966374174815,577.4388555128105,-124.10006481146091
ego,1533112623648059,5.469145434086395,1104.4155142914506,575.187508249936,-123.85703554279478
