TRACK_ID,TIMESTAMP,V,X,Y,YAW
bb9f7ced0a1b4f419b2a32ff316f8780,1533153547398596,0.0,0.0,0.0,0.0
bb9f7ced0a1b4f419b2a32ff316f8780,1533153547897023,0.0,0.0,0.0,0.0
bb9f7ced0a1b4f419b2a32ff316f8780,1533153548397449,0.0,0.0,0.0,0.0
bb9f7ced0a1b4f419b2a32ff316f8780,1533153548947655,0.0,0.0,0.0,0.0
bb9f7ced0a1b4f419b2a32ff316f8780,1533153549451477,0.0,0.0,0.0,0.0
bb9f7ced0a1b4f419b2a32ff316f8780,1533153549947973,0.0,0.0,0.0,0.0
bb9f7ced0a1b4f419b2a32ff316f8780,1533153550447266,0.0,1712.424,1014.277,-126.95400000025987
bb9f7ced0a1b4f419b2a32ff316f8780,1533153550946599,0.0,1712.424,1014.277,-126.95400000025987
bb9f7ced0a1b4f419b2a32ff316f8780,1533153551447033,0.0,1712.424,1014.277,-126.95400000025987
bb9f7ced0a1b4f419b2a32ff316f8780,1533153551946905,0.0,1712.424,1014.277,-126.95400000025987
bb9f7ced0a1b4f419b2a32ff316f8780,1533153552446775,0.0,1712.424,1014.277,-126.95400000025987
bb9f7ced0a1b4f419b2a32ff316f8780,1533153552947207,0.0,1712.424,1014.277,-126.95400000025987
bb9f7ced0a1b4f419b2a32ff316f8780,1533153553397880,0.0,1712.424,1014.277,-126.95400000025987
bb9f7ced0a1b4f419b2a32ff316f8780,1533153553948088,0.0,1712.424,1014.277,-126.95400000025987
bb9f7ced0a1b4f419b2a32ff316f8780,1533153554448498,0.0,1712.424,1014.277,-126.95400000025987
d378d4f2049b4504aae4afd572e0f44b,1533153546297855,0.4308171968665543,1697.119,1067.607,-32.74199999927085
d378d4f2049b4504aae4afd572e0f44b,1533153546897272,0.9618195424273812,1697.3449588158255,1067.481979523031,-27.144669019749603
d378d4f2049b4504aae4afd572e0f44b,1533153547398596,2.095087622678238,1697.97646956935,1067.168652352084,-26.04407777744904
d378d4f2049b4504aae4afd572e0f44b,1533153547897023,3.546529055015119,1699.2234040044195,1066.5643783123485,-25.747111202097397
d378d4f2049b4504aae4afd572e0f44b,1533153548397449,5.049378954692357,1701.1698704569592,1065.6282019153282,-25.64852656655349
d378d4f2049b4504aae4afd572e0f44b,1533153548947655,6.517307249036345,1704.0746068411504,1064.2345197249451,-25.625227184878554
d378d4f2049b4504aae4afd572e0f44b,1533153549451477,7.528495455633896,1707.310282011116,1062.682023979485,-25.642990199119872
d378d4f2049b4504aae4afd572e0f44b,1533153549947973,8.095753639858422,1710.858180317591,1060.9774221715234,-25.684197396204112
d378d4f2049b4504aae4afd572e0f44b,1533153550447266,8.186820968491293,1714.5760324098878,1059.1871038372692,-25.744585004815153
d378d4f2049b4504aae4afd572e0f44b,1533153550946599,7.793621812735485,1718.2220904483363,1057.425984784309,-25.821558599523865
d378d4f2049b4504aae4afd572e0f44b,1533153551447033,6.95719490296145,1721.5892384280714,1055.793532792433,-25.911532652902753
d378d4f2049b4504aae4afd572e0f44b,1533153551946905,5.772016941809454,1724.4825534387298,1054.3851106232505,-26.0013712501447
d378d4f2049b4504aae4afd572e0f44b,1533153552446775,4.378160858087398,1726.776259233663,1053.264928992704,-26.043964731216136
d378d4f2049b4504aae4afd572e0f44b,1533153552947207,2.959417300421757,1728.417612226443,1052.4646905916195,-25.85623080963228
d378d4f2049b4504aae4afd572e0f44b,1533153553397880,1.8731228753327729,1729.3686687354952,1052.0105905176624,-24.883689212439638
d378d4f2049b4504aae4afd572e0f44b,1533153553948088,1.1016013837284409,1730.0291404708787,1051.7279451339884,-19.906413468449784
d378d4f2049b4504aae4afd572e0f44b,1533153554448498,0.9192059950165634,1730.4695696073784,1051.5952661004162,-15.031771630406638
ego,1533153546297855,6.849575643700571,1760.7690308282963,1094.9530283593049,-125.5136829119973
ego,1533153546897272,7.147632655038236,1758.304534992832,1091.669208595741,-127.3094222787275
ego,1533153547398596,7.222213303164461,1756.0142048715825,1088.752298711619,-128.0488198561393
ego,1533153547897023,6.901259592700398,1753.8466482142571,1085.9879884203488,-127.55473418686934
ego,1533153548397449,6.446560420069652,1751.7918543694027,1083.3041928484377,-126.86982217570514
ego,1533153548947655,6.277841878593208,1749.7862381875568,1080.607326472758,-126.17453668446426
ego,1533153549451477,6.368825024134522,1747.8636334017028,1077.998061284673,-125.5390188785337
ego,1533153549947973,6.216912319446323,1746.038598561393,1075.4541907485232,-124.87706437329577
ego,1533153550447266,6.193031879314524,1744.279387886181,1072.9510630791694,-124.03815626759241
ego,1533153550946599,5.87298358628546,1742.5245306758902,1070.3650148343197,-123.00920410718216
ego,1533153551447033,5.875363815874279,1741.0254121811345,1068.064600873374,-121.81984539771149
ego,1533153551946905,6.314199038063127,1739.4036321868905,1065.3854694006038,-119.07944054802373
ego,1533153552446775,6.293456662148218,1737.8822676680834,1062.5901892803004,-116.25690175701335
ego,1533153552947207,6.095726433405178,1736.53619526718,1059.7811560121445,-113.38610422799465
ego,1533153553397880,6.192780191027868,1735.4933986196247,1057.2943804597544,-110.75882846607637
ego,1533153553948088,5.865712679703402,1734.2933141254005,1053.9528231254717,-107.37595012268169
ego,1533153554448498,5.335294994797598,1733.5225288581055,1051.3966715048175,-105.0317716304062
ff172300bb95430ea55d9209318e48a3,1533153546297855,0.0,0.0,0.0,0.0
ff172300bb95430ea55d9209318e48a3,1533153546897272,0.0,0.0,0.0,0.0
ff172300bb95430ea55d9209318e48a3,1533153547398596,0.0,0.0,0.0,0.0
ff172300bb95430ea55d9209318e48a3,1533153547897023,0.0,0.0,0.0,0.0
ff172300bb95430ea55d9209318e48a3,1533153548397449,0.0,0.0,0.0,0.0
ff172300bb95430ea55d9209318e48a3,1533153548947655,0.0,0.0,0.0,0.0
ff172300bb95430ea55d9209318e48a3,1533153549451477,0.0,0.0,0.0,0.0
ff172300bb95430ea55d9209318e48a3,1533153549947973,0.0,0.0,0.0,0.0
ff172300bb95430ea55d9209318e48a3,1533153550447266,0.7042346847800796,1705.017,1078.672,-34.281999993550166
ff172300bb95430ea55d9209318e48a3,1533153550946599,0.3525051199886041,1705.327,1078.506,-33.28199999355018
ff172300bb95430ea55d9209318e48a3,1533153551447033,0.5646866977416162,1705.327,1078.506,-33.28199999355018
ff172300bb95430ea55d9209318e48a3,1533153551946905,0.5160727462886069,1705.202,1078.491,-32.28199999355019
ff172300bb95430ea55d9209318e48a3,1533153552446775,0.0921715164731229,1705.263,1078.396,-30.28199999355021
ff172300bb95430ea55d9209318e48a3,1533153552947207,0.1842154175016961,1705.289,1078.474,-32.78199999355018
ff172300bb95430ea55d9209318e48a3,1533153553397880,0.2705132750349174,1705.318,1078.55,-33.28199999355018
ff172300bb95430ea55d9209318e48a3,1533153553948088,0.3294117055192725,1705.277,1078.767,-36.28199999355015
ff172300bb95430ea55d9209318e48a3,1533153554448498,0.2170315756180681,1705.24,1078.866,-36.28199999355024
