TRACK_ID,TIMESTAMP,V,X,Y,YAW
21d9d429c8594e799e90c0bfe3847d73,1538449280399413,16.104953164494226,1849.225,2532.123,-48.58347834472456
21d9d429c8594e799e90c0bfe3847d73,1538449280898737,16.107461171860248,1854.655,2526.193,-48.08400000591787
21d9d429c8594e799e90c0bfe3847d73,1538449281398621,16.110324626042313,1860.155,2520.313,-48.08400000591787
21d9d429c8594e799e90c0bfe3847d73,1538449281899071,16.1099834368694,1865.66,2514.426,-48.08400000591787
21d9d429c8594e799e90c0bfe3847d73,1538449282448703,16.11028606736145,1871.707,2507.961,-48.08400000591787
21d9d429c8594e799e90c0bfe3847d73,1538449282948013,16.11039361592912,1877.175,2502.065,-48.08400000591787
21d9d429c8594e799e90c0bfe3847d73,1538449283448994,15.781371568702056,1882.662,2496.15,-48.08400000591787
21d9d429c8594e799e90c0bfe3847d73,1538449283948861,15.45336344198177,1887.966,2490.537,-48.08400000591787
21d9d429c8594e799e90c0bfe3847d73,1538449284447684,15.4531264843768,1893.259,2484.936,-48.08400000591787
21d9d429c8594e799e90c0bfe3847d73,1538449284947522,15.45460730646242,1898.562,2479.323,-48.08400000591787
21d9d429c8594e799e90c0bfe3847d73,1538449285447934,15.455806651596282,1903.933,2473.758,-47.58401499311879
21d9d429c8594e799e90c0bfe3847d73,1538449285948376,15.454623899269476,1909.304,2468.194,-47.08400000591787
32612d47a0614529a70f843c395f38de,1538449278397696,6.26717481894621,1756.744,2640.103,-50.54099999425164
32612d47a0614529a70f843c395f38de,1538449278898123,5.781561849798344,1758.784,2637.721,-49.04105694345297
32612d47a0614529a70f843c395f38de,1538449279398588,4.734663133241878,1760.636,2635.821,-48.54099999425166
32612d47a0614529a70f843c395f38de,1538449279899046,3.876389448115801,1761.959,2634.205,-48.04095453175824
32612d47a0614529a70f843c395f38de,1538449280399413,2.572760985947097,1763.252,2632.963,-49.54099999425165
32612d47a0614529a70f843c395f38de,1538449280898737,1.3600979178256631,1763.858,2632.468,-47.54099999425167
32612d47a0614529a70f843c395f38de,1538449281398621,0.7220274927423337,1764.302,2632.102,-49.54099999425165
32612d47a0614529a70f843c395f38de,1538449281899071,0.278013781223714,1764.446,2632.094,-49.54099999425162
32612d47a0614529a70f843c395f38de,1538449282448703,0.2740345002822574,1764.586,2632.07,-49.54099999425161
32612d47a0614529a70f843c395f38de,1538449282948013,0.2744984636290393,1764.714,2632.048,-49.540999994251585
32612d47a0614529a70f843c395f38de,1538449283448994,0.2543978008581826,1764.842,2632.026,-49.54099999425155
32612d47a0614529a70f843c395f38de,1538449283948861,0.2633329139368904,1764.947,2632.087,-49.54099999425155
32612d47a0614529a70f843c395f38de,1538449284447684,0.2639537489991248,1765.053,2632.147,-49.54099999425155
32612d47a0614529a70f843c395f38de,1538449284947522,0.0,0.0,0.0,0.0
32612d47a0614529a70f843c395f38de,1538449285447934,0.0,0.0,0.0,0.0
32612d47a0614529a70f843c395f38de,1538449285948376,0.0,0.0,0.0,0.0
4d0028f78b3e4a03aaa79c8691a1cc13,1538449278397696,0.0,1786.357,2626.866,-135.81400000008398
4d0028f78b3e4a03aaa79c8691a1cc13,1538449278898123,0.1498549787607817,1786.357,2626.866,-135.81400000008398
4d0028f78b3e4a03aaa79c8691a1cc13,1538449279398588,0.1498596194970496,1786.357,2626.866,-135.81400000008398
4d0028f78b3e4a03aaa79c8691a1cc13,1538449279899046,0.0499678452801874,1786.357,2626.866,-135.81400000008398
4d0028f78b3e4a03aaa79c8691a1cc13,1538449280399413,0.0499111666628517,1786.357,2626.866,-135.81400000008398
4d0028f78b3e4a03aaa79c8691a1cc13,1538449280898737,0.049983546941458,1786.357,2626.866,-135.81400000008398
4d0028f78b3e4a03aaa79c8691a1cc13,1538449281398621,0.0500398753023216,1786.357,2626.866,-135.81400000008398
4d0028f78b3e4a03aaa79c8691a1cc13,1538449281899071,1.0086922535730205,1786.357,2626.866,-135.81400000008398
4d0028f78b3e4a03aaa79c8691a1cc13,1538449282448703,2.439050001638881,1785.523,2626.055,-135.81400000008398
4d0028f78b3e4a03aaa79c8691a1cc13,1538449282948013,3.5481241033062414,1784.545,2625.104,-135.81400000008398
4d0028f78b3e4a03aaa79c8691a1cc13,1538449283448994,4.42645786445918,1783.052,2623.504,-133.814000000084
4d0028f78b3e4a03aaa79c8691a1cc13,1538449283948861,4.642272312525201,1781.656,2621.747,-127.8140000000841
4d0028f78b3e4a03aaa79c8691a1cc13,1538449284447684,4.810572851037969,1780.551,2619.602,-117.81400000008419
4d0028f78b3e4a03aaa79c8691a1cc13,1538449284947522,5.082790474188636,1780.059,2617.226,-103.81400000008409
4d0028f78b3e4a03aaa79c8691a1cc13,1538449285447934,5.639969476218217,1780.295,2614.533,-85.81400000008412
4d0028f78b3e4a03aaa79c8691a1cc13,1538449285948376,5.923899471315113,1781.125,2611.691,-64.81400000008425
9a83ffc6652a49ed8a1c1e0bf4c50123,1538449278397696,14.415067866830247,1748.019,2646.078,-49.466999980705864
9a83ffc6652a49ed8a1c1e0bf4c50123,1538449278898123,14.2162467501766,1752.767,2640.65,-48.466999980705886
9a83ffc6652a49ed8a1c1e0bf4c50123,1538449279398588,14.074351335513873,1757.388,2635.37,-48.466999980705886
9a83ffc6652a49ed8a1c1e0bf4c50123,1538449279899046,14.210202943121672,1762.017,2630.025,-48.13339445218838
9a83ffc6652a49ed8a1c1e0bf4c50123,1538449280399413,14.125779980708478,1766.836,2624.74,-47.799849584311936
9a83ffc6652a49ed8a1c1e0bf4c50123,1538449280898737,14.517850619269051,1771.491,2619.556,-47.466999980705886
9a83ffc6652a49ed8a1c1e0bf4c50123,1538449281398621,15.07654924637042,1776.571,2613.987,-48.466999980705886
9a83ffc6652a49ed8a1c1e0bf4c50123,1538449281899071,15.217870805622384,1781.644,2608.404,-48.466999980705886
9a83ffc6652a49ed8a1c1e0bf4c50123,1538449282448703,15.37614826504396,1787.275,2602.102,-48.46660526995833
9a83ffc6652a49ed8a1c1e0bf4c50123,1538449282948013,15.37632228546772,1792.391,2596.378,-48.466246697270876
9a83ffc6652a49ed8a1c1e0bf4c50123,1538449283448994,15.341470755434532,1797.524,2590.634,-48.46588692457748
9a83ffc6652a49ed8a1c1e0bf4c50123,1538449283948861,13.472408477272907,1802.494,2584.816,-49.466999980705864
9a83ffc6652a49ed8a1c1e0bf4c50123,1538449284447684,14.630072907619716,1806.28,2580.414,-48.466999980705886
9a83ffc6652a49ed8a1c1e0bf4c50123,1538449284947522,16.350994073744236,1811.934,2573.657,-48.466999980705886
9a83ffc6652a49ed8a1c1e0bf4c50123,1538449285447934,14.426432915981184,1816.753,2567.854,-48.466999980705886
9a83ffc6652a49ed8a1c1e0bf4c50123,1538449285948376,13.779356841016812,1821.226,2562.606,-47.993446878096265
a88a9418b7fa4e179964d0953ad53cd7,1538449278397696,14.938463009230588,1786.81,2600.533,-48.02099997681711
a88a9418b7fa4e179964d0953ad53cd7,1538449278898123,14.936490042915528,1791.605,2594.798,-48.02099997681711
a88a9418b7fa4e179964d0953ad53cd7,1538449279398588,14.775041705316667,1796.399,2589.064,-48.02099997681711
a88a9418b7fa4e179964d0953ad53cd7,1538449279899046,14.614731347138182,1801.125,2583.481,-47.887538980376014
a88a9418b7fa4e179964d0953ad53cd7,1538449280399413,14.614180836792732,1805.849,2577.9,-47.75410225160708
a88a9418b7fa4e179964d0953ad53cd7,1538449280898737,14.590078028981427,1810.564,2572.33,-47.62094366769604
a88a9418b7fa4e179964d0953ad53cd7,1538449281398621,14.563944639383449,1815.191,2566.709,-48.82029283310345
a88a9418b7fa4e179964d0953ad53cd7,1538449281899071,14.59934308386855,1819.823,2561.082,-50.02099997681709
a88a9418b7fa4e179964d0953ad53cd7,1538449282448703,14.640096259524988,1825.017,2554.937,-49.58968145179976
a88a9418b7fa4e179964d0953ad53cd7,1538449282948013,14.640639968571383,1829.735,2549.354,-49.19785264138406
a88a9418b7fa4e179964d0953ad53cd7,1538449283448994,14.638887083312412,1834.469,2543.752,-48.8047125294879
a88a9418b7fa4e179964d0953ad53cd7,1538449283948861,14.63815476381457,1839.244,2538.209,-48.41244661857873
a88a9418b7fa4e179964d0953ad53cd7,1538449284447684,14.456848030647327,1844.01,2532.677,-48.02099997681711
a88a9418b7fa4e179964d0953ad53cd7,1538449284947522,14.278199712296844,1848.814,2527.401,-47.81704032658253
a88a9418b7fa4e179964d0953ad53cd7,1538449285447934,14.2776544442893,1853.566,2522.065,-47.6128464547817
a88a9418b7fa4e179964d0953ad53cd7,1538449285948376,14.279313733100556,1858.494,2516.891,-47.408640341435614
ego,1538449278397696,12.831683287897333,1775.6577459608502,2618.361913131606,-48.16165328537524
ego,1538449278898123,11.989199126804673,1779.9024813717365,2613.543657947159,-48.66159132957316
ego,1538449279398588,12.056655743649037,1783.5532487715616,2609.325491026518,-49.278468472970985
ego,1538449279899046,12.18055032189189,1787.7373940180803,2604.3651380287715,-49.963890667254695
ego,1538449280399413,12.21818095738149,1791.3975365095955,2599.993749880329,-50.06062687891185
ego,1538449280898737,13.235349785670998,1795.5518496510806,2594.9798281868125,-50.24153979865437
ego,1538449281398621,12.390872980866718,1799.8211673692444,2589.7983913904345,-50.32509100670503
ego,1538449281899071,11.735573909092812,1803.419500311896,2585.40343995467,-50.436283675978714
ego,1538449282448703,12.87791686025613,1807.6777397682777,2580.2526737523594,-50.1242763535336
ego,1538449282948013,13.363633065810244,1811.978753650454,2575.042449261739,-50.13751271964248
ego,1538449283448994,12.204851874046584,1816.18703574867,2569.944060480122,-50.18870135955777
ego,1538449283948861,12.469397038609422,1819.7560687751989,2565.620223297541,-50.18442032105826
ego,1538449284447684,12.760848441474868,1824.108327902365,2560.338497582225,-50.02500341459395
ego,1538449284947522,12.668701921504123,1827.8867453218531,2555.8097230831927,-49.7807735092314
ego,1538449285447934,13.608675345878591,1832.2412142209264,2550.6195632942777,-49.5941744141712
ego,1538449285948376,13.678815638823377,1836.6677598983013,2545.397883764475,-49.313571822549484
f5b2eca0e151404bbe4b09548874a5ed,1538449278397696,15.468241058236185,1845.205,2519.493,128.98200004289689
f5b2eca0e151404bbe4b09548874a5ed,1538449278898123,14.918612233068512,1840.2612878218529,2525.44938669911,131.0701496215589
f5b2eca0e151404bbe4b09548874a5ed,1538449279398588,13.4031939122838,1835.297474315887,2530.664477036448,136.79293060602646
f5b2eca0e151404bbe4b09548874a5ed,1538449279899046,11.355588209518276,1830.442698616708,2534.591214607988,146.18533439843586
f5b2eca0e151404bbe4b09548874a5ed,1538449280399413,9.319190134037155,1825.857857244529,2536.9938003371053,159.6450240431474
f5b2eca0e151404bbe4b09548874a5ed,1538449280898737,7.65455889950679,1821.729243649452,2537.8936786566896,176.847332506303
f5b2eca0e151404bbe4b09548874a5ed,1538449281398621,6.409650244441084,1818.2281655781155,2537.5181909591024,-163.92155780655813
f5b2eca0e151404bbe4b09548874a5ed,1538449281899071,5.320559610505706,1815.5367307789368,2536.233597877993,-144.4998866085441
f5b2eca0e151404bbe4b09548874a5ed,1538449282448703,3.9626919020980647,1813.711045144743,2534.329794081681,-121.08439026221059
f5b2eca0e151404bbe4b09548874a5ed,1538449282948013,2.6840134399945605,1813.218456690277,2532.697572696004,-86.08754117199322
f5b2eca0e151404bbe4b09548874a5ed,1538449283448994,2.857220757021528,1813.928072106771,2531.6554497533016,-24.237541123539845
f5b2eca0e151404bbe4b09548874a5ed,1538449283948861,5.209408992502609,1815.8659011422767,2531.6210515666053,12.739392764001877
f5b2eca0e151404bbe4b09548874a5ed,1538449284447684,8.28443013947048,1818.9839066133463,2532.869469608702,27.82204191543914
f5b2eca0e151404bbe4b09548874a5ed,1538449284947522,11.309809433334827,1823.1738864619488,2535.5062714539645,35.36620718794794
f5b2eca0e151404bbe4b09548874a5ed,1538449285447934,13.67478231364667,1828.2227787807224,2539.400615191196,39.32835326654109
f5b2eca0e151404bbe4b09548874a5ed,1538449285948376,14.614469639650595,1833.8061666364335,2544.1245872539835,40.68642817745046
