TRACK_ID,TIMESTAMP,V,X,Y,YAW
774dab7c71f949829504b41e5c86e679,1537290165449124,0.4733145059492222,413.797,1644.709,-113.1189999999389
774dab7c71f949829504b41e5c86e679,1537290165948451,0.2030404032462745,413.676,1644.508,-113.1189999999389
774dab7c71f949829504b41e5c86e679,1537290166448311,0.8443830099641273,413.826,1644.9,-113.1189999999389
774dab7c71f949829504b41e5c86e679,1537290166948184,0.627095909526319,413.977,1645.293,-113.1189999999389
774dab7c71f949829504b41e5c86e679,1537290167448637,0.1716323735478879,414.042,1645.484,-113.1189999999389
774dab7c71f949829504b41e5c86e679,1537290167898723,0.2513347549085809,413.859,1645.326,-113.1189999999389
774dab7c71f949829504b41e5c86e679,1537290168399162,0.1396831614553048,413.927,1645.308,-113.1189999999389
774dab7c71f949829504b41e5c86e679,1537290168899054,0.1685644057140512,413.994,1645.29,-113.1189999999389
774dab7c71f949829504b41e5c86e679,1537290169449261,0.2166508287400496,414.068,1645.27,-113.1189999999389
774dab7c71f949829504b41e5c86e679,1537290169949102,0.2519489929818914,414.08,1645.299,-113.1189999999389
774dab7c71f949829504b41e5c86e679,1537290170449589,0.1998267291495687,414.08,1645.299,-113.1189999999389
774dab7c71f949829504b41e5c86e679,1537290170949969,0.2045012130049283,414.08,1645.299,-113.1189999999389
774dab7c71f949829504b41e5c86e679,1537290171450400,0.2178855383196268,414.04,1645.282,-113.1189999999389
a3d27aef220d40b6b040cbc7e802e7a8,1537290161549094,0.0,0.0,0.0,0.0
a3d27aef220d40b6b040cbc7e802e7a8,1537290162050092,0.0,0.0,0.0,0.0
a3d27aef220d40b6b040cbc7e802e7a8,1537290162549944,0.0,0.0,0.0,0.0
a3d27aef220d40b6b040cbc7e802e7a8,1537290163050370,0.0,0.0,0.0,0.0
a3d27aef220d40b6b040cbc7e802e7a8,1537290163550249,0.0,0.0,0.0,0.0
a3d27aef220d40b6b040cbc7e802e7a8,1537290164049046,0.0,0.0,0.0,0.0
a3d27aef220d40b6b040cbc7e802e7a8,1537290164449381,0.0,0.0,0.0,0.0
a3d27aef220d40b6b040cbc7e802e7a8,1537290164949233,0.0,0.0,0.0,0.0
a3d27aef220d40b6b040cbc7e802e7a8,1537290165449124,10.655260796540352,389.895,1630.557,-34.211999999996976
a3d27aef220d40b6b040cbc7e802e7a8,1537290165948451,10.7567731861872,394.294,1627.566,-34.211999999996976
a3d27aef220d40b6b040cbc7e802e7a8,1537290166448311,10.89270735867662,398.9,1624.691,-34.211999999996976
a3d27aef220d40b6b040cbc7e802e7a8,1537290166948184,11.135958597024874,403.397,1621.591,-34.211999999996976
a3d27aef220d40b6b040cbc7e802e7a8,1537290167448637,11.721128468045356,408.109,1618.43,-34.211999999996976
a3d27aef220d40b6b040cbc7e802e7a8,1537290167898723,11.86183440428746,412.616,1615.409,-34.211999999996976
a3d27aef220d40b6b040cbc7e802e7a8,1537290168399162,11.465383614723502,417.415,1612.125,-34.211999999996976
a3d27aef220d40b6b040cbc7e802e7a8,1537290168899054,11.132207593854217,422.048,1608.911,-34.211999999996976
a3d27aef220d40b6b040cbc7e802e7a8,1537290169449261,10.90585556340685,427.003,1605.478,-34.211999999996976
a3d27aef220d40b6b040cbc7e802e7a8,1537290169949102,10.994979908368196,431.41,1602.31,-34.211999999996976
a3d27aef220d40b6b040cbc7e802e7a8,1537290170449589,11.345451738569857,435.935,1599.063,-34.211999999996976
a3d27aef220d40b6b040cbc7e802e7a8,1537290170949969,11.556071687950377,440.655,1595.726,-34.211999999996976
a3d27aef220d40b6b040cbc7e802e7a8,1537290171450400,0.0,0.0,0.0,0.0
af5ed6b58b5648b696f65de26eeec45d,1537290161549094,0.0,426.884,1655.905,62.37700000015089
af5ed6b58b5648b696f65de26eeec45d,1537290162050092,0.0,426.884,1655.905,62.37700000015089
af5ed6b58b5648b696f65de26eeec45d,1537290162549944,0.1567794792803196,426.884,1655.905,62.37700000015089
af5ed6b58b5648b696f65de26eeec45d,1537290163050370,0.3139107591469411,427.023,1655.832,62.37700000015089
af5ed6b58b5648b696f65de26eeec45d,1537290163550249,0.2834379487683637,427.162,1655.759,62.37700000015089
af5ed6b58b5648b696f65de26eeec45d,1537290164049046,0.1321974733275712,427.274,1655.701,62.37700000015089
af5ed6b58b5648b696f65de26eeec45d,1537290164449381,0.0748887412823625,427.274,1655.701,62.37700000015089
af5ed6b58b5648b696f65de26eeec45d,1537290164949233,0.0458155689218383,427.302,1655.686,62.37700000015089
af5ed6b58b5648b696f65de26eeec45d,1537290165449124,0.0670536085760884,427.302,1655.686,62.37700000015089
af5ed6b58b5648b696f65de26eeec45d,1537290165948451,0.0670556219343233,427.302,1655.686,62.37700000015089
af5ed6b58b5648b696f65de26eeec45d,1537290166448311,0.0170024023819043,427.302,1655.686,62.37700000015089
af5ed6b58b5648b696f65de26eeec45d,1537290166948184,0.1529854098252707,427.302,1655.686,62.37700000015089
af5ed6b58b5648b696f65de26eeec45d,1537290167448637,0.2538441144674234,427.274,1655.701,62.37700000015089
af5ed6b58b5648b696f65de26eeec45d,1537290167898723,0.2666766432848581,427.149,1655.802,62.37700000015089
af5ed6b58b5648b696f65de26eeec45d,1537290168399162,0.2732016080841841,427.373,1655.755,62.37700000015089
af5ed6b58b5648b696f65de26eeec45d,1537290168899054,0.0285879932023142,427.373,1655.755,62.37700000015089
af5ed6b58b5648b696f65de26eeec45d,1537290169449261,0.1216695198890803,427.401,1655.741,62.37700000015089
af5ed6b58b5648b696f65de26eeec45d,1537290169949102,0.2048349829434173,427.415,1655.769,62.37700000015089
af5ed6b58b5648b696f65de26eeec45d,1537290170449589,0.1347437651487501,427.388,1655.783,63.37700000015091
af5ed6b58b5648b696f65de26eeec45d,1537290170949969,0.2671427977462033,427.304,1655.827,62.37700000015089
af5ed6b58b5648b696f65de26eeec45d,1537290171450400,0.499569310515684,427.304,1655.827,62.37700000015089
b31c972c34244c2c976016e1c080aaf3,1537290161549094,6.14737827623022,426.284,1623.296,147.97800000029588
b31c972c34244c2c976016e1c080aaf3,1537290162050092,6.166342757508213,423.721,1625.003,147.97800000029588
b31c972c34244c2c976016e1c080aaf3,1537290162549944,6.315820844512978,421.116,1626.669,147.97800000029588
b31c972c34244c2c976016e1c080aaf3,1537290163050370,6.442037463692773,418.354,1628.33,147.97800000029588
b31c972c34244c2c976016e1c080aaf3,1537290163550249,6.758040452474638,415.609,1630.012,147.97800000029588
b31c972c34244c2c976016e1c080aaf3,1537290164049046,7.148727420777385,412.62,1631.887,147.97800000029588
b31c972c34244c2c976016e1c080aaf3,1537290164449381,7.241915183135657,410.17,1633.412,147.97800000029588
b31c972c34244c2c976016e1c080aaf3,1537290164949233,7.453359020713012,407.147,1635.443,146.9780000002959
b31c972c34244c2c976016e1c080aaf3,1537290165449124,7.823250504273434,403.968,1637.542,146.9780000002959
b31c972c34244c2c976016e1c080aaf3,1537290165948451,8.02028563198162,400.593,1639.702,146.9780000002959
b31c972c34244c2c976016e1c080aaf3,1537290166448311,8.017168501448905,397.248,1641.908,146.9780000002959
b31c972c34244c2c976016e1c080aaf3,1537290166948184,8.48994039576498,393.903,1644.115,146.9780000002959
b31c972c34244c2c976016e1c080aaf3,1537290167448637,8.964976885735767,390.075,1646.455,146.9780000002959
b31c972c34244c2c976016e1c080aaf3,1537290167898723,8.703839296723798,386.686,1648.645,146.9780000002959
b31c972c34244c2c976016e1c080aaf3,1537290168399162,8.583533852500828,383.166,1650.955,147.97800000029588
b31c972c34244c2c976016e1c080aaf3,1537290168899054,8.762366788859982,379.523,1653.373,147.5019572652776
b31c972c34244c2c976016e1c080aaf3,1537290169449261,9.153776204434855,375.513,1656.034,146.9780000002959
b31c972c34244c2c976016e1c080aaf3,1537290169949102,10.071081449054024,371.577,1658.658,146.9780000002959
b31c972c34244c2c976016e1c080aaf3,1537290170449589,10.639132576640302,367.027,1661.344,146.9780000002959
b31c972c34244c2c976016e1c080aaf3,1537290170949969,10.639920902254326,362.478,1664.031,146.9780000002959
b31c972c34244c2c976016e1c080aaf3,1537290171450400,0.0,0.0,0.0,0.0
bfc5a8a75f80458893e3c4f162c6e4d9,1537290161549094,7.457869641733525,424.128,1666.466,-117.1189999999389
bfc5a8a75f80458893e3c4f162c6e4d9,1537290162050092,6.098357638927202,422.446,1663.13,-118.11899999993886
bfc5a8a75f80458893e3c4f162c6e4d9,1537290162549944,4.493654636041316,421.381,1661.013,-118.11899999993886
bfc5a8a75f80458893e3c4f162c6e4d9,1537290163050370,3.8984500002391913,420.522,1659.068,-118.11899999993886
bfc5a8a75f80458893e3c4f162c6e4d9,1537290163550249,3.198398378028977,419.83,1657.435,-118.11899999993886
bfc5a8a75f80458893e3c4f162c6e4d9,1537290164049046,2.602975628591829,419.309,1656.114,-116.11899999993884
bfc5a8a75f80458893e3c4f162c6e4d9,1537290164449381,2.3834271729403373,418.858,1655.263,-118.11899999993886
bfc5a8a75f80458893e3c4f162c6e4d9,1537290164949233,1.7366904240515535,418.536,1654.118,-119.11899999993878
bfc5a8a75f80458893e3c4f162c6e4d9,1537290165449124,1.068875967833074,418.291,1653.622,-117.1189999999389
bfc5a8a75f80458893e3c4f162c6e4d9,1537290165948451,0.9263291482993344,417.927,1653.242,-117.1189999999389
bfc5a8a75f80458893e3c4f162c6e4d9,1537290166448311,0.807029605373141,417.743,1652.883,-117.1189999999389
bfc5a8a75f80458893e3c4f162c6e4d9,1537290166948184,0.4582286429325577,417.559,1652.524,-117.1189999999389
bfc5a8a75f80458893e3c4f162c6e4d9,1537290167448637,0.2191991183871447,418.006,1653.257,-122.11899999993878
bfc5a8a75f80458893e3c4f162c6e4d9,1537290167898723,1.2019643411400702,417.559,1652.524,-117.1189999999389
bfc5a8a75f80458893e3c4f162c6e4d9,1537290168399162,0.1510182154596303,417.422,1652.367,-117.1189999999389
bfc5a8a75f80458893e3c4f162c6e4d9,1537290168899054,0.3279483702769484,417.672,1652.523,-117.1189999999389
bfc5a8a75f80458893e3c4f162c6e4d9,1537290169449261,0.2228426669694171,417.626,1652.433,-117.1189999999389
bfc5a8a75f80458893e3c4f162c6e4d9,1537290169949102,0.158028423601732,417.603,1652.388,-117.1189999999389
bfc5a8a75f80458893e3c4f162c6e4d9,1537290170449589,0.2497727268520964,417.671,1652.41,-117.1189999999389
bfc5a8a75f80458893e3c4f162c6e4d9,1537290170949969,0.3674787950672514,417.603,1652.388,-117.1189999999389
bfc5a8a75f80458893e3c4f162c6e4d9,1537290171450400,0.509674311589336,417.558,1652.411,-117.1189999999389
d24464e9f7d5488aac0a526d737cdc45,1537290161549094,0.0,0.0,0.0,0.0
d24464e9f7d5488aac0a526d737cdc45,1537290162050092,0.0,0.0,0.0,0.0
d24464e9f7d5488aac0a526d737cdc45,1537290162549944,0.0,0.0,0.0,0.0
d24464e9f7d5488aac0a526d737cdc45,1537290163050370,0.0,0.0,0.0,0.0
d24464e9f7d5488aac0a526d737cdc45,1537290163550249,0.0,0.0,0.0,0.0
d24464e9f7d5488aac0a526d737cdc45,1537290164049046,0.0,0.0,0.0,0.0
d24464e9f7d5488aac0a526d737cdc45,1537290164449381,0.1756994014016759,430.616,1662.358,63.37700000015091
d24464e9f7d5488aac0a526d737cdc45,1537290164949233,0.123247830683682,430.659,1662.3,63.37700000015091
d24464e9f7d5488aac0a526d737cdc45,1537290165449124,0.1186469330895689,430.544,1662.358,63.37700000015091
d24464e9f7d5488aac0a526d737cdc45,1537290165948451,0.0799171273937202,430.573,1662.38,63.37700000015091
d24464e9f7d5488aac0a526d737cdc45,1537290166448311,0.0398233711595215,430.602,1662.401,63.37700000015091
d24464e9f7d5488aac0a526d737cdc45,1537290166948184,0.0737000025840715,430.573,1662.416,63.37700000015091
d24464e9f7d5488aac0a526d737cdc45,1537290167448637,0.0819146245020797,430.571,1662.412,63.37700000015091
d24464e9f7d5488aac0a526d737cdc45,1537290167898723,0.2442913894894172,430.569,1662.408,63.37700000015091
d24464e9f7d5488aac0a526d737cdc45,1537290168399162,0.2450832882821724,430.567,1662.404,63.37700000015091
d24464e9f7d5488aac0a526d737cdc45,1537290168899054,0.1448953455283642,430.565,1662.4,63.37700000015091
d24464e9f7d5488aac0a526d737cdc45,1537290169449261,0.238718011932983,430.58,1662.423,61.37700000015089
d24464e9f7d5488aac0a526d737cdc45,1537290169949102,0.3169784730378447,430.769,1662.3,62.376354211969414
d24464e9f7d5488aac0a526d737cdc45,1537290170449589,0.5050006891250122,430.703,1662.316,63.37700000015091
d24464e9f7d5488aac0a526d737cdc45,1537290170949969,0.3119885342801221,430.631,1662.315,63.37700000015091
d24464e9f7d5488aac0a526d737cdc45,1537290171450400,0.2796874377390531,430.645,1662.452,63.37700000015091
db59ac8942a343d694edad750298a804,1537290161549094,3.1650247853967404,404.731,1631.164,147.18599999947284
db59ac8942a343d694edad750298a804,1537290162050092,7.789179551180961,403.739,1632.397,147.18599999947284
db59ac8942a343d694edad750298a804,1537290162549944,11.792108995548372,398.326,1635.589,147.18599999947284
db59ac8942a343d694edad750298a804,1537290163050370,10.709611307769286,393.638,1638.483,147.18599999947284
db59ac8942a343d694edad750298a804,1537290163550249,10.631494108657616,389.204,1641.207,147.18599999947284
db59ac8942a343d694edad750298a804,1537290164049046,10.809515808672082,384.621,1644.086,147.18599999947284
db59ac8942a343d694edad750298a804,1537290164449381,10.6987180137665,380.999,1646.43,147.18599999947284
db59ac8942a343d694edad750298a804,1537290164949233,10.57661089523615,376.615,1649.408,147.18599999947284
db59ac8942a343d694edad750298a804,1537290165449124,11.607523835740768,372.302,1652.444,147.18599999947284
db59ac8942a343d694edad750298a804,1537290165948451,12.666396722855046,367.025,1655.929,147.18599999947284
db59ac8942a343d694edad750298a804,1537290166448311,12.667691338790885,361.741,1659.418,147.18599999947284
db59ac8942a343d694edad750298a804,1537290166948184,0.0,0.0,0.0,0.0
db59ac8942a343d694edad750298a804,1537290167448637,0.0,0.0,0.0,0.0
db59ac8942a343d694edad750298a804,1537290167898723,0.0,0.0,0.0,0.0
db59ac8942a343d694edad750298a804,1537290168399162,0.0,0.0,0.0,0.0
db59ac8942a343d694edad750298a804,1537290168899054,0.0,0.0,0.0,0.0
db59ac8942a343d694edad750298a804,1537290169449261,0.0,0.0,0.0,0.0
db59ac8942a343d694edad750298a804,1537290169949102,0.0,0.0,0.0,0.0
db59ac8942a343d694edad750298a804,1537290170449589,0.0,0.0,0.0,0.0
db59ac8942a343d694edad750298a804,1537290170949969,0.0,0.0,0.0,0.0
db59ac8942a343d694edad750298a804,1537290171450400,0.0,0.0,0.0,0.0
ego,1537290161549094,7.70734771617793,455.9390057574551,1605.0525695528834,149.04757132308123
ego,1537290162050092,7.125393374617148,452.64483359408086,1607.067160511734,149.0485583695286
ego,1537290162549944,6.96378956684378,449.8511041730024,1608.7692931947893,149.16646433846608
ego,1537290163050370,7.223283771733674,446.6884691447908,1610.6796057971003,149.31456672909687
ego,1537290163550249,6.531795739851517,443.6616257881342,1612.4976392624717,149.46108699438113
ego,1537290164049046,6.765805975544718,441.0963646024591,1614.040383140697,149.40214305182553
ego,1537290164449381,6.6819572158813525,438.5649485996123,1615.5633481264829,149.41998932378195
ego,1537290164949233,6.3939076884387,436.07932028710616,1617.0663522816358,149.32732967308232
ego,1537290165449124,6.765645917223243,433.097081493077,1618.874549654532,149.20261053410013
ego,1537290165948451,6.019272764534136,430.2967638090624,1620.5688741479526,149.29294738652098
ego,1537290166448311,5.67570988730158,427.9546447277619,1621.9924379975296,149.14937858215382
ego,1537290166948184,5.605379258498997,425.4491891547016,1623.5180362824603,149.0631472985921
ego,1537290167448637,4.991772449899925,423.1847206003267,1624.93949825319,146.9133876027259
ego,1537290167898723,4.323240640654812,421.47820789246816,1626.1755317580903,141.79484027835417
ego,1537290168399162,4.131051197493143,420.0161967361248,1627.4969151669643,134.45704803983853
ego,1537290168899054,4.259577942387736,418.642326056068,1629.1809941748072,124.75000818190074
ego,1537290169449261,4.584414976152316,417.5315369195264,1631.2073394557312,112.99316023610243
ego,1537290169949102,4.701427602616354,416.8096676108644,1633.5896015648768,100.09757439636547
ego,1537290170449589,5.004958386539405,416.5820225992597,1635.8131195580927,91.55989892477822
ego,1537290170949969,5.788398650941241,416.6977298575125,1638.5975305998556,83.63354733151698
ego,1537290171450400,6.0326410549965965,417.2189467865628,1641.5711171028574,76.13990791614692
fc98f63a75d14b45b640333df57698fc,1537290161549094,0.5623170302606703,396.954,1581.567,65.79499999986281
fc98f63a75d14b45b640333df57698fc,1537290162050092,0.3188664296965168,396.992,1581.558,65.79499999986281
fc98f63a75d14b45b640333df57698fc,1537290162549944,0.0998770369275703,397.03,1581.549,65.79499999986281
fc98f63a75d14b45b640333df57698fc,1537290163050370,0.1004984719362177,397.068,1581.539,65.79499999986281
fc98f63a75d14b45b640333df57698fc,1537290163550249,0.1004763063525726,397.106,1581.53,65.79499999986281
fc98f63a75d14b45b640333df57698fc,1537290164049046,0.0997384415938496,397.144,1581.521,65.79499999986281
fc98f63a75d14b45b640333df57698fc,1537290164449381,0.0996444209121395,397.174,1581.513,65.79499999986281
fc98f63a75d14b45b640333df57698fc,1537290164949233,0.2054609616571537,397.212,1581.504,65.79499999986281
fc98f63a75d14b45b640333df57698fc,1537290165449124,0.4501856405886426,397.25,1581.495,65.79499999986281
fc98f63a75d14b45b640333df57698fc,1537290165948451,0.4502406262729058,397.288,1581.486,65.79499999986281
fc98f63a75d14b45b640333df57698fc,1537290166448311,0.2031446940966986,397.326,1581.476,65.79499999986281
fc98f63a75d14b45b640333df57698fc,1537290166948184,0.7824866855826792,397.189,1581.621,65.79499999986281
fc98f63a75d14b45b640333df57698fc,1537290167448637,0.8721519202285805,397.052,1581.767,65.79499999986281
fc98f63a75d14b45b640333df57698fc,1537290167898723,1.1295016001710414,396.953,1581.784,65.79499999986281
fc98f63a75d14b45b640333df57698fc,1537290168399162,0.9211157308136864,396.712,1581.821,65.79499999986281
fc98f63a75d14b45b640333df57698fc,1537290168899054,0.7640940597191749,397.055,1581.919,65.79499999986281
fc98f63a75d14b45b640333df57698fc,1537290169449261,0.4182439084206015,396.811,1582.028,65.79499999986281
fc98f63a75d14b45b640333df57698fc,1537290169949102,0.3953348624923287,396.701,1581.999,65.79499999986281
fc98f63a75d14b45b640333df57698fc,1537290170449589,0.3175341847529779,396.491,1581.847,65.79499999986281
fc98f63a75d14b45b640333df57698fc,1537290170949969,0.7075695281602282,396.814,1581.702,65.79499999986281
fc98f63a75d14b45b640333df57698fc,1537290171450400,0.0,0.0,0.0,0.0
