TRACK_ID,TIMESTAMP,V,X,Y,YAW
3f1529b7a5304f20932330acb221f8c2,1533112991446867,0.0330123458159047,170.295,927.886,-88.03300001518792
3f1529b7a5304f20932330acb221f8c2,1533112991947321,0.1219548336140711,170.293,927.947,-88.03300001518792
46f4d7e29aca483ab0d0977c5a21d7f3,1533112987547939,0.1263453770973222,168.067,927.929,95.96699998481202
46f4d7e29aca483ab0d0977c5a21d7f3,1533112988047827,0.2192026692204037,168.015,927.896,94.966999984812
46f4d7e29aca483ab0d0977c5a21d7f3,1533112988547676,0.1759323463942335,167.853,927.882,95.96699998481202
46f4d7e29aca483ab0d0977c5a21d7f3,1533112989046993,0.1025986404332719,167.847,927.945,94.966999984812
46f4d7e29aca483ab0d0977c5a21d7f3,1533112989546903,0.0248314146204671,167.769,927.938,94.966999984812
46f4d7e29aca483ab0d0977c5a21d7f3,1533112990046748,0.0976504247589967,167.83,927.943,94.966999984812
46f4d7e29aca483ab0d0977c5a21d7f3,1533112990447096,0.0155000602967455,167.861,927.946,94.966999984812
46f4d7e29aca483ab0d0977c5a21d7f3,1533112990947059,0.0432876559632995,167.83,927.943,94.966999984812
46f4d7e29aca483ab0d0977c5a21d7f3,1533112991446867,0.0432670521603145,167.833,927.913,94.966999984812
46f4d7e29aca483ab0d0977c5a21d7f3,1533112991947321,0.0600786402392225,167.863,927.915,94.966999984812
496d08d5e49b42b8b354c9b44b06ca98,1533112987547939,0.0,0.0,0.0,0.0
496d08d5e49b42b8b354c9b44b06ca98,1533112988047827,0.0,0.0,0.0,0.0
496d08d5e49b42b8b354c9b44b06ca98,1533112988547676,0.0,0.0,0.0,0.0
496d08d5e49b42b8b354c9b44b06ca98,1533112989046993,0.0,0.0,0.0,0.0
496d08d5e49b42b8b354c9b44b06ca98,1533112989546903,0.0,0.0,0.0,0.0
496d08d5e49b42b8b354c9b44b06ca98,1533112990046748,0.0,201.151,908.582,-70.59900002041876
496d08d5e49b42b8b354c9b44b06ca98,1533112990447096,0.0,201.151,908.582,-70.59900002041876
496d08d5e49b42b8b354c9b44b06ca98,1533112990947059,0.0,201.151,908.582,-70.59900002041876
496d08d5e49b42b8b354c9b44b06ca98,1533112991446867,0.0,201.151,908.582,-70.59900002041876
496d08d5e49b42b8b354c9b44b06ca98,1533112991947321,0.0,201.151,908.582,-70.59900002041876
4a239aa287574cf39a2c7c2a3a24c2ae,1533112987547939,0.2060073304037776,175.606,928.332,90.96699998481202
4a239aa287574cf39a2c7c2a3a24c2ae,1533112988047827,0.246173423708189,175.518,928.313,90.96699998481202
4a239aa287574cf39a2c7c2a3a24c2ae,1533112988547676,0.1138504270125124,175.377,928.257,90.96699998481202
4a239aa287574cf39a2c7c2a3a24c2ae,1533112989046993,0.0256385151317273,175.424,928.257,89.96699998481202
4a239aa287574cf39a2c7c2a3a24c2ae,1533112989546903,0.0773891416500593,175.395,928.257,90.96699998481202
4a239aa287574cf39a2c7c2a3a24c2ae,1533112990046748,0.0783179949186983,175.483,928.259,90.96699998481202
4a239aa287574cf39a2c7c2a3a24c2ae,1533112990447096,0.0471477286073137,175.483,928.259,90.96699998481202
4a239aa287574cf39a2c7c2a3a24c2ae,1533112990947059,0.1544810329971493,175.43,928.258,90.96699998481202
4a239aa287574cf39a2c7c2a3a24c2ae,1533112991446867,0.1004046345458652,175.445,928.408,90.96699998481202
4a239aa287574cf39a2c7c2a3a24c2ae,1533112991947321,0.2115153108555201,175.476,928.32,90.96699998481202
4e92f98dad1f4f1a8bdba14e75f21996,1533112987547939,2.991606161716363,222.536,916.758,175.84000003570677
4e92f98dad1f4f1a8bdba14e75f21996,1533112988047827,4.196809672791463,221.0451893465208,916.8759308678356,175.06852787585484
4e92f98dad1f4f1a8bdba14e75f21996,1533112988547676,6.884960166870778,218.3564700378416,917.1250043068384,174.481105041716
4e92f98dad1f4f1a8bdba14e75f21996,1533112989046993,9.482549031756992,214.1994547220911,917.537640780056,174.2290368933733
4e92f98dad1f4f1a8bdba14e75f21996,1533112989546903,10.981033962667077,208.9278223022841,918.0765531201852,174.1147639024305
4e92f98dad1f4f1a8bdba14e75f21996,1533112990046748,10.957351641545214,203.27884256325032,918.6615407160904,174.06990198913692
4e92f98dad1f4f1a8bdba14e75f21996,1533112990447096,9.787889099004074,199.0445996862352,919.1014684126544,174.07295238970005
4e92f98dad1f4f1a8bdba14e75f21996,1533112990947059,7.391602302622416,194.702027180408,919.5504107171776,174.1403964235683
4e92f98dad1f4f1a8bdba14e75f21996,1533112991446867,5.047887929090368,191.6928171918026,919.8552427090892,174.32994148487683
4e92f98dad1f4f1a8bdba14e75f21996,1533112991947321,4.042955654509733,189.67899011780963,920.0509376478676,174.53781019851075
5a89845b263640f4a11b434569dca592,1533112987547939,0.3082897920416821,186.383,944.075,86.76899999845786
5a89845b263640f4a11b434569dca592,1533112988047827,0.3084526590115363,186.498,944.145,85.26899999845784
5a89845b263640f4a11b434569dca592,1533112988547676,0.1792081808088228,186.615,944.212,83.76899999845787
5a89845b263640f4a11b434569dca592,1533112989046993,0.1197175372736277,186.591,944.261,83.76899999845787
5a89845b263640f4a11b434569dca592,1533112989546903,0.352435249351172,186.566,944.309,83.76899999845787
5a89845b263640f4a11b434569dca592,1533112990046748,0.349882884383132,186.324,944.112,84.76899999845786
5a89845b263640f4a11b434569dca592,1533112990447096,0.0584442327230243,186.352,944.077,85.76899999845786
5a89845b263640f4a11b434569dca592,1533112990947059,0.1001323703490867,186.265,944.083,85.76899999845786
5a89845b263640f4a11b434569dca592,1533112991446867,0.0539951316934369,186.265,944.11,85.76899999845786
5a89845b263640f4a11b434569dca592,1533112991947321,0.0539880087418664,186.266,944.137,85.76899999845786
69ac187e7af94859972786485cc8be02,1533112987547939,0.208843356303724,170.087,912.595,102.48300002189369
69ac187e7af94859972786485cc8be02,1533112988047827,0.2094877072639417,169.994,912.556,101.98300002189369
69ac187e7af94859972786485cc8be02,1533112988547676,0.1572418288066441,169.901,912.516,101.48300002189369
69ac187e7af94859972786485cc8be02,1533112989046993,0.1783605904702473,169.848,912.505,101.48300002189369
69ac187e7af94859972786485cc8be02,1533112989546903,0.1369723378820348,169.727,912.555,101.48300002189369
69ac187e7af94859972786485cc8be02,1533112990046748,0.0714351407530136,169.773,912.618,98.48300002189369
69ac187e7af94859972786485cc8be02,1533112990447096,0.0488453564944256,169.773,912.618,100.48300002189367
69ac187e7af94859972786485cc8be02,1533112990947059,0.0538216895612182,169.719,912.608,100.48300002189367
69ac187e7af94859972786485cc8be02,1533112991446867,0.1087857531528178,169.826,912.627,100.48300002189367
69ac187e7af94859972786485cc8be02,1533112991947321,0.0,169.826,912.627,100.48300002189367
84e495f6d14d455285edf6f837521bcf,1533112987547939,0.296323055481621,176.659,945.296,-95.59440642557865
84e495f6d14d455285edf6f837521bcf,1533112988047827,0.4655619585086875,176.554,945.215,-97.23100000154216
84e495f6d14d455285edf6f837521bcf,1533112988547676,0.4185736925208544,176.215,945.257,-95.23100000154216
84e495f6d14d455285edf6f837521bcf,1533112989046993,0.0640353394209413,176.185,945.266,-95.23100000154216
84e495f6d14d455285edf6f837521bcf,1533112989546903,0.0547416583582622,176.156,945.275,-95.23100000154216
84e495f6d14d455285edf6f837521bcf,1533112990046748,0.1767281811914807,176.152,945.251,-94.23100000154214
84e495f6d14d455285edf6f837521bcf,1533112990447096,0.1160605791730451,176.253,945.342,-96.2310000015421
84e495f6d14d455285edf6f837521bcf,1533112990947059,0.0959935507834286,176.185,945.262,-97.23100000154216
84e495f6d14d455285edf6f837521bcf,1533112991446867,0.051190332748165,176.199,945.267,-97.03100000154217
84e495f6d14d455285edf6f837521bcf,1533112991947321,0.052526069401672,176.214,945.272,-96.83100000154212
8a39a2948cfa42029966040ab21601ea,1533112987547939,0.0,0.0,0.0,0.0
8a39a2948cfa42029966040ab21601ea,1533112988047827,0.0,0.0,0.0,0.0
8a39a2948cfa42029966040ab21601ea,1533112988547676,0.0,215.653,904.956,169.94299997948067
8a39a2948cfa42029966040ab21601ea,1533112989046993,0.0950291107606221,215.653,904.956,169.94299997948067
8a39a2948cfa42029966040ab21601ea,1533112989546903,0.0451580528667541,215.695,904.949,169.94299997948067
8a39a2948cfa42029966040ab21601ea,1533112990046748,0.0667905195462116,215.695,904.949,169.94299997948067
8a39a2948cfa42029966040ab21601ea,1533112990447096,0.1433703115612438,215.716,904.945,169.94299997948067
8a39a2948cfa42029966040ab21601ea,1533112990947059,0.1550238977330795,215.695,904.949,169.94299997948067
8a39a2948cfa42029966040ab21601ea,1533112991446867,0.0675528361375892,215.758,904.937,169.94299997948067
8a39a2948cfa42029966040ab21601ea,1533112991947321,0.0,215.758,904.937,169.94299997948067
92dc7bd37ae9473aaf1ec308ec450940,1533112987547939,0.2973072738136518,185.518,927.582,-91.47500000754361
92dc7bd37ae9473aaf1ec308ec450940,1533112988047827,0.2998846077294973,185.42,927.504,-91.47500000754361
92dc7bd37ae9473aaf1ec308ec450940,1533112988547676,0.1299529074190222,185.243,927.511,-92.4750000075436
92dc7bd37ae9473aaf1ec308ec450940,1533112989046993,0.0505493834672423,185.291,927.509,-92.4750000075436
92dc7bd37ae9473aaf1ec308ec450940,1533112989546903,0.0800654686869942,185.227,927.512,-92.4750000075436
92dc7bd37ae9473aaf1ec308ec450940,1533112990046748,0.0,185.227,927.512,-92.4750000075436
92dc7bd37ae9473aaf1ec308ec450940,1533112990447096,0.0,185.227,927.512,-92.4750000075436
92dc7bd37ae9473aaf1ec308ec450940,1533112990947059,0.0,185.227,927.512,-92.4750000075436
92dc7bd37ae9473aaf1ec308ec450940,1533112991446867,0.0,185.227,927.512,-92.4750000075436
92dc7bd37ae9473aaf1ec308ec450940,1533112991947321,0.0,185.227,927.512,-92.4750000075436
96d716d70e9b4b989c906b4cebdf3d0c,1533112987547939,7.512152268233015,173.631,918.292,-176.507999980822
96d716d70e9b4b989c906b4cebdf3d0c,1533112988047827,7.5069946812968436,169.885,918.029,-175.50799998082204
96d716d70e9b4b989c906b4cebdf3d0c,1533112988547676,7.085540399196877,166.157,917.611,-173.507999980822
96d716d70e9b4b989c906b4cebdf3d0c,1533112989046993,6.468570689216543,162.848,917.258,-173.507999980822
96d716d70e9b4b989c906b4cebdf3d0c,1533112989546903,5.80774549489048,159.721,917.025,-176.507999980822
96d716d70e9b4b989c906b4cebdf3d0c,1533112990046748,5.547471387072126,157.042,917.324,172.49200001917802
96d716d70e9b4b989c906b4cebdf3d0c,1533112990447096,5.758607006332802,154.845,917.948,161.49200001917796
96d716d70e9b4b989c906b4cebdf3d0c,1533112990947059,6.239528663483691,152.233,919.311,147.09867787226597
96d716d70e9b4b989c906b4cebdf3d0c,1533112991446867,6.102383854709725,149.552,921.249,138.09867787226594
96d716d70e9b4b989c906b4cebdf3d0c,1533112991947321,5.868822880465282,148.099,923.801,124.67647142081496
98114ae9daef4d838275392f61a76a77,1533112987547939,0.1441017228439175,163.834,946.09,-97.56431556600535
98114ae9daef4d838275392f61a76a77,1533112988047827,0.1445683280785411,163.784,946.13,-98.11987704451761
98114ae9daef4d838275392f61a76a77,1533112988547676,0.1447960078932261,163.734,946.17,-98.67543852302985
98114ae9daef4d838275392f61a76a77,1533112989046993,0.1798060333370317,163.683,946.209,-99.23100000154211
98114ae9daef4d838275392f61a76a77,1533112989546903,0.1296083702947761,163.577,946.225,-98.23100000154209
98114ae9daef4d838275392f61a76a77,1533112990046748,0.0900192416088553,163.555,946.229,-98.23100000154209
98114ae9daef4d838275392f61a76a77,1533112990447096,0.0894343846306298,163.533,946.233,-98.23100000154209
98114ae9daef4d838275392f61a76a77,1533112990947059,0.0278386606293243,163.512,946.236,-98.23100000154209
98114ae9daef4d838275392f61a76a77,1533112991446867,0.1000384001312758,163.512,946.236,-98.23100000154209
98114ae9daef4d838275392f61a76a77,1533112991947321,0.0,0.0,0.0,0.0
a27466af9ef640f7ac04a02d16b42e10,1533112987547939,0.3347987996280531,169.868,945.524,84.76899999845786
a27466af9ef640f7ac04a02d16b42e10,1533112988047827,0.0727393894172968,170.035,945.513,83.76899999845787
a27466af9ef640f7ac04a02d16b42e10,1533112988547676,0.0563286165406832,169.937,945.523,82.76899999845784
a27466af9ef640f7ac04a02d16b42e10,1533112989046993,0.036574916034868,170.016,945.551,83.76899999845787
a27466af9ef640f7ac04a02d16b42e10,1533112989546903,0.1442780842127974,169.948,945.556,82.76899999845784
a27466af9ef640f7ac04a02d16b42e10,1533112990046748,0.0767385270670635,169.881,945.56,81.76899999845786
a27466af9ef640f7ac04a02d16b42e10,1533112990447096,0.0933142527128194,169.967,945.565,82.76899999845784
a27466af9ef640f7ac04a02d16b42e10,1533112990947059,0.2119287355446672,169.805,945.563,83.76899999845787
a27466af9ef640f7ac04a02d16b42e10,1533112991446867,0.0614061979432407,169.766,945.498,84.76899999845786
a27466af9ef640f7ac04a02d16b42e10,1533112991947321,0.0411936566198207,169.766,945.517,85.05471428417214
a65496e83bfa47139ce686ddca7b092a,1533112987547939,0.2295901220040775,195.046,926.912,85.45000002346956
a65496e83bfa47139ce686ddca7b092a,1533112988047827,0.1560418155169365,194.944,926.92,85.45000002346956
a65496e83bfa47139ce686ddca7b092a,1533112988547676,0.269730262427808,194.915,926.923,85.45000002346956
a65496e83bfa47139ce686ddca7b092a,1533112989046993,0.247416646352167,194.759,926.935,85.45000002346956
a65496e83bfa47139ce686ddca7b092a,1533112989546903,0.0625694183958978,194.784,926.933,85.45000002346956
a65496e83bfa47139ce686ddca7b092a,1533112990046748,0.071005797803395,194.81,926.931,85.45000002346956
a65496e83bfa47139ce686ddca7b092a,1533112990447096,0.0697628996080458,194.835,926.929,85.45000002346956
a65496e83bfa47139ce686ddca7b092a,1533112990947059,0.0619985064235333,194.86,926.927,85.45000002346956
a65496e83bfa47139ce686ddca7b092a,1533112991446867,0.0625386952281463,194.886,926.925,85.45000002346956
a65496e83bfa47139ce686ddca7b092a,1533112991947321,0.0616853921207324,194.911,926.923,85.45000002346956
a7aa732c011445abafb906cc847d4290,1533112987547939,0.0,0.0,0.0,0.0
a7aa732c011445abafb906cc847d4290,1533112988047827,0.0,0.0,0.0,0.0
a7aa732c011445abafb906cc847d4290,1533112988547676,0.0,0.0,0.0,0.0
a7aa732c011445abafb906cc847d4290,1533112989046993,0.0,0.0,0.0,0.0
a7aa732c011445abafb906cc847d4290,1533112989546903,0.0,0.0,0.0,0.0
a7aa732c011445abafb906cc847d4290,1533112990046748,0.0,0.0,0.0,0.0
a7aa732c011445abafb906cc847d4290,1533112990447096,0.0,0.0,0.0,0.0
a7aa732c011445abafb906cc847d4290,1533112990947059,0.0,0.0,0.0,0.0
a7aa732c011445abafb906cc847d4290,1533112991446867,0.0,222.838,925.557,87.67000001994877
a7aa732c011445abafb906cc847d4290,1533112991947321,0.0,222.838,925.557,87.67000001994877
c12140105c08434b85ec4d48c15fce59,1533112987547939,0.0,0.0,0.0,0.0
c12140105c08434b85ec4d48c15fce59,1533112988047827,0.0,181.17,933.263,86.52499999245642
c12140105c08434b85ec4d48c15fce59,1533112988547676,0.0,181.17,933.263,86.52499999245642
c12140105c08434b85ec4d48c15fce59,1533112989046993,0.0,181.17,933.263,86.52499999245642
c12140105c08434b85ec4d48c15fce59,1533112989546903,0.0,181.17,933.263,86.52499999245642
c12140105c08434b85ec4d48c15fce59,1533112990046748,0.1197045788592385,181.17,933.263,86.52499999245642
c12140105c08434b85ec4d48c15fce59,1533112990447096,0.1597474047508121,181.25,933.258,86.52499999245642
c12140105c08434b85ec4d48c15fce59,1533112990947059,0.0929668548978007,181.294,933.207,84.52499999245642
c12140105c08434b85ec4d48c15fce59,1533112991446867,0.0264273743645172,181.293,933.191,84.52499999245642
c12140105c08434b85ec4d48c15fce59,1533112991947321,0.0741755009878509,181.296,933.191,84.52499999245642
c2a90921a4dc40988cd3c21aef1910cb,1533112987547939,0.0382185116320743,205.361,932.16,87.76899999845786
c2a90921a4dc40988cd3c21aef1910cb,1533112988047827,0.0392149816124303,205.342,932.158,87.76899999845786
c2a90921a4dc40988cd3c21aef1910cb,1533112988547676,0.0392362767702993,205.322,932.156,87.76899999845786
c2a90921a4dc40988cd3c21aef1910cb,1533112989046993,0.0382395397441477,205.303,932.154,87.76899999845786
c2a90921a4dc40988cd3c21aef1910cb,1533112989546903,0.0382193140066751,205.284,932.152,87.76899999845786
c2a90921a4dc40988cd3c21aef1910cb,1533112990046748,0.0448758703439921,205.265,932.15,87.76899999845786
c2a90921a4dc40988cd3c21aef1910cb,1533112990447096,0.0448725636748248,205.245,932.148,87.76899999845786
c2a90921a4dc40988cd3c21aef1910cb,1533112990947059,0.038218704859003,205.226,932.146,87.76899999845786
c2a90921a4dc40988cd3c21aef1910cb,1533112991446867,0.0381999689784509,205.207,932.144,87.76899999845786
c2a90921a4dc40988cd3c21aef1910cb,1533112991947321,0.0381752870842319,205.188,932.142,87.76899999845786
cb092125d65e43d8805726440ef9833d,1533112987547939,0.3588226642933649,186.493,933.545,85.26800001552373
cb092125d65e43d8805726440ef9833d,1533112988047827,0.2697756927710696,186.334,933.558,85.26800001552373
cb092125d65e43d8805726440ef9833d,1533112988547676,0.0861076416310166,186.237,933.523,85.26800001552373
cb092125d65e43d8805726440ef9833d,1533112989046993,0.0480589260754042,186.332,933.472,85.26800001552373
cb092125d65e43d8805726440ef9833d,1533112989546903,0.0976596105500436,186.22,933.481,85.26800001552373
cb092125d65e43d8805726440ef9833d,1533112990046748,0.0707993746318342,186.236,933.48,85.26800001552373
cb092125d65e43d8805726440ef9833d,1533112990447096,0.0684178957131001,186.236,933.48,85.26800001552373
cb092125d65e43d8805726440ef9833d,1533112990947059,0.0618219035185052,186.188,933.484,85.26800001552373
cb092125d65e43d8805726440ef9833d,1533112991446867,0.073824501942665,186.199,933.514,85.26800001552373
cb092125d65e43d8805726440ef9833d,1533112991947321,0.0742830797259729,186.21,933.544,85.26800001552373
dc6a53dbf097445ab22c236e362c694f,1533112987547939,0.2000448327404918,203.531,912.856,118.76500001642898
dc6a53dbf097445ab22c236e362c694f,1533112988047827,0.1000185282537763,203.531,912.856,118.76500001642898
dc6a53dbf097445ab22c236e362c694f,1533112988547676,0.0,203.531,912.856,118.76500001642898
dc6a53dbf097445ab22c236e362c694f,1533112989046993,0.1126388371320495,203.531,912.856,118.76500001642898
dc6a53dbf097445ab22c236e362c694f,1533112989546903,0.183299406785902,203.499,912.841,115.76500001642898
dc6a53dbf097445ab22c236e362c694f,1533112990046748,0.5583581201775065,203.49,912.999,115.76500001642898
dc6a53dbf097445ab22c236e362c694f,1533112990447096,0.7028854072151154,203.354,913.274,113.76500001642898
dc6a53dbf097445ab22c236e362c694f,1533112990947059,0.5867385173519585,203.298,913.588,112.76500001642898
dc6a53dbf097445ab22c236e362c694f,1533112991446867,0.3175137982050678,203.479,913.846,106.76500001642898
dc6a53dbf097445ab22c236e362c694f,1533112991947321,0.143869381283777,203.479,913.846,106.76500001642898
e383289e45e44cdca8db826d3b357ebd,1533112987547939,0.0660147948043932,167.077,946.569,89.99000000019909
e383289e45e44cdca8db826d3b357ebd,1533112988047827,0.0330061143237685,167.11,946.569,89.99000000019909
e383289e45e44cdca8db826d3b357ebd,1533112988547676,0.065123586475039,167.11,946.569,89.99000000019909
e383289e45e44cdca8db826d3b357ebd,1533112989046993,0.0682932785075376,167.175,946.569,89.99000000019909
e383289e45e44cdca8db826d3b357ebd,1533112989546903,0.1100308766915125,167.077,946.602,89.99000000019909
e383289e45e44cdca8db826d3b357ebd,1533112990046748,0.109514306738441,167.077,946.569,89.99000000019909
e383289e45e44cdca8db826d3b357ebd,1533112990447096,0.1569776894873403,167.012,946.635,89.99000000019909
e383289e45e44cdca8db826d3b357ebd,1533112990947059,0.12910910216437,166.979,946.635,89.99000000019909
e383289e45e44cdca8db826d3b357ebd,1533112991446867,0.1029919662246767,166.946,946.536,89.99000000019909
e383289e45e44cdca8db826d3b357ebd,1533112991947321,0.0441413682111702,166.928,946.546,89.99000000019909
ego,1533112987547939,2.5336779695334983,170.09313043594435,921.966488771462,2.114645510555192
ego,1533112988047827,2.5787290728022865,171.35968386508426,921.9644505910494,-1.0413828961588476
ego,1533112988547676,2.882410330085358,172.6698512490653,921.8837970401996,-4.782127867351413
ego,1533112989046993,3.2396130041209275,174.22671428742268,921.6942753150386,-8.085609370107457
ego,1533112989546903,3.3183564450719474,175.8754428675823,921.4323400150952,-9.395215844501427
ego,1533112990046748,3.928733597823388,177.49988828525375,921.1534957883704,-9.697754346157284
ego,1533112990447096,4.361699025978537,179.24937723410395,920.851909602919,-9.409427401317682
ego,1533112990947059,4.479064473328755,181.3603216321962,920.5288219184782,-7.664632935310789
ego,1533112991446867,4.326530775116617,183.6865956532685,920.2491311667454,-6.206818291188084
ego,1533112991947321,3.964864986147077,185.6590776491553,920.033509384694,-5.462189801489205
