TRACK_ID,TIMESTAMP,V,X,Y,YAW
ego,1542193386397502,7.347166412165726,445.7954720777161,1998.28140816772,177.99462457743553
ego,1542193386897929,7.142252516658202,442.43648649465104,1998.4289483720768,177.72732188607162
ego,1542193387398940,7.301768199771582,438.6501514324948,1998.613185999712,177.69319060322002
ego,1542193387898820,6.371901405389221,435.13651156266087,1998.7894654105075,177.75945346153182
ego,1542193388398675,5.864800564007028,432.2877521990331,1998.9292534383544,177.7884657866284
ego,1542193388948311,5.117466775676442,428.9716632278517,1999.0791870565597,177.79891804840958
ego,1542193389448210,4.338172752820854,426.8348778978505,1999.1774687149448,177.65036226737016
ego,1542193389948126,4.397404022754817,424.6391890353482,1999.2852567053835,177.45422001740525
f64df312601e4cd9b3a915c05fed495e,1542193381947849,7.98062961253929,510.213,2008.543,-164.2366500000109
f64df312601e4cd9b3a915c05fed495e,1542193382397958,7.980507712494968,506.784,2007.475,-165.30727175241694
f64df312601e4cd9b3a915c05fed495e,1542193382897839,7.981461878227673,502.941,2006.404,-166.49628035303252
f64df312601e4cd9b3a915c05fed495e,1542193383397738,8.010885267272338,499.099,2005.332,-167.68533176814756
f64df312601e4cd9b3a915c05fed495e,1542193383897612,8.050918609399002,495.164,2004.49,-168.46101416041665
f64df312601e4cd9b3a915c05fed495e,1542193384397456,7.886051809424729,491.23,2003.648,-169.2366500000109
f64df312601e4cd9b3a915c05fed495e,1542193384897319,7.727617017018381,487.415,2003.047,-170.10279803384563
f64df312601e4cd9b3a915c05fed495e,1542193385397222,7.79078148420609,483.6,2002.445,-170.96901537851423
f64df312601e4cd9b3a915c05fed495e,1542193385897092,7.855612349897131,479.712,2001.903,-172.20106248710238
f64df312601e4cd9b3a915c05fed495e,1542193386397502,7.855805881139394,475.819,2001.36,-173.43444055261662
f64df312601e4cd9b3a915c05fed495e,1542193386897929,7.856787436718657,471.925,2000.828,-174.335019786809
f64df312601e4cd9b3a915c05fed495e,1542193387398940,8.27135181283181,468.025,2000.294,-175.23665000001094
f64df312601e4cd9b3a915c05fed495e,1542193387898820,8.687260228959106,463.705,1999.864,-175.23665000001094
f64df312601e4cd9b3a915c05fed495e,1542193388398675,8.715524621879272,459.384,1999.435,-175.23665000001094
f64df312601e4cd9b3a915c05fed495e,1542193388948311,8.749848282574876,454.579,1999.21,-177.8551238955932
f64df312601e4cd9b3a915c05fed495e,1542193389448210,8.230908407332073,450.204,1999.197,179.7633499999891
f64df312601e4cd9b3a915c05fed495e,1542193389948126,7.711182233263123,446.351,1999.207,178.763242970556
f9a20e3e15834399ad3dcccbcc6e8d18,1542193381947849,12.351250903552923,365.245,2014.079,-0.8978710441114532
f9a20e3e15834399ad3dcccbcc6e8d18,1542193382397958,11.953823824459374,370.8033555134149,2013.970763018088,-1.5457519215996476
f9a20e3e15834399ad3dcccbcc6e8d18,1542193382897839,10.735194450144824,376.5537079177717,2013.7217288908605,-3.7174583769681813
f9a20e3e15834399ad3dcccbcc6e8d18,1542193383397738,9.034136537658766,381.5116977219307,2013.2465422562263,-7.699670787492503
f9a20e3e15834399ad3dcccbcc6e8d18,1542193383897612,7.22283894963833,385.50290328183206,2012.5005386952316,-14.229023865760153
f9a20e3e15834399ad3dcccbcc6e8d18,1542193384397456,5.63926567464692,388.51344740112273,2011.4812511696944,-24.239144447592786
f9a20e3e15834399ad3dcccbcc6e8d18,1542193384897319,4.535783158797556,390.65866534102094,2010.2200784585464,-37.526181279518276
f9a20e3e15834399ad3dcccbcc6e8d18,1542193385397222,3.98021824475673,392.1515280310435,2008.7742644684809,-50.32604476562995
f9a20e3e15834399ad3dcccbcc6e8d18,1542193385897092,3.822321627609539,393.27183976903,2007.219020173031,-56.733889829823475
f9a20e3e15834399ad3dcccbcc6e8d18,1542193386397502,3.916976314385096,394.3369778401652,2005.6370626342016,-53.8097278460221
f9a20e3e15834399ad3dcccbcc6e8d18,1542193386897929,4.333102048266045,395.6676932243258,2004.1160683318176,-43.05669980236807
f9a20e3e15834399ad3dcccbcc6e8d18,1542193387398940,5.246377752605511,397.5625250978621,2002.73379876706,-29.670070244736433
f9a20e3e15834399ad3dcccbcc6e8d18,1542193387898820,6.670610199155183,400.2524094970095,2001.5587852104868,-18.563299914966805
f9a20e3e15834399ad3dcccbcc6e8d18,1542193388398675,8.409069576295702,403.8902529182134,2000.6283853076695,-10.980730460486107
f9a20e3e15834399ad3dcccbcc6e8d18,1542193388948311,10.312194901542586,409.016782166458,1999.8974810059983,-5.899547921229549
f9a20e3e15834399ad3dcccbcc6e8d18,1542193389448210,11.638354526700333,414.5647166983532,1999.4630515770757,-3.3964552098355654
f9a20e3e15834399ad3dcccbcc6e8d18,1542193389948126,12.14704152070669,420.6298115468944,1999.1632232875063,-2.545779982594777
