TRACK_ID,TIMESTAMP,V,X,Y,YAW
25fcc5de52044046b949e48ae1301fab,1537296927047778,0.0,433.251,1663.697,65.47400000027488
25fcc5de52044046b949e48ae1301fab,1537296927448120,0.0,433.251,1663.697,65.47400000027488
25fcc5de52044046b949e48ae1301fab,1537296927947996,0.0,433.251,1663.697,65.47400000027488
25fcc5de52044046b949e48ae1301fab,1537296928448975,0.0509833777492381,433.251,1663.697,65.47400000027488
25fcc5de52044046b949e48ae1301fab,1537296928949410,0.1018557393053329,433.251,1663.697,65.47400000027488
25fcc5de52044046b949e48ae1301fab,1537296929450392,0.1008542697359105,433.251,1663.697,65.47400000027488
25fcc5de52044046b949e48ae1301fab,1537296929950845,0.1010273317412089,433.251,1663.697,65.47400000027488
25fcc5de52044046b949e48ae1301fab,1537296930450147,0.1021408536315533,433.251,1663.697,65.47400000027488
25fcc5de52044046b949e48ae1301fab,1537296930949466,0.1010002187947329,433.251,1663.697,65.47400000027488
25fcc5de52044046b949e48ae1301fab,1537296931399585,0.1009472582549957,433.251,1663.697,65.47400000027488
25fcc5de52044046b949e48ae1301fab,1537296931899445,0.1020285581415318,433.251,1663.697,65.47400000027488
25fcc5de52044046b949e48ae1301fab,1537296932399396,0.0,0.0,0.0,0.0
25fcc5de52044046b949e48ae1301fab,1537296932899197,0.0,0.0,0.0,0.0
25fcc5de52044046b949e48ae1301fab,1537296933399070,0.0,0.0,0.0,0.0
25fcc5de52044046b949e48ae1301fab,1537296933899521,0.0,0.0,0.0,0.0
25fcc5de52044046b949e48ae1301fab,1537296934399386,0.0,0.0,0.0,0.0
25fcc5de52044046b949e48ae1301fab,1537296934899279,0.0,0.0,0.0,0.0
25fcc5de52044046b949e48ae1301fab,1537296935400240,0.0,0.0,0.0,0.0
a8448a30c0e044de900b521e01f92423,1537296926049706,0.2380917747893191,476.325,1722.062,146.85200000798798
a8448a30c0e044de900b521e01f92423,1537296926548471,0.2382616405764503,476.296,1722.068,146.61501589615034
a8448a30c0e044de900b521e01f92423,1537296927047778,0.1166263450209884,476.266,1722.075,146.37777425744406
a8448a30c0e044de900b521e01f92423,1537296927448120,0.031891789585389,476.267,1722.065,147.03338710391486
a8448a30c0e044de900b521e01f92423,1537296927947996,0.0891625633548189,476.268,1722.052,147.852000007988
a8448a30c0e044de900b521e01f92423,1537296928448975,0.1636497339901068,476.343,1722.019,147.852000007988
a8448a30c0e044de900b521e01f92423,1537296928949410,0.1636492674307178,476.418,1721.986,147.852000007988
a8448a30c0e044de900b521e01f92423,1537296929450392,0.1125610239219803,476.493,1721.953,147.852000007988
a8448a30c0e044de900b521e01f92423,1537296929950845,0.0694434240876216,476.523,1721.949,148.1858414327609
a8448a30c0e044de900b521e01f92423,1537296930450147,0.0695220917444955,476.553,1721.945,148.5189150502074
a8448a30c0e044de900b521e01f92423,1537296930949466,0.0511454132688607,476.583,1721.941,148.852000007988
a8448a30c0e044de900b521e01f92423,1537296931399585,0.0561856222418285,476.581,1721.952,148.62113790444653
a8448a30c0e044de900b521e01f92423,1537296931899445,0.0185514132430461,476.58,1721.964,148.3647640764672
a8448a30c0e044de900b521e01f92423,1537296932399396,0.0520702976018204,476.593,1721.966,146.10804350096424
a8448a30c0e044de900b521e01f92423,1537296932899197,0.1712721682912138,476.606,1721.967,143.852000007988
a8448a30c0e044de900b521e01f92423,1537296933399070,0.2024277841895143,476.726,1722.069,148.65146327191428
a8448a30c0e044de900b521e01f92423,1537296933899521,0.1510340588629735,476.764,1722.065,145.4518509501749
a8448a30c0e044de900b521e01f92423,1537296934399386,0.3416676999745776,476.686,1722.185,146.25130141943913
a8448a30c0e044de900b521e01f92423,1537296934899279,0.5305471714079543,476.621,1722.254,146.05186375872685
a8448a30c0e044de900b521e01f92423,1537296935400240,0.5299806191367781,476.556,1722.323,145.85200000798798
b1f12d174b354634974393bfb2447989,1537296926049706,1.1917413327073008,425.098,1756.499,-45.07499999902104
b1f12d174b354634974393bfb2447989,1537296926548471,0.7888235216130948,425.277,1756.636,-45.07499999902104
b1f12d174b354634974393bfb2447989,1537296927047778,0.2077548818861354,425.303,1756.62,-46.07499999902104
b1f12d174b354634974393bfb2447989,1537296927448120,0.2169120662821229,425.261,1756.703,-45.07499999902104
b1f12d174b354634974393bfb2447989,1537296927947996,0.126998024880565,425.215,1756.766,-45.07499999902104
b1f12d174b354634974393bfb2447989,1537296928448975,0.0,425.215,1756.766,-45.07499999902104
b1f12d174b354634974393bfb2447989,1537296928949410,0.0,425.215,1756.766,-45.07499999902104
b1f12d174b354634974393bfb2447989,1537296929450392,0.0,425.215,1756.766,-45.07499999902104
b1f12d174b354634974393bfb2447989,1537296929950845,0.0,425.215,1756.766,-45.07499999902104
b1f12d174b354634974393bfb2447989,1537296930450147,0.0,425.215,1756.766,-45.07499999902104
b1f12d174b354634974393bfb2447989,1537296930949466,0.0,0.0,0.0,0.0
b1f12d174b354634974393bfb2447989,1537296931399585,0.0,0.0,0.0,0.0
b1f12d174b354634974393bfb2447989,1537296931899445,0.0,0.0,0.0,0.0
b1f12d174b354634974393bfb2447989,1537296932399396,0.0,0.0,0.0,0.0
b1f12d174b354634974393bfb2447989,1537296932899197,0.0,0.0,0.0,0.0
b1f12d174b354634974393bfb2447989,1537296933399070,0.0,0.0,0.0,0.0
b1f12d174b354634974393bfb2447989,1537296933899521,0.0,0.0,0.0,0.0
b1f12d174b354634974393bfb2447989,1537296934399386,0.0,0.0,0.0,0.0
b1f12d174b354634974393bfb2447989,1537296934899279,0.0,0.0,0.0,0.0
b1f12d174b354634974393bfb2447989,1537296935400240,0.0,0.0,0.0,0.0
c069e2741d39442ab58d123e0a15829f,1537296926049706,0.7171874276846882,446.649,1742.791,-48.875000030049236
c069e2741d39442ab58d123e0a15829f,1537296926548471,0.6238350134118258,446.782,1742.746,-49.8744569830546
c069e2741d39442ab58d123e0a15829f,1537296927047778,0.212809621484335,446.925,1742.795,-49.87500003004922
c069e2741d39442ab58d123e0a15829f,1537296927448120,0.0628925869853764,446.883,1742.747,-50.160714315763485
c069e2741d39442ab58d123e0a15829f,1537296927947996,0.0571519029773671,446.923,1742.764,-48.51746358085616
c069e2741d39442ab58d123e0a15829f,1537296928448975,0.0770071685834666,446.857,1742.696,-50.87500003004922
c069e2741d39442ab58d123e0a15829f,1537296928949410,0.0503876209534674,446.882,1742.702,-50.87500003004922
c069e2741d39442ab58d123e0a15829f,1537296929450392,0.0503767547113484,446.906,1742.708,-50.87500003004922
c069e2741d39442ab58d123e0a15829f,1537296929950845,0.0514423528909691,446.931,1742.714,-50.87500003004922
c069e2741d39442ab58d123e0a15829f,1537296930450147,0.0505276155856687,446.956,1742.72,-50.87500003004922
c069e2741d39442ab58d123e0a15829f,1537296930949466,0.0501290014201712,446.98,1742.726,-50.87500003004922
c069e2741d39442ab58d123e0a15829f,1537296931399585,0.050802575944678,447.002,1742.732,-50.87500003004922
c069e2741d39442ab58d123e0a15829f,1537296931899445,0.0578879765836188,447.027,1742.737,-50.87500003004922
c069e2741d39442ab58d123e0a15829f,1537296932399396,0.0554664790072194,447.052,1742.743,-50.87500003004922
c069e2741d39442ab58d123e0a15829f,1537296932899197,0.1093700594407357,447.076,1742.749,-50.87500003004922
c069e2741d39442ab58d123e0a15829f,1537296933399070,0.1089313124716498,447.101,1742.755,-50.87500003004922
c069e2741d39442ab58d123e0a15829f,1537296933899521,0.0,0.0,0.0,0.0
c069e2741d39442ab58d123e0a15829f,1537296934399386,0.0,0.0,0.0,0.0
c069e2741d39442ab58d123e0a15829f,1537296934899279,0.0,0.0,0.0,0.0
c069e2741d39442ab58d123e0a15829f,1537296935400240,0.0,0.0,0.0,0.0
ccd20b93b9664c079ba78a07a763dc74,1537296926049706,0.4460241521615359,451.062,1752.477,130.21299997675695
ccd20b93b9664c079ba78a07a763dc74,1537296926548471,0.4385006389400971,451.13,1752.534,130.21299997675695
ccd20b93b9664c079ba78a07a763dc74,1537296927047778,0.5975419510194554,451.225,1752.615,130.21299997675695
ccd20b93b9664c079ba78a07a763dc74,1537296927448120,0.3763013772879006,451.327,1752.584,130.21299997675695
ccd20b93b9664c079ba78a07a763dc74,1537296927947996,0.1521587518939751,451.263,1752.588,130.21299997675695
ccd20b93b9664c079ba78a07a763dc74,1537296928448975,0.0521468994827148,451.194,1752.55,130.21299997675695
ccd20b93b9664c079ba78a07a763dc74,1537296928949410,0.1580273036712203,451.249,1752.606,130.21299997675695
ccd20b93b9664c079ba78a07a763dc74,1537296929450392,0.1580243945620621,451.303,1752.661,130.21299997675695
ccd20b93b9664c079ba78a07a763dc74,1537296929950845,0.1589910534967487,451.358,1752.717,130.21299997675695
ccd20b93b9664c079ba78a07a763dc74,1537296930450147,0.0982052276969031,451.412,1752.773,130.21299997675695
ccd20b93b9664c079ba78a07a763dc74,1537296930949466,0.2085626899502497,451.39,1752.754,130.21299997675695
ccd20b93b9664c079ba78a07a763dc74,1537296931399585,0.0,0.0,0.0,0.0
ccd20b93b9664c079ba78a07a763dc74,1537296931899445,0.0,0.0,0.0,0.0
ccd20b93b9664c079ba78a07a763dc74,1537296932399396,0.0,0.0,0.0,0.0
ccd20b93b9664c079ba78a07a763dc74,1537296932899197,0.0,0.0,0.0,0.0
ccd20b93b9664c079ba78a07a763dc74,1537296933399070,0.0,0.0,0.0,0.0
ccd20b93b9664c079ba78a07a763dc74,1537296933899521,0.0,0.0,0.0,0.0
ccd20b93b9664c079ba78a07a763dc74,1537296934399386,0.0,0.0,0.0,0.0
ccd20b93b9664c079ba78a07a763dc74,1537296934899279,0.0,0.0,0.0,0.0
ccd20b93b9664c079ba78a07a763dc74,1537296935400240,0.0,0.0,0.0,0.0
cd997f6adffc4b62b33ad62b36f5626f,1537296926049706,6.16595928249849,642.668,1621.846,142.34699997362188
cd997f6adffc4b62b33ad62b36f5626f,1537296926548471,6.606266913533425,640.2225942752,1623.710901727453,143.24612719449874
cd997f6adffc4b62b33ad62b36f5626f,1537296927047778,7.783803467274907,637.3698292960097,1625.771598407524,145.06300024324585
cd997f6adffc4b62b33ad62b36f5626f,1537296927448120,9.10756296188151,634.5962811351587,1627.6555488687452,146.49357844127368
cd997f6adffc4b62b33ad62b36f5626f,1537296927947996,11.012842448509147,630.3808149004238,1630.3642097672353,147.94692339437563
cd997f6adffc4b62b33ad62b36f5626f,1537296928448975,12.979277737028168,625.2510138122,1633.5039979060923,149.02779573672942
cd997f6adffc4b62b33ad62b36f5626f,1537296928949410,14.823974402107757,619.2376332511026,1637.0530333761103,149.81622150758804
cd997f6adffc4b62b33ad62b36f5626f,1537296929450392,16.39970783491494,612.4189278405906,1640.9698728607611,150.39650535889075
cd997f6adffc4b62b33ad62b36f5626f,1537296929950845,17.588774818869677,604.9603251781513,1645.1682609923791,150.82808215740712
cd997f6adffc4b62b33ad62b36f5626f,1537296930450147,18.31369132445529,597.0675009730066,1649.5435383032054,151.15224989863853
cd997f6adffc4b62b33ad62b36f5626f,1537296930949466,18.544697363944277,588.943022736026,1653.9951082953712,151.39726828767058
cd997f6adffc4b62b33ad62b36f5626f,1537296931399585,18.30975091403862,581.6114236768288,1657.9783725046116,151.5650111111067
cd997f6adffc4b62b33ad62b36f5626f,1537296931899445,17.584069383594798,573.6686847674229,1662.266321334646,151.70249037181773
cd997f6adffc4b62b33ad62b36f5626f,1537296932399396,16.448092935605175,566.1330810661121,1666.3150669256436,151.79457120138224
cd997f6adffc4b62b33ad62b36f5626f,1537296932899197,14.993995692050738,559.178309993298,1670.0407136338254,151.84338101908648
cd997f6adffc4b62b33ad62b36f5626f,1537296933399070,13.357215785241651,552.918891413973,1673.3900347048602,151.8480377745391
cd997f6adffc4b62b33ad62b36f5626f,1537296933899521,11.708326178822146,547.3990675263226,1676.3458051350187,151.80684769625614
cd997f6adffc4b62b33ad62b36f5626f,1537296934399386,10.259666135464864,542.5959498766069,1678.9245132425822,151.72448818233684
cd997f6adffc4b62b33ad62b36f5626f,1537296934899279,9.254095707994823,538.3657110446027,1681.204563044851,151.62689604057016
cd997f6adffc4b62b33ad62b36f5626f,1537296935400240,8.894226234489523,534.446503053513,1683.3241632931672,151.5762706005107
d645603d42e0456ebf586be46634e4cc,1537296926049706,0.091725196616788,477.254,1718.122,151.68499999997385
d645603d42e0456ebf586be46634e4cc,1537296926548471,0.0924053981419371,477.26,1718.111,151.68499999997385
d645603d42e0456ebf586be46634e4cc,1537296927047778,0.0916818295563641,477.266,1718.101,151.68499999997385
d645603d42e0456ebf586be46634e4cc,1537296927448120,0.0919553283706792,477.271,1718.093,151.68499999997385
d645603d42e0456ebf586be46634e4cc,1537296927947996,0.1426510002701087,477.278,1718.082,151.68499999997385
d645603d42e0456ebf586be46634e4cc,1537296928448975,0.334298904246557,477.388,1718.015,151.68499999997385
d645603d42e0456ebf586be46634e4cc,1537296928949410,0.095503834787766,477.568,1717.916,151.1852731129727
d645603d42e0456ebf586be46634e4cc,1537296929450392,0.0816804196319998,477.472,1717.97,150.68499999997385
d645603d42e0456ebf586be46634e4cc,1537296929950845,0.0809397657138375,477.511,1717.974,150.68499999997385
d645603d42e0456ebf586be46634e4cc,1537296930450147,0.108683979780855,477.55,1717.978,150.68499999997385
d645603d42e0456ebf586be46634e4cc,1537296930949466,0.0672006835307554,477.599,1718.03,150.68499999997385
d645603d42e0456ebf586be46634e4cc,1537296931399585,0.0976405435963465,477.593,1717.989,150.68499999997385
d645603d42e0456ebf586be46634e4cc,1537296931899445,0.0677217204497351,477.587,1717.943,150.68499999997385
d645603d42e0456ebf586be46634e4cc,1537296932399396,0.059520012332661,477.615,1717.927,151.68499999997385
d645603d42e0456ebf586be46634e4cc,1537296932899197,0.0592597416174307,477.615,1717.927,151.68499999997385
d645603d42e0456ebf586be46634e4cc,1537296933399070,0.165420973381839,477.63,1717.955,152.68499999997383
d645603d42e0456ebf586be46634e4cc,1537296933899521,0.1354633055321785,477.686,1718.068,154.68499999997385
d645603d42e0456ebf586be46634e4cc,1537296934399386,0.2384744606159595,477.686,1718.068,154.68499999997385
d645603d42e0456ebf586be46634e4cc,1537296934899279,0.4762288750306335,477.726,1718.136,152.68713417738635
d645603d42e0456ebf586be46634e4cc,1537296935400240,0.4755104143767451,477.768,1718.202,150.68499999997385
e55db478f12b483da76966415512138b,1537296926049706,1.250370279849239,441.463,1749.438,-48.875000030049236
e55db478f12b483da76966415512138b,1537296926548471,0.6130171103200381,441.591,1749.55,-48.875000030049236
e55db478f12b483da76966415512138b,1537296927047778,0.0268355159289641,441.591,1749.55,-48.875000030049236
e55db478f12b483da76966415512138b,1537296927448120,0.0268227442373613,441.591,1749.55,-48.875000030049236
e55db478f12b483da76966415512138b,1537296927947996,0.0259778529420642,441.591,1749.55,-48.875000030049236
e55db478f12b483da76966415512138b,1537296928448975,0.0629512424009937,441.591,1749.55,-48.875000030049236
e55db478f12b483da76966415512138b,1537296928949410,0.099858567946405,441.591,1749.55,-48.875000030049236
e55db478f12b483da76966415512138b,1537296929450392,0.0518748703238871,441.591,1749.55,-48.875000030049236
e55db478f12b483da76966415512138b,1537296929950845,0.0040009912253244,441.591,1749.55,-48.875000030049236
e55db478f12b483da76966415512138b,1537296930450147,0.0040055236718257,441.591,1749.55,-48.875000030049236
e55db478f12b483da76966415512138b,1537296930949466,0.0042357058527207,441.591,1749.55,-48.875000030049236
e55db478f12b483da76966415512138b,1537296931399585,0.0042337700941401,441.591,1749.55,-48.875000030049236
e55db478f12b483da76966415512138b,1537296931899445,0.0040007564727926,441.591,1749.55,-48.875000030049236
e55db478f12b483da76966415512138b,1537296932399396,0.1090608937839572,441.591,1749.55,-48.875000030049236
e55db478f12b483da76966415512138b,1537296932899197,0.1550601580349867,441.591,1749.55,-48.875000030049236
e55db478f12b483da76966415512138b,1537296933399070,0.0889700762365108,441.591,1749.55,-48.875000030049236
e55db478f12b483da76966415512138b,1537296933899521,0.0889707826887432,441.591,1749.55,-48.875000030049236
e55db478f12b483da76966415512138b,1537296934399386,0.618119501337098,441.591,1749.55,-48.875000030049236
e55db478f12b483da76966415512138b,1537296934899279,1.148245291657764,441.591,1749.55,-48.875000030049236
e55db478f12b483da76966415512138b,1537296935400240,0.0,0.0,0.0,0.0
ego,1537296926049706,5.393347561209952,462.64335053474906,1720.1135336888551,-1.3072953694763108
ego,1537296926548471,5.134124514826034,465.3072734775692,1719.73979014543,-14.273094116594567
ego,1537296927047778,5.801896602854495,467.6376218373016,1718.967985136975,-21.640238674165687
ego,1537296927448120,6.238076627837595,470.0348635318524,1717.9340428462149,-24.468302778676364
ego,1537296927947996,6.697176620722336,472.6922149209031,1716.6699073618338,-25.724796349494373
ego,1537296928448975,7.251207936154237,476.0655653601784,1715.004274174539,-26.499284342909778
ego,1537296928949410,7.819849973631015,479.1756126165556,1713.3990577155007,-27.37642227984789
ego,1537296929450392,8.905952356578242,483.0009473192913,1711.3658521676807,-27.984308588937516
ego,1537296929950845,8.65079327908368,487.0324108767188,1709.1789116162338,-28.39360447527511
ego,1537296930450147,8.935570557906058,490.5867669404506,1707.2094932200812,-28.728645727819373
ego,1537296930949466,9.668081694040623,494.8349284710144,1704.8492964267064,-28.707519210866895
ego,1537296931399585,9.236469884501592,498.62195955318657,1702.7591676671732,-28.415901389022107
ego,1537296931899445,9.4029416065743,502.4932268100979,1700.6474650138548,-28.11333444625915
ego,1537296932399396,9.850543461078525,506.891469304343,1698.287135164383,-27.822213570081274
ego,1537296932899197,8.954768900551368,511.1691117323708,1695.987540003623,-27.997201329945312
ego,1537296933399070,8.85831155650959,514.7646450063339,1694.0272324924133,-28.26040533217943
ego,1537296933899521,8.871935529027168,518.9477156930875,1691.741657807717,-28.413141026496323
ego,1537296934399386,8.850016334836583,522.5456977388908,1689.757597985967,-28.43723510400916
ego,1537296934899279,9.52066130121626,526.6912520976248,1687.4611014044915,-28.47116214601871
ego,1537296935400240,9.56108887122396,530.8810981465408,1685.1401720622368,-28.423729399489535
