TRACK_ID,TIMESTAMP,V,X,Y,YAW
1115373c5f07416a9eb8ce19f9953460,1533153299197017,0.0,1903.354,818.187,-87.4439999989129
1115373c5f07416a9eb8ce19f9953460,1533153299696901,0.0,1903.354,818.187,-87.4439999989129
1115373c5f07416a9eb8ce19f9953460,1533153300197322,0.0,1903.354,818.187,-87.4439999989129
1bf4504b329b42159fc0c67fb1d307bc,1533153292297164,0.0,0.0,0.0,0.0
1bf4504b329b42159fc0c67fb1d307bc,1533153292798595,0.0,0.0,0.0,0.0
1bf4504b329b42159fc0c67fb1d307bc,1533153293296921,0.0,0.0,0.0,0.0
1bf4504b329b42159fc0c67fb1d307bc,1533153293797373,0.0,0.0,0.0,0.0
1bf4504b329b42159fc0c67fb1d307bc,1533153294197161,0.0,0.0,0.0,0.0
1bf4504b329b42159fc0c67fb1d307bc,1533153294697586,0.0760457836365431,1906.169,754.885,-88.72199999934845
1bf4504b329b42159fc0c67fb1d307bc,1533153295197458,0.0755331542878898,1906.17,754.847,-88.72199999934845
1bf4504b329b42159fc0c67fb1d307bc,1533153295704209,0.076073462810463,1906.171,754.809,-88.72199999934845
1bf4504b329b42159fc0c67fb1d307bc,1533153296197216,0.0765592142682831,1906.172,754.771,-88.72199999934845
1bf4504b329b42159fc0c67fb1d307bc,1533153296697088,0.0214383061102981,1906.172,754.733,-88.72199999934845
1bf4504b329b42159fc0c67fb1d307bc,1533153297197523,0.0507600060348942,1906.159,754.754,-88.72199999934845
1bf4504b329b42159fc0c67fb1d307bc,1533153297697395,0.0507868762547949,1906.145,754.776,-88.72199999934845
1bf4504b329b42159fc0c67fb1d307bc,1533153298197270,0.0507870294897528,1906.132,754.797,-88.72199999934845
1bf4504b329b42159fc0c67fb1d307bc,1533153298697139,0.050786880593436,1906.118,754.819,-88.72199999934845
1bf4504b329b42159fc0c67fb1d307bc,1533153299197017,0.0507860761340231,1906.105,754.84,-88.72199999934845
1bf4504b329b42159fc0c67fb1d307bc,1533153299696901,0.050760039044984,1906.091,754.862,-88.72199999934845
1bf4504b329b42159fc0c67fb1d307bc,1533153300197322,0.0493548182580394,1906.078,754.883,-88.72199999934845
1ebb907f18fe4184afa7b0c9664f658f,1533153292297164,0.0,0.0,0.0,0.0
1ebb907f18fe4184afa7b0c9664f658f,1533153292798595,0.0,1914.268,754.785,91.27800000065155
1ebb907f18fe4184afa7b0c9664f658f,1533153293296921,0.0,1914.268,754.785,91.27800000065155
1ebb907f18fe4184afa7b0c9664f658f,1533153293797373,0.0,1914.268,754.785,91.27800000065155
1ebb907f18fe4184afa7b0c9664f658f,1533153294197161,0.0,1914.268,754.785,91.27800000065155
1ebb907f18fe4184afa7b0c9664f658f,1533153294697586,0.0,1914.268,754.785,91.27800000065155
1ebb907f18fe4184afa7b0c9664f658f,1533153295197458,0.0,1914.268,754.785,91.27800000065155
1ebb907f18fe4184afa7b0c9664f658f,1533153295704209,0.0,1914.268,754.785,91.27800000065155
1ebb907f18fe4184afa7b0c9664f658f,1533153296197216,0.0,1914.268,754.785,91.27800000065155
1ebb907f18fe4184afa7b0c9664f658f,1533153296697088,0.0,1914.268,754.785,91.27800000065155
1ebb907f18fe4184afa7b0c9664f658f,1533153297197523,0.0,1914.268,754.785,91.27800000065155
1ebb907f18fe4184afa7b0c9664f658f,1533153297697395,0.0,1914.268,754.785,91.27800000065155
1ebb907f18fe4184afa7b0c9664f658f,1533153298197270,0.0,1914.268,754.785,91.27800000065155
1ebb907f18fe4184afa7b0c9664f658f,1533153298697139,0.0,1914.268,754.785,91.27800000065155
1ebb907f18fe4184afa7b0c9664f658f,1533153299197017,0.0,1914.268,754.785,91.27800000065155
1ebb907f18fe4184afa7b0c9664f658f,1533153299696901,0.0,1914.268,754.785,91.27800000065155
1ebb907f18fe4184afa7b0c9664f658f,1533153300197322,0.0,1914.268,754.785,91.27800000065155
1fc447b3f1b04ec28c1545bf1efbabe9,1533153292297164,0.0,0.0,0.0,0.0
1fc447b3f1b04ec28c1545bf1efbabe9,1533153292798595,0.0,0.0,0.0,0.0
1fc447b3f1b04ec28c1545bf1efbabe9,1533153293296921,0.0,0.0,0.0,0.0
1fc447b3f1b04ec28c1545bf1efbabe9,1533153293797373,0.0,0.0,0.0,0.0
1fc447b3f1b04ec28c1545bf1efbabe9,1533153294197161,0.0940051446553809,1900.699,818.205,-87.4439999989129
1fc447b3f1b04ec28c1545bf1efbabe9,1533153294697586,0.0940571839027626,1900.701,818.158,-87.4439999989129
1fc447b3f1b04ec28c1545bf1efbabe9,1533153295197458,0.092495730332807,1900.703,818.111,-87.4439999989129
1fc447b3f1b04ec28c1545bf1efbabe9,1533153295704209,0.0931711950937877,1900.705,818.065,-87.4439999989129
1fc447b3f1b04ec28c1545bf1efbabe9,1533153296197216,0.0947689218270156,1900.707,818.018,-87.4439999989129
1fc447b3f1b04ec28c1545bf1efbabe9,1533153296697088,0.0940562444428797,1900.709,817.971,-87.4439999989129
1fc447b3f1b04ec28c1545bf1efbabe9,1533153297197523,0.0930563398276601,1900.711,817.924,-87.4439999989129
1fc447b3f1b04ec28c1545bf1efbabe9,1533153297697395,0.0942151349687086,1900.713,817.878,-87.4439999989129
1fc447b3f1b04ec28c1545bf1efbabe9,1533153298197270,0.0965337762747961,1900.705,817.83,-87.4439999989129
1fc447b3f1b04ec28c1545bf1efbabe9,1533153298697139,0.0957321055225804,1900.696,817.783,-87.4439999989129
1fc447b3f1b04ec28c1545bf1efbabe9,1533153299197017,0.0957306672410786,1900.687,817.736,-87.4439999989129
1fc447b3f1b04ec28c1545bf1efbabe9,1533153299696901,0.0966597532324784,1900.678,817.689,-87.4439999989129
1fc447b3f1b04ec28c1545bf1efbabe9,1533153300197322,0.0975907894521455,1900.669,817.641,-87.4439999989129
25e916ac161f437489cd3223c3ce09d7,1533153292297164,0.0,0.0,0.0,0.0
25e916ac161f437489cd3223c3ce09d7,1533153292798595,0.0,0.0,0.0,0.0
25e916ac161f437489cd3223c3ce09d7,1533153293296921,0.0,0.0,0.0,0.0
25e916ac161f437489cd3223c3ce09d7,1533153293797373,0.0,0.0,0.0,0.0
25e916ac161f437489cd3223c3ce09d7,1533153294197161,0.0,0.0,0.0,0.0
25e916ac161f437489cd3223c3ce09d7,1533153294697586,0.0,0.0,0.0,0.0
25e916ac161f437489cd3223c3ce09d7,1533153295197458,0.0,0.0,0.0,0.0
25e916ac161f437489cd3223c3ce09d7,1533153295704209,0.0284695154901102,1889.786,759.574,-87.09300000005199
25e916ac161f437489cd3223c3ce09d7,1533153296197216,0.0292662744962598,1889.785,759.588,-87.09300000005199
25e916ac161f437489cd3223c3ce09d7,1533153296697088,0.0290095104173548,1889.784,759.603,-87.09300000005199
25e916ac161f437489cd3223c3ce09d7,1533153297197523,0.0290095104170375,1889.784,759.617,-87.09300000005199
25e916ac161f437489cd3223c3ce09d7,1533153297697395,0.0290762515403221,1889.783,759.632,-87.09300000005199
25e916ac161f437489cd3223c3ce09d7,1533153298197270,0.0290246794092844,1889.782,759.646,-87.09300000005199
25e916ac161f437489cd3223c3ce09d7,1533153298697139,0.0290245954134211,1889.782,759.661,-87.09300000005199
25e916ac161f437489cd3223c3ce09d7,1533153299197017,0.0280780186300887,1889.781,759.675,-87.09300000005199
25e916ac161f437489cd3223c3ce09d7,1533153299696901,0.0290589687865851,1889.78,759.689,-87.09300000005199
25e916ac161f437489cd3223c3ce09d7,1533153300197322,0.0300413094624186,1889.779,759.704,-87.09300000005199
28fcab395dd64bff9fd5dfefe0793aa9,1533153292297164,0.0,0.0,0.0,0.0
28fcab395dd64bff9fd5dfefe0793aa9,1533153292798595,0.0,0.0,0.0,0.0
28fcab395dd64bff9fd5dfefe0793aa9,1533153293296921,0.0,0.0,0.0,0.0
28fcab395dd64bff9fd5dfefe0793aa9,1533153293797373,0.0,0.0,0.0,0.0
28fcab395dd64bff9fd5dfefe0793aa9,1533153294197161,0.0,0.0,0.0,0.0
28fcab395dd64bff9fd5dfefe0793aa9,1533153294697586,0.0,0.0,0.0,0.0
28fcab395dd64bff9fd5dfefe0793aa9,1533153295197458,0.0,0.0,0.0,0.0
28fcab395dd64bff9fd5dfefe0793aa9,1533153295704209,0.0,0.0,0.0,0.0
28fcab395dd64bff9fd5dfefe0793aa9,1533153296197216,0.0220963800677425,1889.049,792.103,-91.1630000003009
28fcab395dd64bff9fd5dfefe0793aa9,1533153296697088,0.0230136004269503,1889.038,792.104,-91.1630000003009
28fcab395dd64bff9fd5dfefe0793aa9,1533153297197523,0.0239926474760068,1889.026,792.104,-91.1630000003009
28fcab395dd64bff9fd5dfefe0793aa9,1533153297697395,0.0400222653744141,1889.014,792.104,-91.1630000003009
28fcab395dd64bff9fd5dfefe0793aa9,1533153298197270,0.1050459555744422,1889.066,792.103,-91.1630000003009
28fcab395dd64bff9fd5dfefe0793aa9,1533153298697139,0.0965334745587688,1889.119,792.102,-91.1630000003009
28fcab395dd64bff9fd5dfefe0793aa9,1533153299197017,0.1071609273060431,1889.154,792.142,-91.1630000003009
28fcab395dd64bff9fd5dfefe0793aa9,1533153299696901,0.1071027502467464,1889.19,792.181,-91.1630000003009
28fcab395dd64bff9fd5dfefe0793aa9,1533153300197322,0.1071292393775521,1889.225,792.221,-91.1630000003009
2d6ca7bf29ec4c00a2433ff6a44f8f52,1533153292297164,0.2673542148847287,1916.443,792.929,-88.41500000036874
2d6ca7bf29ec4c00a2433ff6a44f8f52,1533153292798595,0.1521324711207844,1916.309,792.925,-88.41500000036874
2d6ca7bf29ec4c00a2433ff6a44f8f52,1533153293296921,0.0529164756198325,1916.292,792.912,-88.41500000036874
2d6ca7bf29ec4c00a2433ff6a44f8f52,1533153293797373,0.0612414965627166,1916.275,792.899,-88.41500000036874
2d6ca7bf29ec4c00a2433ff6a44f8f52,1533153294197161,0.0612425291542724,1916.257,792.886,-88.41500000036874
2d6ca7bf29ec4c00a2433ff6a44f8f52,1533153294697586,0.0528338267699555,1916.24,792.873,-88.41500000036874
2d6ca7bf29ec4c00a2433ff6a44f8f52,1533153295197458,0.0537236630239428,1916.223,792.86,-88.41500000036874
2d6ca7bf29ec4c00a2433ff6a44f8f52,1533153295704209,0.0575174956573873,1916.205,792.847,-88.41500000036874
2d6ca7bf29ec4c00a2433ff6a44f8f52,1533153296197216,0.0515414925631185,1916.263,792.836,-88.41500000036874
2d6ca7bf29ec4c00a2433ff6a44f8f52,1533153296697088,0.0678476883929024,1916.236,792.822,-88.41500000036874
2d6ca7bf29ec4c00a2433ff6a44f8f52,1533153297197523,0.0965550551981242,1916.209,792.809,-88.41500000036874
2d6ca7bf29ec4c00a2433ff6a44f8f52,1533153297697395,0.0482205817990803,1916.142,792.808,-87.21500000036872
2d6ca7bf29ec4c00a2433ff6a44f8f52,1533153298197270,0.0395322782379168,1916.161,792.811,-87.34833333370206
2d6ca7bf29ec4c00a2433ff6a44f8f52,1533153298697139,0.0395321610176603,1916.181,792.813,-87.48166666703537
2d6ca7bf29ec4c00a2433ff6a44f8f52,1533153299197017,0.0974339513177087,1916.2,792.816,-87.61500000036871
2d6ca7bf29ec4c00a2433ff6a44f8f52,1533153299696901,0.1022229043258458,1916.278,792.821,-87.41500000036872
2d6ca7bf29ec4c00a2433ff6a44f8f52,1533153300197322,0.0480012499016477,1916.302,792.822,-87.41500000036872
3241b890ed4349e184057b1a463b2161,1533153292297164,0.0,0.0,0.0,0.0
3241b890ed4349e184057b1a463b2161,1533153292798595,0.0,0.0,0.0,0.0
3241b890ed4349e184057b1a463b2161,1533153293296921,0.0,0.0,0.0,0.0
3241b890ed4349e184057b1a463b2161,1533153293797373,0.0,1894.433,792.337,91.07899999985007
3241b890ed4349e184057b1a463b2161,1533153294197161,0.0,1894.433,792.337,91.07899999985007
3241b890ed4349e184057b1a463b2161,1533153294697586,0.0,1894.433,792.337,91.07899999985007
3241b890ed4349e184057b1a463b2161,1533153295197458,0.0166588944713974,1894.433,792.337,91.07899999985007
3241b890ed4349e184057b1a463b2161,1533153295704209,0.0329929598857146,1894.433,792.337,91.07899999985007
3241b890ed4349e184057b1a463b2161,1533153296197216,0.0332259309450844,1894.433,792.337,91.07899999985007
3241b890ed4349e184057b1a463b2161,1533153296697088,0.2705581506864999,1894.433,792.337,91.07899999985007
3241b890ed4349e184057b1a463b2161,1533153297197523,0.2584355144894635,1894.2,792.299,91.07899999985007
3241b890ed4349e184057b1a463b2161,1533153297697395,0.025026559792229,1894.234,792.267,91.07899999985007
3241b890ed4349e184057b1a463b2161,1533153298197270,0.0742688535287882,1894.225,792.3,91.07899999985007
3241b890ed4349e184057b1a463b2161,1533153298697139,0.1073257843631041,1894.266,792.334,91.07899999985007
3241b890ed4349e184057b1a463b2161,1533153299197017,0.1260654826214328,1894.308,792.368,91.07899999985007
3241b890ed4349e184057b1a463b2161,1533153299696901,0.2273023381517595,1894.365,792.412,90.07899999985005
3241b890ed4349e184057b1a463b2161,1533153300197322,0.3179524552740085,1894.505,792.472,91.07899999985007
3f99ca344cb04b9599c7ad8ce1881f82,1533153292297164,0.2806288988419137,1990.53,759.4,89.96399999829012
3f99ca344cb04b9599c7ad8ce1881f82,1533153292798595,0.0490965896532058,1990.53,759.499,89.96399999829012
3f99ca344cb04b9599c7ad8ce1881f82,1533153293296921,0.1870096036539437,1990.53,759.4,89.96399999829012
3f99ca344cb04b9599c7ad8ce1881f82,1533153293797373,0.2040078965917209,1990.53,759.314,89.96399999829012
3f99ca344cb04b9599c7ad8ce1881f82,1533153294197161,0.0326272782524153,1990.53,759.228,89.96399999829012
3f99ca344cb04b9599c7ad8ce1881f82,1533153294697586,0.2107319050056311,1990.53,759.326,89.96399999829012
3f99ca344cb04b9599c7ad8ce1881f82,1533153295197458,0.2094342498351817,1990.53,759.425,89.96399999829012
3f99ca344cb04b9599c7ad8ce1881f82,1533153295704209,0.2109403954010268,1990.53,759.523,89.96399999829012
3f99ca344cb04b9599c7ad8ce1881f82,1533153296197216,0.2143747098705168,1990.53,759.622,89.96399999829012
3f99ca344cb04b9599c7ad8ce1881f82,1533153296697088,0.0,0.0,0.0,0.0
3f99ca344cb04b9599c7ad8ce1881f82,1533153297197523,0.0,0.0,0.0,0.0
3f99ca344cb04b9599c7ad8ce1881f82,1533153297697395,0.0,0.0,0.0,0.0
3f99ca344cb04b9599c7ad8ce1881f82,1533153298197270,0.0,0.0,0.0,0.0
3f99ca344cb04b9599c7ad8ce1881f82,1533153298697139,0.0,0.0,0.0,0.0
3f99ca344cb04b9599c7ad8ce1881f82,1533153299197017,0.0,0.0,0.0,0.0
3f99ca344cb04b9599c7ad8ce1881f82,1533153299696901,0.0,0.0,0.0,0.0
3f99ca344cb04b9599c7ad8ce1881f82,1533153300197322,0.0,0.0,0.0,0.0
3ff8a5693868446aaabe391ba1478907,1533153292297164,0.0,0.0,0.0,0.0
3ff8a5693868446aaabe391ba1478907,1533153292798595,0.0,0.0,0.0,0.0
3ff8a5693868446aaabe391ba1478907,1533153293296921,0.0,0.0,0.0,0.0
3ff8a5693868446aaabe391ba1478907,1533153293797373,0.0,0.0,0.0,0.0
3ff8a5693868446aaabe391ba1478907,1533153294197161,0.0583969076955795,1911.472,760.047,92.84400000018258
3ff8a5693868446aaabe391ba1478907,1533153294697586,0.0586087653179943,1911.467,760.074,92.84400000018258
3ff8a5693868446aaabe391ba1478907,1533153295197458,0.0582481954866502,1911.461,760.101,92.84400000018258
3ff8a5693868446aaabe391ba1478907,1533153295704209,0.0586674599943163,1911.456,760.128,92.84400000018258
3ff8a5693868446aaabe391ba1478907,1533153296197216,0.0601625114674469,1911.45,760.155,92.84400000018258
3ff8a5693868446aaabe391ba1478907,1533153296697088,0.0595313043523052,1911.444,760.183,92.84400000018258
3ff8a5693868446aaabe391ba1478907,1533153297197523,0.1239812851005495,1911.439,760.21,92.84400000018258
3ff8a5693868446aaabe391ba1478907,1533153297697395,0.0368457517409007,1911.433,760.237,92.84400000018258
3ff8a5693868446aaabe391ba1478907,1533153298197270,0.1374855436955001,1911.436,760.228,92.84400000018258
3ff8a5693868446aaabe391ba1478907,1533153298697139,0.0208139333001106,1911.439,760.218,92.84400000018258
3ff8a5693868446aaabe391ba1478907,1533153299197017,0.0208135931480723,1911.442,760.209,92.84400000018258
3ff8a5693868446aaabe391ba1478907,1533153299696901,0.0640963570346129,1911.445,760.199,92.84400000018258
3ff8a5693868446aaabe391ba1478907,1533153300197322,0.1174426402481355,1911.448,760.19,92.84400000018258
4376b65bbdfc4252b5286f9f5248cdf5,1533153292297164,0.0398858476364546,1916.707,775.332,89.3609999995806
4376b65bbdfc4252b5286f9f5248cdf5,1533153292798595,0.0390040168858498,1916.707,775.332,89.3609999995806
4376b65bbdfc4252b5286f9f5248cdf5,1533153293296921,0.0380468335901904,1916.707,775.332,89.3609999995806
4376b65bbdfc4252b5286f9f5248cdf5,1533153293797373,0.0168601915838402,1916.707,775.332,89.3609999995806
4376b65bbdfc4252b5286f9f5248cdf5,1533153294197161,0.0222572039118583,1916.707,775.332,89.3609999995806
4376b65bbdfc4252b5286f9f5248cdf5,1533153294697586,0.0505522602016711,1916.717,775.332,89.3609999995806
4376b65bbdfc4252b5286f9f5248cdf5,1533153295197458,0.050659438999632,1916.728,775.332,89.3609999995806
4376b65bbdfc4252b5286f9f5248cdf5,1533153295704209,0.0500962747833277,1916.739,775.332,89.3609999995806
4376b65bbdfc4252b5286f9f5248cdf5,1533153296197216,0.0256000635279673,1916.75,775.332,89.3609999995806
4376b65bbdfc4252b5286f9f5248cdf5,1533153296697088,0.0936942835854672,1916.714,775.332,89.3609999995806
4376b65bbdfc4252b5286f9f5248cdf5,1533153297197523,0.0943434341722372,1916.678,775.332,89.3609999995806
4376b65bbdfc4252b5286f9f5248cdf5,1533153297697395,0.0475307242591069,1916.642,775.333,89.3609999995806
4376b65bbdfc4252b5286f9f5248cdf5,1533153298197270,0.0,1916.642,775.333,89.3609999995806
4376b65bbdfc4252b5286f9f5248cdf5,1533153298697139,0.0,1916.642,775.333,89.3609999995806
4376b65bbdfc4252b5286f9f5248cdf5,1533153299197017,0.0,1916.642,775.333,89.3609999995806
4376b65bbdfc4252b5286f9f5248cdf5,1533153299696901,0.0,1916.642,775.333,89.3609999995806
4376b65bbdfc4252b5286f9f5248cdf5,1533153300197322,0.0,1916.642,775.333,89.3609999995806
52f2856e2bc7442498650c6f96bf0e21,1533153292297164,0.440707031435103,1926.992,800.782,-0.04400000025204958
52f2856e2bc7442498650c6f96bf0e21,1533153292798595,0.2156862648252635,1926.845,800.617,0.955999999747945
52f2856e2bc7442498650c6f96bf0e21,1533153293296921,0.108979792047637,1926.887,800.601,0.955999999747945
52f2856e2bc7442498650c6f96bf0e21,1533153293797373,0.040578038593904,1926.928,800.586,0.955999999747945
52f2856e2bc7442498650c6f96bf0e21,1533153294197161,0.124929418986541,1926.894,800.569,0.955999999747945
52f2856e2bc7442498650c6f96bf0e21,1533153294697586,0.0286896499378139,1926.818,800.551,0.955999999747945
52f2856e2bc7442498650c6f96bf0e21,1533153295197458,0.167168668767499,1926.901,800.552,0.955999999747945
52f2856e2bc7442498650c6f96bf0e21,1533153295704209,0.3881506641689082,1926.752,800.55,0.955999999747945
52f2856e2bc7442498650c6f96bf0e21,1533153296197216,0.2203967983223305,1926.555,800.546,0.955999999747945
52f2856e2bc7442498650c6f96bf0e21,1533153296697088,0.0498042315903385,1926.536,800.546,0.955999999747945
52f2856e2bc7442498650c6f96bf0e21,1533153297197523,0.0506014080368062,1926.516,800.546,0.955999999747945
52f2856e2bc7442498650c6f96bf0e21,1533153297697395,0.0498423382757752,1926.496,800.545,0.955999999747945
52f2856e2bc7442498650c6f96bf0e21,1533153298197270,0.0498324510902306,1926.477,800.545,0.955999999747945
52f2856e2bc7442498650c6f96bf0e21,1533153298697139,0.0506191392581085,1926.457,800.545,0.955999999747945
52f2856e2bc7442498650c6f96bf0e21,1533153299197017,0.0498415711494066,1926.437,800.545,0.955999999747945
52f2856e2bc7442498650c6f96bf0e21,1533153299696901,0.0498143977253627,1926.418,800.544,0.955999999747945
52f2856e2bc7442498650c6f96bf0e21,1533153300197322,0.0499579545069857,1926.398,800.544,0.955999999747945
532c761b67b44e0ba565cf0510397e87,1533153292297164,0.0,0.0,0.0,0.0
532c761b67b44e0ba565cf0510397e87,1533153292798595,0.0,0.0,0.0,0.0
532c761b67b44e0ba565cf0510397e87,1533153293296921,0.0,0.0,0.0,0.0
532c761b67b44e0ba565cf0510397e87,1533153293797373,0.0,0.0,0.0,0.0
532c761b67b44e0ba565cf0510397e87,1533153294197161,0.0,0.0,0.0,0.0
532c761b67b44e0ba565cf0510397e87,1533153294697586,0.0,0.0,0.0,0.0
532c761b67b44e0ba565cf0510397e87,1533153295197458,0.1105959699875865,1886.651,759.906,-87.09300000005199
