TRACK_ID,TIMESTAMP,V,X,Y,YAW
149a117f358e49ffb039dae2620ab926,1535573344449121,11.129515047565311,1122.535,1175.317,144.35999999962024
149a117f358e49ffb039dae2620ab926,1535573344949019,11.23629964716582,1118.15,1178.826,144.35999999962024
149a117f358e49ffb039dae2620ab926,1535573345398581,11.237389329395022,1114.206,1181.983,144.35999999962024
149a117f358e49ffb039dae2620ab926,1535573345898446,11.172266038492015,1109.82,1185.492,144.35999999962024
149a117f358e49ffb039dae2620ab926,1535573346398309,11.110334615264971,1105.36,1188.802,144.35999999962024
149a117f358e49ffb039dae2620ab926,1535573346898195,11.111002748071316,1100.9,1192.111,144.35999999962024
149a117f358e49ffb039dae2620ab926,1535573347398070,11.112524036808823,1096.439,1195.421,144.35999999962024
1c3613f43a824026a339796abc5e55da,1535573340898006,14.290179785731883,1125.195,1162.224,-34.74700000073155
1c3613f43a824026a339796abc5e55da,1535573341398443,14.76394385301506,1131.0349854974363,1158.096511448107,-36.13643536083262
1c3613f43a824026a339796abc5e55da,1535573341898339,15.676050544901711,1137.0811312915644,1153.4590743362485,-38.89274318609996
1c3613f43a824026a339796abc5e55da,1535573342448509,16.437268758334024,1143.850907825692,1147.6926807531063,-41.816935385121546
1c3613f43a824026a339796abc5e55da,1535573342948975,16.635463687455303,1149.9807723435156,1142.016614881399,-43.59619201900648
1c3613f43a824026a339796abc5e55da,1535573343448814,16.15439369469158,1155.9448142090343,1136.2625783302908,-44.111050198907876
1c3613f43a824026a339796abc5e55da,1535573343948701,14.924590695444564,1161.6302530271737,1130.8313733440318,-42.91696300001335
1c3613f43a824026a339796abc5e55da,1535573344449121,13.005840084495365,1166.936156206605,1126.1608406866335,-39.17821095095866
1c3613f43a824026a339796abc5e55da,1535573344949019,10.660077367365483,1171.77028788748,1122.6785081044438,-31.148624155837556
1c3613f43a824026a339796abc5e55da,1535573345398581,8.62161164023661,1175.680277607809,1120.8361815145654,-17.53583899225175
1c3613f43a824026a339796abc5e55da,1535573345898446,7.292910890979299,1179.5364689193334,1120.408516534831,7.084260421165909
1c3613f43a824026a339796abc5e55da,1535573346398309,7.590120652466513,1182.91965612268,1121.701647435358,33.476266150201894
1c3613f43a824026a339796abc5e55da,1535573346898195,8.759055869405127,1185.9362373290364,1124.4858095409834,49.500218022930405
1c3613f43a824026a339796abc5e55da,1535573347398070,9.375339740034308,1188.7634670379412,1128.2234613795365,54.53683705466065
1d05ed38f1f442ae971307a9fb841eab,1535573340898006,10.94704096781885,1195.62,1122.676,144.00700000191108
1d05ed38f1f442ae971307a9fb841eab,1535573341398443,10.87396426086682,1191.17,1125.871,144.00700000191108
1d05ed38f1f442ae971307a9fb841eab,1535573341898339,10.881645784951353,1186.82,1129.068,144.00700000191108
1d05ed38f1f442ae971307a9fb841eab,1535573342448509,10.73149592757548,1181.934,1132.595,144.00700000191108
1d05ed38f1f442ae971307a9fb841eab,1535573342948975,11.054621987103028,1177.627,1135.632,144.00700000191108
1d05ed38f1f442ae971307a9fb841eab,1535573343448814,11.384616503795463,1172.955,1139.048,144.00700000191108
1d05ed38f1f442ae971307a9fb841eab,1535573343948701,11.192808881093931,1168.426,1142.33,144.00700000191108
1d05ed38f1f442ae971307a9fb841eab,1535573344449121,11.2985374384736,1163.902,1145.629,144.00700000191108
1d05ed38f1f442ae971307a9fb841eab,1535573344949019,11.450056302674422,1159.275,1148.936,145.00700000191108
1d05ed38f1f442ae971307a9fb841eab,1535573345398581,11.72594203328882,1155.168,1152.089,144.00700000191108
1d05ed38f1f442ae971307a9fb841eab,1535573345898446,11.95830574064898,1150.426,1155.728,145.0070020024552
1d05ed38f1f442ae971307a9fb841eab,1535573346398309,11.961766493009517,1145.684,1159.367,146.00700000191105
1d05ed38f1f442ae971307a9fb841eab,1535573346898195,11.95968557160204,1140.899,1162.955,143.51926232802342
1d05ed38f1f442ae971307a9fb841eab,1535573347398070,11.957245320817476,1136.004,1166.385,142.67656493332638
7ab0e5ca8da84178980d9e604a88631e,1535573340898006,16.06117606253678,1119.464,1166.511,-34.47999999815596
7ab0e5ca8da84178980d9e604a88631e,1535573341398443,16.06043971302599,1126.084,1161.953,-34.47999999815596
7ab0e5ca8da84178980d9e604a88631e,1535573341898339,16.060500549087834,1132.696,1157.4,-34.47999999815596
7ab0e5ca8da84178980d9e604a88631e,1535573342448509,16.061644775961515,1139.974,1152.389,-34.47999999815596
7ab0e5ca8da84178980d9e604a88631e,1535573342948975,15.410999271422924,1146.595,1147.831,-34.47999999815596
7ab0e5ca8da84178980d9e604a88631e,1535573343448814,14.59458705523278,1152.54,1143.459,-34.47999999815596
7ab0e5ca8da84178980d9e604a88631e,1535573343948701,14.679434706693142,1158.343,1139.184,-34.47999999815596
7ab0e5ca8da84178980d9e604a88631e,1535573344449121,15.626977799376402,1164.343,1134.733,-34.47999999815596
7ab0e5ca8da84178980d9e604a88631e,1535573344949019,16.013014362309267,1171.021,1130.056,-35.00650769726913
7ab0e5ca8da84178980d9e604a88631e,1535573345398581,16.576466647482807,1176.74,1125.899,-35.47999999815595
7ab0e5ca8da84178980d9e604a88631e,1535573345898446,17.809489544581467,1183.89,1120.844,-35.47999999815595
7ab0e5ca8da84178980d9e604a88631e,1535573346398309,17.26510802129048,1191.184,1115.491,-35.47999999815595
7ab0e5ca8da84178980d9e604a88631e,1535573346898195,16.525980462668656,1197.796,1110.625,-35.47999999815595
7ab0e5ca8da84178980d9e604a88631e,1535573347398070,16.627177220393126,1204.47,1105.673,-35.47999999815595
d3c315f5331b4a59a23bd78a02df7e77,1535573340898006,0.0619458566878964,1149.333,1115.738,77.92699999979467
d3c315f5331b4a59a23bd78a02df7e77,1535573341398443,0.0619793927412559,1149.339,1115.765,77.92699999979467
d3c315f5331b4a59a23bd78a02df7e77,1535573341898339,0.0619706110276016,1149.345,1115.792,77.92699999979467
d3c315f5331b4a59a23bd78a02df7e77,1535573342448509,0.0619336012658998,1149.351,1115.822,77.92699999979467
d3c315f5331b4a59a23bd78a02df7e77,1535573342948975,0.0617952196147798,1149.357,1115.849,77.92699999979467
d3c315f5331b4a59a23bd78a02df7e77,1535573343448814,0.0622906072341591,1149.362,1115.876,77.92699999979467
d3c315f5331b4a59a23bd78a02df7e77,1535573343948701,0.0624393421977012,1149.368,1115.903,77.92699999979467
d3c315f5331b4a59a23bd78a02df7e77,1535573344449121,0.0593959676096769,1149.374,1115.93,77.92699999979467
d3c315f5331b4a59a23bd78a02df7e77,1535573344949019,0.064445861803373,1149.377,1115.943,77.92699999979467
d3c315f5331b4a59a23bd78a02df7e77,1535573345398581,0.0648582653651077,1149.38,1115.956,77.92699999979467
d3c315f5331b4a59a23bd78a02df7e77,1535573345898446,0.0647014476127389,1149.383,1115.97,77.92699999979467
d3c315f5331b4a59a23bd78a02df7e77,1535573346398309,0.0647000898501372,1149.386,1115.984,77.92699999979467
d3c315f5331b4a59a23bd78a02df7e77,1535573346898195,0.0646993028976358,1149.389,1115.998,77.92699999979467
d3c315f5331b4a59a23bd78a02df7e77,1535573347398070,0.0647000126330877,1149.392,1116.012,77.92699999979467
ego,1535573340898006,4.4515475153478405,1210.511282973945,1116.1407224996328,144.66587608978324
ego,1535573341398443,4.076892266041464,1208.7113268989797,1117.453311874384,144.403723300893
ego,1535573341898339,4.126969009992257,1207.22426008921,1118.5554500907874,144.1822457907946
ego,1535573342448509,4.418381461209095,1205.1928702819644,1120.0592276286202,144.2702520734217
ego,1535573342948975,4.145081661882032,1203.4688318314932,1121.3124176398128,144.7757997719845
ego,1535573343448814,3.6277422341353858,1201.8291075861207,1122.4837821779106,145.2422259078071
ego,1535573343948701,3.4069504461411926,1200.513025528498,1123.4138992405817,145.5475232876388
ego,1535573344449121,3.449767238136028,1199.0361795037793,1124.4370679672938,145.83640587517698
ego,1535573344949019,3.1832151179818746,1197.6768561090678,1125.3800173997442,145.37625465273263
ego,1535573345398581,3.046705946493531,1196.5562219928283,1126.185589210147,144.56988047643304
ego,1535573345898446,3.1321116363114423,1195.3474325316768,1127.090828787067,143.63073378501102
ego,1535573346398309,3.2729795304903013,1194.0516514408132,1128.0649268570278,143.5903954252759
ego,1535573346898195,3.400507232087993,1192.7297459788538,1129.0541787445354,143.9330824304704
ego,1535573347398070,3.4982053758063536,1191.318493992605,1130.0867480619718,144.53683705466068
fb0b511e3e9c4f00a0de6fff2930eb81,1535573340898006,4.171541555796825,1219.205,1110.412,143.7210000003688
fb0b511e3e9c4f00a0de6fff2930eb81,1535573341398443,4.271601752386744,1217.497,1111.612,143.7210000003688
fb0b511e3e9c4f00a0de6fff2930eb81,1535573341898339,4.3714334288008585,1215.71,1112.87,143.7210000003688
fb0b511e3e9c4f00a0de6fff2930eb81,1535573342448509,4.37113912269794,1213.744,1114.255,143.7210000003688
fb0b511e3e9c4f00a0de6fff2930eb81,1535573342948975,4.262759615585102,1211.955,1115.514,143.7210000003688
fb0b511e3e9c4f00a0de6fff2930eb81,1535573343448814,4.155163041407078,1210.256,1116.708,143.7210000003688
fb0b511e3e9c4f00a0de6fff2930eb81,1535573343948701,4.155727380110339,1208.556,1117.902,143.7210000003688
fb0b511e3e9c4f00a0de6fff2930eb81,1535573344449121,4.021435153621166,1206.855,1119.097,143.7210000003688
fb0b511e3e9c4f00a0de6fff2930eb81,1535573344949019,3.7760967040140536,1205.264,1120.212,143.7210000003688
fb0b511e3e9c4f00a0de6fff2930eb81,1535573345398581,3.4761529169560728,1203.912,1121.163,143.7210000003688
fb0b511e3e9c4f00a0de6fff2930eb81,1535573345898446,3.266566557529981,1202.581,1122.096,143.7210000003688
fb0b511e3e9c4f00a0de6fff2930eb81,1535573346398309,3.2805760374332857,1201.238,1123.037,143.7210000003688
fb0b511e3e9c4f00a0de6fff2930eb81,1535573346898195,3.2799622643073736,1199.895,1123.978,143.7210000003688
fb0b511e3e9c4f00a0de6fff2930eb81,1535573347398070,3.2794245970248004,1198.552,1124.918,143.7210000003688
