TRACK_ID,TIMESTAMP,V,X,Y,YAW
59f23456fcf34d09bd41527c8478dc32,1526915619947080,5.279217062968912,1817.2113884864448,1161.1534628080028,-167.48842048909532
59f23456fcf34d09bd41527c8478dc32,1526915620446923,3.7832575569817752,1814.9980909308551,1160.3661595146707,-151.10642884333765
59f23456fcf34d09bd41527c8478dc32,1526915620946823,2.226799494975771,1813.8917782828369,1159.3409692647197,-113.02340606826058
59f23456fcf34d09bd41527c8478dc32,1526915621447218,2.750674780999064,1814.1559565795155,1158.3045764812964,-44.42394535682086
59f23456fcf34d09bd41527c8478dc32,1526915621947662,4.970435885981885,1815.8760104370317,1157.4325026365668,-17.316802688013915
59f23456fcf34d09bd41527c8478dc32,1526915622397765,6.766765365142788,1818.535973930682,1156.8559574150306,-8.850106723172216
59f23456fcf34d09bd41527c8478dc32,1526915622897646,7.581440381725796,1822.298067181652,1156.3983806303188,-6.018411503279495
65be0f5ab40b4ce2bad3823bbadb431c,1526915617047315,0.0,1806.705,1106.896,55.43900000020796
65be0f5ab40b4ce2bad3823bbadb431c,1526915617547226,0.0131128410462155,1806.705,1106.896,55.43900000020796
65be0f5ab40b4ce2bad3823bbadb431c,1526915617946991,0.0207501207325129,1806.7,1106.888,55.43900000020796
65be0f5ab40b4ce2bad3823bbadb431c,1526915618446875,0.0180321183406239,1806.695,1106.881,55.43900000020796
65be0f5ab40b4ce2bad3823bbadb431c,1526915618946750,0.018023327568647,1806.69,1106.873,55.43900000020796
65be0f5ab40b4ce2bad3823bbadb431c,1526915619447172,0.1334561342008142,1806.685,1106.866,55.43900000020796
65be0f5ab40b4ce2bad3823bbadb431c,1526915619947080,0.2662541788573822,1806.681,1106.869,55.505666666874625
65be0f5ab40b4ce2bad3823bbadb431c,1526915620446923,0.2672351885939963,1806.677,1106.872,55.57233333354131
65be0f5ab40b4ce2bad3823bbadb431c,1526915620946823,0.0806296978923565,1806.673,1106.874,55.63900000020796
65be0f5ab40b4ce2bad3823bbadb431c,1526915621447218,0.1663085867877628,1806.714,1106.847,55.70566666687464
65be0f5ab40b4ce2bad3823bbadb431c,1526915621947662,0.1755068527356437,1806.755,1106.819,55.7723333335413
65be0f5ab40b4ce2bad3823bbadb431c,1526915622397765,0.1752733830597604,1806.796,1106.791,55.83900000020796
65be0f5ab40b4ce2bad3823bbadb431c,1526915622897646,0.1661599746306146,1806.837,1106.764,55.90566666687463
73776adf05064c5bbd000df43c66fd01,1526915617047315,0.0,1811.58,1105.022,58.5130000010127
73776adf05064c5bbd000df43c66fd01,1526915617547226,0.0,1811.58,1105.022,58.5130000010127
73776adf05064c5bbd000df43c66fd01,1526915617946991,0.0,1811.58,1105.022,58.5130000010127
73776adf05064c5bbd000df43c66fd01,1526915618446875,0.2500649262722263,1811.58,1105.022,58.5130000010127
73776adf05064c5bbd000df43c66fd01,1526915618946750,0.1353592181156444,1811.58,1105.022,58.5130000010127
73776adf05064c5bbd000df43c66fd01,1526915619447172,0.2299242530566408,1811.58,1105.022,58.5130000010127
73776adf05064c5bbd000df43c66fd01,1526915619947080,0.1446186379059358,1811.58,1105.022,58.5130000010127
73776adf05064c5bbd000df43c66fd01,1526915620446923,0.3357527990260083,1811.457,1105.097,58.5130000010127
73776adf05064c5bbd000df43c66fd01,1526915620946823,0.4278490192532275,1811.519,1105.059,58.5130000010127
73776adf05064c5bbd000df43c66fd01,1526915621447218,0.1596303847374005,1811.58,1105.022,58.5130000010127
73776adf05064c5bbd000df43c66fd01,1526915621947662,0.7299812992366217,1811.58,1105.022,58.5130000010127
73776adf05064c5bbd000df43c66fd01,1526915622397765,0.2639969849400576,1811.58,1105.022,58.5130000010127
73776adf05064c5bbd000df43c66fd01,1526915622897646,0.2940699715212769,1811.58,1105.022,58.5130000010127
8687bfb12c0c45dbb9f52d858a106758,1526915617047315,0.1221364233959193,1816.837,1102.059,54.51300000101269
8687bfb12c0c45dbb9f52d858a106758,1526915617547226,0.138421240125832,1816.833,1102.035,54.51300000101269
8687bfb12c0c45dbb9f52d858a106758,1526915617946991,0.1384237746397117,1816.829,1102.01,54.51300000101269
8687bfb12c0c45dbb9f52d858a106758,1526915618446875,0.1216270050006567,1816.825,1101.986,54.51300000101269
8687bfb12c0c45dbb9f52d858a106758,1526915618946750,0.1215611291810089,1816.821,1101.961,54.51300000101269
8687bfb12c0c45dbb9f52d858a106758,1526915619447172,0.1215571271929296,1816.817,1101.937,54.51300000101269
8687bfb12c0c45dbb9f52d858a106758,1526915619947080,0.1219730813188519,1816.813,1101.912,54.51300000101269
8687bfb12c0c45dbb9f52d858a106758,1526915620446923,0.1215673912543952,1816.81,1101.887,54.51300000101269
8687bfb12c0c45dbb9f52d858a106758,1526915620946823,0.1215606030491598,1816.806,1101.863,54.51300000101269
8687bfb12c0c45dbb9f52d858a106758,1526915621447218,0.0614117955112191,1816.802,1101.838,54.51300000101269
8687bfb12c0c45dbb9f52d858a106758,1526915621947662,0.9357510383929348,1816.802,1101.838,54.51300000101269
8687bfb12c0c45dbb9f52d858a106758,1526915622397765,0.5561215281795191,1816.802,1101.838,54.51300000101269
8687bfb12c0c45dbb9f52d858a106758,1526915622897646,0.8001903986973523,1816.802,1101.838,54.51300000101269
ade7fb7e6b3448899e4faf5c8d042b09,1526915617047315,0.0268375890705431,1893.031,1113.483,-25.501999999425525
ade7fb7e6b3448899e4faf5c8d042b09,1526915617547226,0.0299775324563011,1893.019,1113.489,-25.501999999425525
ade7fb7e6b3448899e4faf5c8d042b09,1526915617946991,0.0180690261072501,1893.007,1113.494,-25.501999999425525
ade7fb7e6b3448899e4faf5c8d042b09,1526915618446875,0.0,1893.007,1113.494,-25.75199999942551
ade7fb7e6b3448899e4faf5c8d042b09,1526915618946750,0.0,1893.007,1113.494,-26.001999999425525
ade7fb7e6b3448899e4faf5c8d042b09,1526915619447172,0.0,1893.007,1113.494,-26.251999999425525
ade7fb7e6b3448899e4faf5c8d042b09,1526915619947080,0.0134214892449164,1893.007,1113.494,-26.501999999425514
ade7fb7e6b3448899e4faf5c8d042b09,1526915620446923,0.0268397141181021,1892.995,1113.5,-26.501999999425514
ade7fb7e6b3448899e4faf5c8d042b09,1526915620946823,0.0268381906573267,1892.983,1113.506,-26.501999999425514
ade7fb7e6b3448899e4faf5c8d042b09,1526915621447218,0.0,0.0,0.0,0.0
ade7fb7e6b3448899e4faf5c8d042b09,1526915621947662,0.0,0.0,0.0,0.0
ade7fb7e6b3448899e4faf5c8d042b09,1526915622397765,0.0,0.0,0.0,0.0
ade7fb7e6b3448899e4faf5c8d042b09,1526915622897646,0.0,0.0,0.0,0.0
ego,1526915617047315,6.883336045748471,1845.821408923606,1135.338524076166,123.3496713857869
ego,1526915617547226,6.255677488807493,1843.921039779908,1138.2072280927005,123.66906959126285
ego,1526915617946991,5.984846466099808,1842.6536708564695,1140.1267265415877,123.79695438828962
ego,1526915618446875,5.967614047894008,1840.92097098616,1142.7407988419156,123.97836351957467
ego,1526915618946750,5.228456776643694,1839.352689199171,1145.0965192352849,123.51432540647228
ego,1526915619447172,5.023002294766657,1838.0432816385032,1147.1073693016135,123.04442755485128
ego,1526915619947080,5.063861357867114,1836.580874455299,1149.2872106449274,124.85318504266932
ego,1526915620446923,4.464031948351956,1835.125076970156,1151.2443069642557,129.32076115607785
ego,1526915620946823,4.350882267200038,1833.7613167469208,1152.7465483108383,135.44055961767816
ego,1526915621447218,4.563245187954837,1831.982985349125,1154.2561517361175,144.58644911918503
ego,1526915621947662,4.335945283201321,1830.0411045167868,1155.395721793757,154.69722597573573
ego,1526915622397765,4.083684770634242,1828.267772384397,1156.0731731627218,163.66791521342475
ego,1526915622897646,3.962483268497716,1826.328444219905,1156.4762326021655,173.98158849672063
