TRACK_ID,TIMESTAMP,V,X,Y,YAW
142bdb43a14e46d8a2dbfc2fc49000b6,1533582889647601,0.0496846095214412,421.187,1659.717,-115.91999995813266
142bdb43a14e46d8a2dbfc2fc49000b6,1533582890197237,0.0503669442215977,421.171,1659.718,-115.91999995813266
142bdb43a14e46d8a2dbfc2fc49000b6,1533582890697126,0.0526440653724056,421.154,1659.718,-115.91999995813266
142bdb43a14e46d8a2dbfc2fc49000b6,1533582891196985,0.0658502539236938,421.138,1659.718,-115.91999995813266
142bdb43a14e46d8a2dbfc2fc49000b6,1533582891696858,0.0882036811442827,421.133,1659.741,-115.91999995813266
142bdb43a14e46d8a2dbfc2fc49000b6,1533582892197307,0.0882034313410208,421.128,1659.765,-115.91999995813266
142bdb43a14e46d8a2dbfc2fc49000b6,1533582892697183,0.0877275782358504,421.123,1659.788,-115.91999995813266
142bdb43a14e46d8a2dbfc2fc49000b6,1533582893197039,0.0882524220771188,421.118,1659.811,-115.91999995813266
142bdb43a14e46d8a2dbfc2fc49000b6,1533582893696958,0.0933961588758903,421.113,1659.835,-115.91999995813266
142bdb43a14e46d8a2dbfc2fc49000b6,1533582894146484,0.0975517326628118,421.108,1659.858,-115.91999995813266
18988af928d0480393ed4456b90eb13f,1533582886197678,0.1733915417976874,410.781,1645.927,-115.90199997840041
18988af928d0480393ed4456b90eb13f,1533582886698105,0.1728664974207495,410.773,1645.844,-115.90199997840041
18988af928d0480393ed4456b90eb13f,1533582887197659,0.1730027453804161,410.765,1645.762,-115.90199997840041
18988af928d0480393ed4456b90eb13f,1533582887697303,0.1726663191025373,410.757,1645.679,-115.90199997840041
18988af928d0480393ed4456b90eb13f,1533582888197181,0.128247801922065,410.749,1645.597,-115.90199997840041
18988af928d0480393ed4456b90eb13f,1533582888696501,0.0944224457729591,410.733,1645.563,-115.90199997840041
18988af928d0480393ed4456b90eb13f,1533582889147165,0.0938157410725672,410.716,1645.53,-115.90199997840041
18988af928d0480393ed4456b90eb13f,1533582889647601,0.0407161624310919,410.7,1645.496,-115.90199997840041
18988af928d0480393ed4456b90eb13f,1533582890197237,0.0489286860485038,410.71,1645.516,-115.90199997840041
18988af928d0480393ed4456b90eb13f,1533582890697126,0.0511010160699033,410.72,1645.537,-115.90199997840041
18988af928d0480393ed4456b90eb13f,1533582891196985,0.0511018437692782,410.73,1645.557,-115.90199997840041
18988af928d0480393ed4456b90eb13f,1533582891696858,0.0506304871214431,410.74,1645.578,-115.90199997840041
18988af928d0480393ed4456b90eb13f,1533582892197307,0.0510730319155052,410.75,1645.598,-115.90199997840041
18988af928d0480393ed4456b90eb13f,1533582892697183,0.0991499651817321,410.76,1645.619,-115.90199997840041
18988af928d0480393ed4456b90eb13f,1533582893197039,0.1540757996194007,410.77,1645.639,-115.90199997840041
18988af928d0480393ed4456b90eb13f,1533582893696958,0.1697602298563611,410.752,1645.603,-115.90199997840041
18988af928d0480393ed4456b90eb13f,1533582894146484,0.1721273864133141,410.749,1645.596,-115.90199997840041
1ed34b988b594cec8fa7b62d50e5f403,1533582886197678,10.508041137477449,402.867,1620.721,-33.21499998746923
1ed34b988b594cec8fa7b62d50e5f403,1533582886698105,9.960862912507086,407.197,1617.74,-34.21499998746921
1ed34b988b594cec8fa7b62d50e5f403,1533582887197659,9.880341480427411,411.077,1615.088,-35.2149999874692
1ed34b988b594cec8fa7b62d50e5f403,1533582887697303,10.597286715404508,415.345,1612.181,-35.71499998746919
1ed34b988b594cec8fa7b62d50e5f403,1533582888197181,11.226869444093856,419.823,1609.123,-36.214999987469184
1ed34b988b594cec8fa7b62d50e5f403,1533582888696501,11.482983177933262,424.58,1605.818,-35.2149999874692
1ed34b988b594cec8fa7b62d50e5f403,1533582889147165,11.600233761992,428.842,1602.975,-33.21499998746923
1ed34b988b594cec8fa7b62d50e5f403,1533582889647601,11.887721534065925,433.7,1599.576,-34.21499998746921
1ed34b988b594cec8fa7b62d50e5f403,1533582890197237,12.158810717512878,439.128,1595.897,-32.214999987469234
1ed34b988b594cec8fa7b62d50e5f403,1533582890697126,12.370363815238369,444.356,1592.595,-32.214999987469234
1ed34b988b594cec8fa7b62d50e5f403,1533582891196985,12.380653739339383,449.585,1589.294,-32.214999987469234
1ed34b988b594cec8fa7b62d50e5f403,1533582891696858,12.409002259605126,454.813,1585.992,-32.214999987469234
1ed34b988b594cec8fa7b62d50e5f403,1533582892197307,0.0,0.0,0.0,0.0
1ed34b988b594cec8fa7b62d50e5f403,1533582892697183,0.0,0.0,0.0,0.0
1ed34b988b594cec8fa7b62d50e5f403,1533582893197039,0.0,0.0,0.0,0.0
1ed34b988b594cec8fa7b62d50e5f403,1533582893696958,0.0,0.0,0.0,0.0
1ed34b988b594cec8fa7b62d50e5f403,1533582894146484,0.0,0.0,0.0,0.0
20909f9e8e184e2fa0cf81939a8eab78,1533582886197678,0.3913085108271127,418.31,1652.83,-116.91999995813266
20909f9e8e184e2fa0cf81939a8eab78,1533582886698105,0.1251537772061804,418.411,1652.997,-115.91999995813266
20909f9e8e184e2fa0cf81939a8eab78,1533582887197659,0.1925525595136738,418.392,1652.918,-116.41999995813269
20909f9e8e184e2fa0cf81939a8eab78,1533582887697303,0.0747112434846642,418.373,1652.839,-116.91999995813266
20909f9e8e184e2fa0cf81939a8eab78,1533582888197181,0.186592114584452,418.43,1652.912,-116.91999995813266
20909f9e8e184e2fa0cf81939a8eab78,1533582888696501,0.0546373258888326,418.486,1652.985,-116.91999995813266
20909f9e8e184e2fa0cf81939a8eab78,1533582889147165,0.1179820776466788,418.474,1652.924,-116.91999995813266
20909f9e8e184e2fa0cf81939a8eab78,1533582889647601,0.1045846009161572,418.428,1652.895,-116.91999995813266
20909f9e8e184e2fa0cf81939a8eab78,1533582890197237,0.1049313438476174,418.381,1652.867,-116.91999995813266
20909f9e8e184e2fa0cf81939a8eab78,1533582890697126,0.1088115645208467,418.334,1652.839,-116.91999995813266
20909f9e8e184e2fa0cf81939a8eab78,1533582891196985,0.190894134433303,418.288,1652.811,-116.91999995813266
20909f9e8e184e2fa0cf81939a8eab78,1533582891696858,0.1045908975704888,418.22,1652.69,-116.91999995813266
20909f9e8e184e2fa0cf81939a8eab78,1533582892197307,0.1274733645082409,418.24,1652.742,-116.91999995813266
20909f9e8e184e2fa0cf81939a8eab78,1533582892697183,0.1275489164195559,418.26,1652.794,-116.91999995813266
20909f9e8e184e2fa0cf81939a8eab78,1533582893197039,0.1283603584283187,418.28,1652.846,-116.91999995813266
20909f9e8e184e2fa0cf81939a8eab78,1533582893696958,0.1358368433915399,418.3,1652.899,-116.91999995813266
20909f9e8e184e2fa0cf81939a8eab78,1533582894146484,0.1418324550412718,418.32,1652.951,-116.91999995813266
2678d014720a434faf46f12c6bb282b4,1533582886197678,0.0,0.0,0.0,0.0
2678d014720a434faf46f12c6bb282b4,1533582886698105,0.0,0.0,0.0,0.0
2678d014720a434faf46f12c6bb282b4,1533582887197659,0.0,0.0,0.0,0.0
2678d014720a434faf46f12c6bb282b4,1533582887697303,0.0,0.0,0.0,0.0
2678d014720a434faf46f12c6bb282b4,1533582888197181,0.0,0.0,0.0,0.0
2678d014720a434faf46f12c6bb282b4,1533582888696501,0.0,0.0,0.0,0.0
2678d014720a434faf46f12c6bb282b4,1533582889147165,0.1096495823753703,433.135,1668.907,61.38000002363697
2678d014720a434faf46f12c6bb282b4,1533582889647601,0.1049719211232075,433.16,1668.952,61.38000002363697
2678d014720a434faf46f12c6bb282b4,1533582890197237,0.1042045203342236,433.185,1668.997,61.38000002363697
2678d014720a434faf46f12c6bb282b4,1533582890697126,0.1089770399880948,433.209,1669.042,61.38000002363697
2678d014720a434faf46f12c6bb282b4,1533582891196985,0.0727800467190582,433.234,1669.087,61.38000002363697
2678d014720a434faf46f12c6bb282b4,1533582891696858,0.0711108191441648,433.244,1669.105,61.38000002363697
2678d014720a434faf46f12c6bb282b4,1533582892197307,0.0708357350252279,433.254,1669.123,61.38000002363697
2678d014720a434faf46f12c6bb282b4,1533582892697183,0.0713914433150504,433.263,1669.141,61.38000002363697
2678d014720a434faf46f12c6bb282b4,1533582893197039,0.0716611352785133,433.273,1669.16,61.38000002363697
2678d014720a434faf46f12c6bb282b4,1533582893696958,0.0753446423928307,433.283,1669.178,61.38000002363697
2678d014720a434faf46f12c6bb282b4,1533582894146484,0.0791207887649432,433.293,1669.196,61.38000002363697
45e91933b0bd4ecc9e41d23680579a8b,1533582886197678,7.805366355315417,405.752,1635.831,148.18300000810504
45e91933b0bd4ecc9e41d23680579a8b,1533582886698105,7.553794803567659,402.487,1637.975,148.18300000810504
45e91933b0bd4ecc9e41d23680579a8b,1533582887197659,7.340389765312077,399.347,1639.836,148.18300000810504
45e91933b0bd4ecc9e41d23680579a8b,1533582887697303,7.584007379862804,396.235,1641.81,148.18300000810504
45e91933b0bd4ecc9e41d23680579a8b,1533582888197181,7.796876725955309,392.924,1643.862,148.18300000810504
45e91933b0bd4ecc9e41d23680579a8b,1533582888696501,8.24331197046206,389.613,1645.914,148.18300000810504
45e91933b0bd4ecc9e41d23680579a8b,1533582889147165,8.235538171937813,386.302,1647.965,148.18300000810504
45e91933b0bd4ecc9e41d23680579a8b,1533582889647601,7.451317218054571,382.991,1650.017,148.18300000810504
45e91933b0bd4ecc9e41d23680579a8b,1533582890197237,7.455967548371924,379.68,1652.068,148.18300000810504
45e91933b0bd4ecc9e41d23680579a8b,1533582890697126,7.792055365760194,376.369,1654.12,148.18300000810504
45e91933b0bd4ecc9e41d23680579a8b,1533582891196985,7.792179169538283,373.058,1656.171,148.18300000810504
45e91933b0bd4ecc9e41d23680579a8b,1533582891696858,7.792597698567281,369.747,1658.223,148.18300000810504
45e91933b0bd4ecc9e41d23680579a8b,1533582892197307,0.0,0.0,0.0,0.0
45e91933b0bd4ecc9e41d23680579a8b,1533582892697183,0.0,0.0,0.0,0.0
45e91933b0bd4ecc9e41d23680579a8b,1533582893197039,0.0,0.0,0.0,0.0
45e91933b0bd4ecc9e41d23680579a8b,1533582893696958,0.0,0.0,0.0,0.0
45e91933b0bd4ecc9e41d23680579a8b,1533582894146484,0.0,0.0,0.0,0.0
477741f7caa548e392ecf06cf9b0f41c,1533582886197678,0.0,0.0,0.0,0.0
477741f7caa548e392ecf06cf9b0f41c,1533582886698105,0.2098249807964246,427.181,1656.272,63.32400001643672
477741f7caa548e392ecf06cf9b0f41c,1533582887197659,0.2095051371529329,427.226,1656.223,63.32400001643672
477741f7caa548e392ecf06cf9b0f41c,1533582887697303,0.2094370501521781,427.271,1656.173,63.32400001643672
477741f7caa548e392ecf06cf9b0f41c,1533582888197181,0.2098061865388922,427.316,1656.124,63.32400001643672
477741f7caa548e392ecf06cf9b0f41c,1533582888696501,0.2214856651487186,427.361,1656.075,63.32400001643672
477741f7caa548e392ecf06cf9b0f41c,1533582889147165,0.1767387772487848,427.406,1656.025,63.32400001643672
477741f7caa548e392ecf06cf9b0f41c,1533582889647601,0.2215843097450284,427.359,1655.92,63.32400001643672
477741f7caa548e392ecf06cf9b0f41c,1533582890197237,0.2226731169983478,427.313,1655.815,63.32400001643672
477741f7caa548e392ecf06cf9b0f41c,1533582890697126,0.0544655433048403,427.266,1655.709,63.32400001643672
477741f7caa548e392ecf06cf9b0f41c,1533582891196985,0.1456446565215815,427.303,1655.77,63.32400001643672
477741f7caa548e392ecf06cf9b0f41c,1533582891696858,0.1449267875931652,427.34,1655.831,63.32400001643672
477741f7caa548e392ecf06cf9b0f41c,1533582892197307,0.1404720583035356,427.377,1655.891,63.32400001643672
477741f7caa548e392ecf06cf9b0f41c,1533582892697183,0.1812528678824739,427.373,1655.924,63.32400001643672
477741f7caa548e392ecf06cf9b0f41c,1533582893197039,0.1095860294700114,427.37,1655.956,63.32400001643672
477741f7caa548e392ecf06cf9b0f41c,1533582893696958,0.0795858009440648,427.369,1655.993,63.32400001643672
477741f7caa548e392ecf06cf9b0f41c,1533582894146484,0.0845627833062153,427.368,1656.031,63.32400001643672
5664d4264708484682e762a2ab97023b,1533582886197678,0.0839758888598554,358.169,1670.542,146.38500001613727
5664d4264708484682e762a2ab97023b,1533582886698105,0.0832950736538639,358.192,1670.576,146.38500001613727
5664d4264708484682e762a2ab97023b,1533582887197659,0.0831629333137406,358.214,1670.61,146.38500001613727
5664d4264708484682e762a2ab97023b,1533582887697303,0.0836821063200938,358.237,1670.644,146.38500001613727
5664d4264708484682e762a2ab97023b,1533582888197181,0.106893515924591,358.26,1670.678,146.38500001613727
5664d4264708484682e762a2ab97023b,1533582888696501,0.1391776239660617,358.296,1670.733,146.38500001613727
5664d4264708484682e762a2ab97023b,1533582889147165,0.1382615321494296,358.332,1670.787,146.38500001613727
5664d4264708484682e762a2ab97023b,1533582889647601,0.1259194304393637,358.368,1670.841,146.38500001613727
5664d4264708484682e762a2ab97023b,1533582890197237,0.1323947041142326,358.404,1670.896,146.38500001613727
5664d4264708484682e762a2ab97023b,1533582890697126,0.3568671334786478,358.306,1670.748,146.38500001613727
5664d4264708484682e762a2ab97023b,1533582891196985,0.356168473266152,358.208,1670.601,146.38500001613727
5664d4264708484682e762a2ab97023b,1533582891696858,0.208754556315655,358.11,1670.454,146.38500001613727
5664d4264708484682e762a2ab97023b,1533582892197307,0.4197266112621332,358.173,1670.548,146.38500001613727
5664d4264708484682e762a2ab97023b,1533582892697183,0.419975731302103,358.235,1670.642,146.38500001613727
5664d4264708484682e762a2ab97023b,1533582893197039,0.4202563626237616,358.298,1670.736,146.38500001613727
5664d4264708484682e762a2ab97023b,1533582893696958,0.6045346630051949,358.361,1670.83,146.38500001613727
5664d4264708484682e762a2ab97023b,1533582894146484,0.8543782589190758,358.31,1670.754,146.38500001613727
65d07ca1fbfc4accbf021201c1dd7869,1533582886197678,0.0,0.0,0.0,0.0
65d07ca1fbfc4accbf021201c1dd7869,1533582886698105,1.0439385534159449,399.09,1593.405,61.50099999546571
65d07ca1fbfc4accbf021201c1dd7869,1533582887197659,1.0450731050725452,399.321,1593.866,60.500999995465726
65d07ca1fbfc4accbf021201c1dd7869,1533582887697303,1.044953586924296,399.561,1594.324,59.50099999546575
65d07ca1fbfc4accbf021201c1dd7869,1533582888197181,1.044680510548503,399.804,1594.779,58.500999995465754
65d07ca1fbfc4accbf021201c1dd7869,1533582888696501,0.4832658266484733,400.048,1595.234,57.50099999546577
65d07ca1fbfc4accbf021201c1dd7869,1533582889147165,0.1082901777483651,400.059,1595.215,61.50099999546571
65d07ca1fbfc4accbf021201c1dd7869,1533582889647601,0.2417944299289861,400.119,1595.326,61.50099999546571
65d07ca1fbfc4accbf021201c1dd7869,1533582890197237,0.1609468172964278,400.18,1595.437,61.50099999546571
65d07ca1fbfc4accbf021201c1dd7869,1533582890697126,0.1654352456078121,400.193,1595.462,61.50099999546571
65d07ca1fbfc4accbf021201c1dd7869,1533582891196985,0.2082299144012262,400.207,1595.488,61.50099999546571
65d07ca1fbfc4accbf021201c1dd7869,1533582891696858,0.258545743999528,400.182,1595.502,61.50099999546571
65d07ca1fbfc4accbf021201c1dd7869,1533582892197307,0.539874670079253,400.156,1595.516,61.50099999546571
65d07ca1fbfc4accbf021201c1dd7869,1533582892697183,0.8219121667396879,400.037,1595.58,61.50099999546571
65d07ca1fbfc4accbf021201c1dd7869,1533582893197039,0.0,0.0,0.0,0.0
65d07ca1fbfc4accbf021201c1dd7869,1533582893696958,0.0,0.0,0.0,0.0
65d07ca1fbfc4accbf021201c1dd7869,1533582894146484,0.0,0.0,0.0,0.0
6c34151c9021460b96c22b9fb7652ff9,1533582886197678,0.0,0.0,0.0,0.0
6c34151c9021460b96c22b9fb7652ff9,1533582886698105,0.0,0.0,0.0,0.0
6c34151c9021460b96c22b9fb7652ff9,1533582887197659,10.454608562781477,393.015,1628.287,-34.292999989078446
6c34151c9021460b96c22b9fb7652ff9,1533582887697303,11.003992402780352,397.367,1625.404,-33.29299998907845
6c34151c9021460b96c22b9fb7652ff9,1533582888197181,11.561302766122738,402.187,1622.223,-32.292999989078446
6c34151c9021460b96c22b9fb7652ff9,1533582888696501,12.00356277482355,407.008,1619.043,-31.292999989078425
6c34151c9021460b96c22b9fb7652ff9,1533582889147165,12.445529195703816,411.73,1616.058,-31.292999989078425
6c34151c9021460b96c22b9fb7652ff9,1533582889647601,12.78682300619984,417.079,1612.829,-31.292999989078425
6c34151c9021460b96c22b9fb7652ff9,1533582890197237,13.786413963217331,423.233,1609.089,-31.292999989078425
6c34151c9021460b96c22b9fb7652ff9,1533582890697126,13.514472740218464,429.387,1605.348,-31.292999989078425
6c34151c9021460b96c22b9fb7652ff9,1533582891196985,12.622739460822112,434.776,1602.073,-31.292999989078425
6c34151c9021460b96c22b9fb7652ff9,1533582891696858,12.623116617206271,440.165,1598.797,-31.292999989078425
6c34151c9021460b96c22b9fb7652ff9,1533582892197307,0.0,0.0,0.0,0.0
6c34151c9021460b96c22b9fb7652ff9,1533582892697183,0.0,0.0,0.0,0.0
6c34151c9021460b96c22b9fb7652ff9,1533582893197039,0.0,0.0,0.0,0.0
6c34151c9021460b96c22b9fb7652ff9,1533582893696958,0.0,0.0,0.0,0.0
6c34151c9021460b96c22b9fb7652ff9,1533582894146484,0.0,0.0,0.0,0.0
8031aac9b4bf4a539f9336431ea9017d,1533582886197678,0.0,0.0,0.0,0.0
8031aac9b4bf4a539f9336431ea9017d,1533582886698105,0.0,0.0,0.0,0.0
8031aac9b4bf4a539f9336431ea9017d,1533582887197659,0.0,0.0,0.0,0.0
8031aac9b4bf4a539f9336431ea9017d,1533582887697303,0.0,0.0,0.0,0.0
8031aac9b4bf4a539f9336431ea9017d,1533582888197181,0.0,0.0,0.0,0.0
8031aac9b4bf4a539f9336431ea9017d,1533582888696501,0.0,0.0,0.0,0.0
8031aac9b4bf4a539f9336431ea9017d,1533582889147165,9.7361217837853,453.304,1605.664,147.18000001923645
8031aac9b4bf4a539f9336431ea9017d,1533582889647601,9.320505734091784,449.18,1608.258,147.5133333525698
8031aac9b4bf4a539f9336431ea9017d,1533582890197237,9.326310274503612,445.057,1610.853,147.84666668590313
8031aac9b4bf4a539f9336431ea9017d,1533582890697126,9.11060508477158,440.933,1613.447,148.18000001923645
8031aac9b4bf4a539f9336431ea9017d,1533582891196985,8.47524080542147,437.341,1615.692,148.18000001923645
8031aac9b4bf4a539f9336431ea9017d,1533582891696858,7.561126380611978,433.748,1617.937,148.18000001923645
8031aac9b4bf4a539f9336431ea9017d,1533582892197307,6.648693960858964,430.938,1619.716,147.68000001923645
8031aac9b4bf4a539f9336431ea9017d,1533582892697183,6.311413238314474,428.129,1621.495,147.18000001923645
8031aac9b4bf4a539f9336431ea9017d,1533582893197039,5.528702973176936,425.642,1623.146,147.18000001923645
8031aac9b4bf4a539f9336431ea9017d,1533582893696958,4.911240668499604,423.528,1624.558,147.18000001923645
8031aac9b4bf4a539f9336431ea9017d,1533582894146484,4.758482422037388,421.818,1625.843,142.68000001923645
8ff2bb361f754f91b728ffe78bc64b70,1533582886197678,1.8685347193984745,413.369,1644.561,-113.38299999968157
8ff2bb361f754f91b728ffe78bc64b70,1533582886698105,0.1289063367371152,413.674,1644.8,-114.02370890066406
8ff2bb361f754f91b728ffe78bc64b70,1533582887197659,0.9991255599621678,413.472,1644.553,-113.38299999968157
8ff2bb361f754f91b728ffe78bc64b70,1533582887697303,0.3749699957803691,413.444,1644.366,-113.38299999968157
8ff2bb361f754f91b728ffe78bc64b70,1533582888197181,0.078915417238104,413.432,1644.216,-113.38299999968157
8ff2bb361f754f91b728ffe78bc64b70,1533582888696501,0.4406314722997637,413.507,1644.407,-113.38299999968157
8ff2bb361f754f91b728ffe78bc64b70,1533582889147165,0.2089085183437761,413.583,1644.597,-113.38299999968157
8ff2bb361f754f91b728ffe78bc64b70,1533582889647601,0.1558316198813726,413.554,1644.547,-113.38299999968157
8ff2bb361f754f91b728ffe78bc64b70,1533582890197237,0.2239532828321081,413.525,1644.496,-113.38299999968157
8ff2bb361f754f91b728ffe78bc64b70,1533582890697126,0.083434697395803,413.461,1644.366,-113.38299999968157
8ff2bb361f754f91b728ffe78bc64b70,1533582891196985,0.1388896597103701,413.481,1644.428,-113.38299999968157
8ff2bb361f754f91b728ffe78bc64b70,1533582891696858,0.1384658100081666,413.501,1644.49,-113.38299999968157
8ff2bb361f754f91b728ffe78bc64b70,1533582892197307,0.1381797088351105,413.521,1644.552,-113.38299999968157
8ff2bb361f754f91b728ffe78bc64b70,1533582892697183,0.1126127764515045,413.54,1644.614,-113.38299999968157
8ff2bb361f754f91b728ffe78bc64b70,1533582893197039,0.2476925212337332,413.529,1644.605,-113.38299999968157
8ff2bb361f754f91b728ffe78bc64b70,1533582893696958,0.2540615970348946,413.518,1644.596,-113.38299999968157
8ff2bb361f754f91b728ffe78bc64b70,1533582894146484,0.2984568822570509,413.546,1644.676,-113.38299999968157
930dc0496fb64eafb91b57e33a797aa2,1533582886197678,0.0,0.0,0.0,0.0
930dc0496fb64eafb91b57e33a797aa2,1533582886698105,4.242154660249733,421.607,1694.866,153.55800000592424
930dc0496fb64eafb91b57e33a797aa2,1533582887197659,2.0908549436240755,421.299,1694.45,153.55800000592424
930dc0496fb64eafb91b57e33a797aa2,1533582887697303,0.6294430250289704,421.311,1694.156,153.55800000592424
930dc0496fb64eafb91b57e33a797aa2,1533582888197181,0.6296482708462176,421.324,1693.863,153.55800000592424
930dc0496fb64eafb91b57e33a797aa2,1533582888696501,0.6667021205671202,421.336,1693.569,153.55800000592424
930dc0496fb64eafb91b57e33a797aa2,1533582889147165,0.4695037915380372,421.349,1693.275,153.55800000592424
930dc0496fb64eafb91b57e33a797aa2,1533582889647601,0.2725937614073555,421.45,1693.175,153.55800000592424
930dc0496fb64eafb91b57e33a797aa2,1533582890197237,0.2988592384531932,421.552,1693.075,153.55800000592424
930dc0496fb64eafb91b57e33a797aa2,1533582890697126,0.3789820922857322,421.67,1693.009,153.55800000592424
930dc0496fb64eafb91b57e33a797aa2,1533582891196985,0.379614585604616,421.789,1692.944,153.55800000592424
930dc0496fb64eafb91b57e33a797aa2,1533582891696858,0.3787650896759587,421.908,1692.878,153.55800000592424
930dc0496fb64eafb91b57e33a797aa2,1533582892197307,0.0852624385381786,422.026,1692.813,153.55800000592424
930dc0496fb64eafb91b57e33a797aa2,1533582892697183,0.2478264009451373,421.983,1692.842,153.55800000592424
930dc0496fb64eafb91b57e33a797aa2,1533582893197039,0.2478155677379305,421.94,1692.871,153.55800000592424
930dc0496fb64eafb91b57e33a797aa2,1533582893696958,0.263664769614249,421.897,1692.9,153.55800000592424
930dc0496fb64eafb91b57e33a797aa2,1533582894146484,0.2771170321335572,421.854,1692.93,153.55800000592424
9add57812e1c48a68cb0c08374a82de9,1533582886197678,10.60456960001485,361.358,1649.371,-35.72100001013309
9add57812e1c48a68cb0c08374a82de9,1533582886698105,11.103122297555949,365.6603232939266,1646.2641883163433,-36.02712775333281
9add57812e1c48a68cb0c08374a82de9,1533582887197659,12.147377762473855,370.33063746222086,1642.832874784446,-36.57691141769192
9add57812e1c48a68cb0c08374a82de9,1533582887697303,13.163392393401493,375.40842669143393,1639.0323796270343,-37.00394455259594
9add57812e1c48a68cb0c08374a82de9,1533582888197181,13.925028368948274,380.8441260321985,1634.922020560104,-37.125680734821195
9add57812e1c48a68cb0c08374a82de9,1533582888696501,14.267165918435795,386.5120721062525,1630.6481388194145,-36.833803539434726
9add57812e1c48a68cb0c08374a82de9,1533582889147165,14.10056706336844,391.696088969437,1626.8098310336068,-36.11592637599737
9add57812e1c48a68cb0c08374a82de9,1533582889647601,13.316010290860088,397.3488479605716,1622.7852913177278,-34.62370220376719
9add57812e1c48a68cb0c08374a82de9,1533582890197237,11.773582856839106,403.1893404894887,1618.9457030387518,-31.660926224254975
9add57812e1c48a68cb0c08374a82de9,1533582890697126,9.820256226982291,407.9425587131428,1616.2531729232871,-26.767299413294015
9add57812e1c48a68cb0c08374a82de9,1533582891196985,7.522958877620922,411.9714526797469,1614.5565553723686,-17.415060272482638
9add57812e1c48a68cb0c08374a82de9,1533582891696858,5.361314309160003,415.1295359128033,1614.0369938827212,2.433178216813252
9add57812e1c48a68cb0c08374a82de9,1533582892197307,4.459701013909449,417.3273534143211,1614.8123064780943,40.25899550955811
9add57812e1c48a68cb0c08374a82de9,1533582892697183,5.653802886672015,418.5414679858138,1616.9109331643454,74.92372830833885
9add57812e1c48a68cb0c08374a82de9,1533582893197039,7.737741160406148,418.8468528054505,1620.2564809010464,91.44903081123431
9add57812e1c48a68cb0c08374a82de9,1533582893696958,9.5760408795495,418.4228588521582,1624.6461586605308,98.26717451456564
9add57812e1c48a68cb0c08374a82de9,1533582894146484,10.26482346193416,417.6669404945305,1629.198123352087,99.98366768898879
bbdc35ce226747c79a194f64a2343c8b,1533582886197678,0.0,0.0,0.0,0.0
bbdc35ce226747c79a194f64a2343c8b,1533582886698105,7.58168693331749,382.033,1650.544,145.7790000042829
bbdc35ce226747c79a194f64a2343c8b,1533582887197659,8.02405565382323,378.925,1652.708,145.7790000042829
bbdc35ce226747c79a194f64a2343c8b,1533582887697303,8.464668066486434,375.456,1655.129,146.27900000428292
