TRACK_ID,TIMESTAMP,V,X,Y,YAW
509727ab37f744d8bf765134fc25af7d,1535730404449401,0.3840499778679915,1345.723,1109.004,53.54099999999192
509727ab37f744d8bf765134fc25af7d,1535730404949315,0.3580192138032086,1345.734,1109.019,53.54099999999192
509727ab37f744d8bf765134fc25af7d,1535730405449179,0.3699763897394071,1345.745,1109.034,53.54099999999192
ae48d378199b4bab9e0cccec585d6bcc,1535730400896089,0.3661478671708528,1340.868,1102.981,51.54099999999193
ae48d378199b4bab9e0cccec585d6bcc,1535730401446845,0.2996633833710617,1340.991,1103.14,53.54099999999192
ae48d378199b4bab9e0cccec585d6bcc,1535730401947814,0.2477172292917401,1341.061,1103.235,53.54099999999192
ae48d378199b4bab9e0cccec585d6bcc,1535730402448243,0.2960157398388084,1340.99,1103.288,53.54099999999192
ae48d378199b4bab9e0cccec585d6bcc,1535730402948746,0.2169025102942263,1340.982,1103.373,52.54099999999194
ae48d378199b4bab9e0cccec585d6bcc,1535730403399332,0.3644528777707177,1340.982,1103.267,51.54099999999193
ae48d378199b4bab9e0cccec585d6bcc,1535730403949527,0.3013770091847586,1341.074,1103.237,49.54099999999193
ae48d378199b4bab9e0cccec585d6bcc,1535730404449401,0.3869593484195066,1340.971,1103.177,49.54099999999193
ae48d378199b4bab9e0cccec585d6bcc,1535730404949315,0.4281574320283869,1340.81,1103.094,53.207519910176956
ae48d378199b4bab9e0cccec585d6bcc,1535730405449179,0.4452459305268539,1340.819,1103.107,52.874073174107814
d3a5b6a955864d8cb608f66d8282dce7,1535730400896089,0.0876621094989265,1349.594,1115.153,67.57100000003378
d3a5b6a955864d8cb608f66d8282dce7,1535730401446845,0.0876843675398919,1349.605,1115.176,67.57100000003378
d3a5b6a955864d8cb608f66d8282dce7,1535730401947814,0.0875187690608361,1349.616,1115.197,67.57100000003378
d3a5b6a955864d8cb608f66d8282dce7,1535730402448243,0.0873257088338068,1349.626,1115.218,67.57100000003378
d3a5b6a955864d8cb608f66d8282dce7,1535730402948746,0.1732590991476746,1349.636,1115.239,67.57100000003378
d3a5b6a955864d8cb608f66d8282dce7,1535730403399332,0.2733771126740055,1349.619,1115.204,66.97048089337703
d3a5b6a955864d8cb608f66d8282dce7,1535730403949527,0.2731989234478035,1349.598,1115.163,66.23720775598034
d3a5b6a955864d8cb608f66d8282dce7,1535730404449401,0.310387647351962,1349.58,1115.125,65.57100000003378
d3a5b6a955864d8cb608f66d8282dce7,1535730404949315,0.3644062776276193,1349.589,1115.152,65.57100000003378
d3a5b6a955864d8cb608f66d8282dce7,1535730405449179,0.3642804576474823,1349.598,1115.178,65.57100000003378
e52661ab623944608f71f0eb021fbc0b,1535730400896089,7.2643127251635695,1331.716,1085.861,50.97799999762916
e52661ab623944608f71f0eb021fbc0b,1535730401446845,7.263623871443617,1334.274,1088.936,50.97799999762916
e52661ab623944608f71f0eb021fbc0b,1535730401947814,7.47691984651826,1336.601,1091.732,50.97799999762916
e52661ab623944608f71f0eb021fbc0b,1535730402448243,7.691822564760127,1339.025,1094.721,51.47796303208106
e52661ab623944608f71f0eb021fbc0b,1535730402948746,7.857236349747623,1341.45,1097.711,51.97799999762917
e52661ab623944608f71f0eb021fbc0b,1535730403399332,8.006569311985626,1343.719,1100.513,51.3774808909724
e52661ab623944608f71f0eb021fbc0b,1535730403949527,8.007546303642448,1346.49,1103.935,50.64420775357573
e52661ab623944608f71f0eb021fbc0b,1535730404449401,7.843932060637149,1349.008,1107.044,49.97799999762917
e52661ab623944608f71f0eb021fbc0b,1535730404949315,7.687940431896375,1351.58,1109.9,47.97799999762916
e52661ab623944608f71f0eb021fbc0b,1535730405449179,7.687584135201129,1354.152,1112.755,48.97799999762917
ego,1535730400896089,7.87785096842607,1341.3956193683346,1097.8012195145757,50.376013900656744
ego,1535730401446845,7.270227714189732,1344.1972708813264,1101.1141795786211,50.381867316506764
ego,1535730401947814,7.40359096097932,1346.362834670795,1103.6901178964793,50.45099365145688
ego,1535730402448243,7.888958643625124,1348.9598974820124,1106.7951050879178,50.468114010323134
ego,1535730402948746,7.503402920769671,1351.4396113446,1109.7380594832116,50.35330415358242
ego,1535730403399332,7.166070529887847,1353.5828493592062,1112.2547890799483,49.85765138140628
ego,1535730403949527,6.796944614075321,1356.0876704649709,1115.1500436650929,49.54028928517054
ego,1535730404449401,7.186972777877311,1358.2647151570318,1117.6623759344686,49.59427230256624
ego,1535730404949315,7.44976086920748,1360.8040120084695,1120.5710609105834,49.44920403743432
ego,1535730405449179,7.175990295510416,1363.1791036968796,1123.2591158306504,49.151233485867564
