TRACK_ID,TIMESTAMP,V,X,Y,YAW
1d933660ccad481d96ea5fa15acd2f57,1531281552799641,0.0310673113747048,576.613,1420.54,76.36400000227148
1dfbfbc0c96449b9b6cf995b20535aec,1531281546699948,0.0510946008288403,586.635,1440.615,92.11500001139949
1dfbfbc0c96449b9b6cf995b20535aec,1531281547199310,0.0542452055120556,586.634,1440.62,92.11500001139949
1dfbfbc0c96449b9b6cf995b20535aec,1531281547649390,0.0544026983065416,586.634,1440.626,92.11500001139949
1dfbfbc0c96449b9b6cf995b20535aec,1531281548149795,0.0511803538521512,586.634,1440.632,92.11500001139949
1dfbfbc0c96449b9b6cf995b20535aec,1531281548649686,0.0512464095392508,586.634,1440.637,92.11500001139949
1dfbfbc0c96449b9b6cf995b20535aec,1531281549149002,0.0514700309489331,586.633,1440.643,92.11500001139949
1dfbfbc0c96449b9b6cf995b20535aec,1531281549648901,0.0489984022713559,586.633,1440.649,92.11500001139949
1dfbfbc0c96449b9b6cf995b20535aec,1531281550199069,0.0522171449448903,586.633,1440.654,92.11500001139949
1dfbfbc0c96449b9b6cf995b20535aec,1531281550649744,0.0543848138764945,586.633,1440.66,92.11500001139949
1dfbfbc0c96449b9b6cf995b20535aec,1531281551149633,0.0514142484492436,586.633,1440.666,92.11500001139949
1dfbfbc0c96449b9b6cf995b20535aec,1531281551650042,0.04609884683634,586.632,1440.672,92.11500001139949
1dfbfbc0c96449b9b6cf995b20535aec,1531281552299946,0.0461308014833237,586.632,1440.677,92.11500001139949
1dfbfbc0c96449b9b6cf995b20535aec,1531281552799641,0.0514512438758616,586.632,1440.683,92.11500001139949
4748d6be13be46b1aae37426e3a08596,1531281546699948,13.258581827280327,644.687,1464.467,175.44516823988067
4748d6be13be46b1aae37426e3a08596,1531281547199310,12.795935578427118,638.0852900687803,1464.9698320950797,176.04140944123833
4748d6be13be46b1aae37426e3a08596,1531281547649390,11.607931477584623,632.5223696297184,1465.2878842761966,177.62173618782052
4748d6be13be46b1aae37426e3a08596,1531281548149795,9.71188302569334,627.1414697910745,1465.3756905389369,-179.05333447969178
4748d6be13be46b1aae37426e3a08596,1531281548649686,7.646617270279906,622.8082276456776,1465.1071326518888,-173.02100673887358
4748d6be13be46b1aae37426e3a08596,1531281549149002,5.7991533077471615,619.557233790623,1464.440071710739,-162.28687117230044
4748d6be13be46b1aae37426e3a08596,1531281549648901,4.562518266534012,617.2854963773524,1463.3561706746466,-144.8643296547496
4748d6be13be46b1aae37426e3a08596,1531281550199069,4.189358593363004,615.6924153192147,1461.6814863562645,-122.37339709140572
4748d6be13be46b1aae37426e3a08596,1531281550649744,4.526147226395949,614.8705303584165,1459.9379433367435,-109.52450456165877
4748d6be13be46b1aae37426e3a08596,1531281551149633,5.241141323802241,614.212596667908,1457.612266135243,-103.46302682409188
4748d6be13be46b1aae37426e3a08596,1531281551650042,6.155910757305932,613.5795279535683,1454.856240528536,-103.06359429890637
4748d6be13be46b1aae37426e3a08596,1531281552299946,7.61736275003359,612.4867822164327,1450.5656208398157,-105.54717248002382
4748d6be13be46b1aae37426e3a08596,1531281552799641,8.23793825053394,611.3350460249537,1446.6135699310898,-106.60542523447654
4b14472878f54e91badeffb896151bfb,1531281546699948,0.0,0.0,0.0,0.0
4b14472878f54e91badeffb896151bfb,1531281547199310,0.0,0.0,0.0,0.0
4b14472878f54e91badeffb896151bfb,1531281547649390,0.0,0.0,0.0,0.0
4b14472878f54e91badeffb896151bfb,1531281548149795,0.0,0.0,0.0,0.0
4b14472878f54e91badeffb896151bfb,1531281548649686,0.0,0.0,0.0,0.0
4b14472878f54e91badeffb896151bfb,1531281549149002,0.0,0.0,0.0,0.0
4b14472878f54e91badeffb896151bfb,1531281549648901,0.0,0.0,0.0,0.0
4b14472878f54e91badeffb896151bfb,1531281550199069,0.0,0.0,0.0,0.0
4b14472878f54e91badeffb896151bfb,1531281550649744,8.346461036429496,632.824,1512.998,-101.2158686758022
4b14472878f54e91badeffb896151bfb,1531281551149633,8.342124768879408,632.019,1508.906,-101.2158686758022
4b14472878f54e91badeffb896151bfb,1531281551650042,7.017193156818569,631.214,1504.814,-101.2158686758022
4b14472878f54e91badeffb896151bfb,1531281552299946,6.203198830217623,630.55,1501.435,-101.2158686758022
4b14472878f54e91badeffb896151bfb,1531281552799641,6.895990170491076,629.886,1498.056,-101.2158686758022
656715f2ea5d4065b913694dd4d588c2,1531281546699948,0.0,0.0,0.0,0.0
656715f2ea5d4065b913694dd4d588c2,1531281547199310,0.0,0.0,0.0,0.0
656715f2ea5d4065b913694dd4d588c2,1531281547649390,0.0,0.0,0.0,0.0
656715f2ea5d4065b913694dd4d588c2,1531281548149795,0.0,579.147,1420.463,77.36400000227148
656715f2ea5d4065b913694dd4d588c2,1531281548649686,0.0,579.147,1420.463,77.36400000227148
656715f2ea5d4065b913694dd4d588c2,1531281549149002,0.0,579.147,1420.463,77.36400000227148
656715f2ea5d4065b913694dd4d588c2,1531281549648901,0.0255081953153185,579.147,1420.463,77.36400000227148
656715f2ea5d4065b913694dd4d588c2,1531281550199069,0.0600134355610074,579.149,1420.472,76.96400000227149
656715f2ea5d4065b913694dd4d588c2,1531281550649744,0.0619660161463415,579.15,1420.481,76.56400000227147
656715f2ea5d4065b913694dd4d588c2,1531281551149633,0.0585825590527566,579.151,1420.489,76.1640000022715
656715f2ea5d4065b913694dd4d588c2,1531281551650042,0.0536100597941321,579.153,1420.498,75.76400000227149
656715f2ea5d4065b913694dd4d588c2,1531281552299946,0.0536120311791202,579.154,1420.507,75.36400000227148
656715f2ea5d4065b913694dd4d588c2,1531281552799641,0.0588917005196864,579.155,1420.516,76.36400000227148
769e250942944dcba1d722d3d3d546eb,1531281546699948,0.0,591.517,1420.256,88.45199999981558
769e250942944dcba1d722d3d3d546eb,1531281547199310,0.0,591.517,1420.256,88.45199999981558
769e250942944dcba1d722d3d3d546eb,1531281547649390,0.0,591.517,1420.256,88.45199999981558
769e250942944dcba1d722d3d3d546eb,1531281548149795,0.0,591.517,1420.256,88.45199999981558
769e250942944dcba1d722d3d3d546eb,1531281548649686,0.0,591.517,1420.256,88.45199999981558
769e250942944dcba1d722d3d3d546eb,1531281549149002,0.0,591.517,1420.256,88.45199999981558
769e250942944dcba1d722d3d3d546eb,1531281549648901,0.0,591.517,1420.256,88.45199999981558
769e250942944dcba1d722d3d3d546eb,1531281550199069,0.0,591.517,1420.256,88.45199999981558
769e250942944dcba1d722d3d3d546eb,1531281550649744,0.0,591.517,1420.256,88.45199999981558
769e250942944dcba1d722d3d3d546eb,1531281551149633,0.0,591.517,1420.256,88.45199999981558
769e250942944dcba1d722d3d3d546eb,1531281551650042,0.0227975888734017,591.517,1420.256,88.45199999981558
769e250942944dcba1d722d3d3d546eb,1531281552299946,0.010297069300212,591.551,1420.254,86.4519999998156
769e250942944dcba1d722d3d3d546eb,1531281552799641,0.0221042133757443,591.54,1420.255,87.11866666648224
787928d639ab4715b78253bbed08dbab,1531281546699948,0.0,0.0,0.0,0.0
787928d639ab4715b78253bbed08dbab,1531281547199310,0.0,0.0,0.0,0.0
787928d639ab4715b78253bbed08dbab,1531281547649390,0.0,0.0,0.0,0.0
787928d639ab4715b78253bbed08dbab,1531281548149795,0.0,0.0,0.0,0.0
787928d639ab4715b78253bbed08dbab,1531281548649686,0.0,0.0,0.0,0.0
787928d639ab4715b78253bbed08dbab,1531281549149002,0.0,0.0,0.0,0.0
787928d639ab4715b78253bbed08dbab,1531281549648901,0.0,0.0,0.0,0.0
787928d639ab4715b78253bbed08dbab,1531281550199069,0.0843471564133397,576.303,1451.609,-92.08799999963958
787928d639ab4715b78253bbed08dbab,1531281550649744,0.0828420196323371,576.304,1451.647,-92.08799999963958
787928d639ab4715b78253bbed08dbab,1531281551149633,0.095922710693378,576.304,1451.645,-92.08799999963958
787928d639ab4715b78253bbed08dbab,1531281551650042,0.1212325144970838,576.301,1451.551,-92.08799999963958
787928d639ab4715b78253bbed08dbab,1531281552299946,0.2767845416592265,576.301,1451.557,-92.08799999963958
787928d639ab4715b78253bbed08dbab,1531281552799641,0.2245741427652804,576.301,1451.564,-92.08799999963958
7d1c877cf99843e386cb4f8a7e29ac9e,1531281546699948,0.0961226540671748,579.523,1439.946,90.85499999870079
7d1c877cf99843e386cb4f8a7e29ac9e,1531281547199310,0.1004897720880086,579.523,1439.946,90.85499999870079
7d1c877cf99843e386cb4f8a7e29ac9e,1531281547649390,0.1003992134423406,579.523,1439.946,90.85499999870079
7d1c877cf99843e386cb4f8a7e29ac9e,1531281548149795,0.0959716319778229,579.523,1439.946,90.85499999870079
7d1c877cf99843e386cb4f8a7e29ac9e,1531281548649686,0.0950743039284978,579.523,1439.946,90.85499999870079
7d1c877cf99843e386cb4f8a7e29ac9e,1531281549149002,0.0950735412967556,579.523,1439.946,90.85499999870079
7d1c877cf99843e386cb4f8a7e29ac9e,1531281549648901,0.0909774361533766,579.523,1439.946,90.85499999870079
7d1c877cf99843e386cb4f8a7e29ac9e,1531281550199069,0.0640824945228875,579.523,1439.946,90.85499999870079
7d1c877cf99843e386cb4f8a7e29ac9e,1531281550649744,0.0444218060446504,579.523,1439.946,90.85499999870079
7d1c877cf99843e386cb4f8a7e29ac9e,1531281551149633,0.0419875094671677,579.523,1439.946,90.85499999870079
7d1c877cf99843e386cb4f8a7e29ac9e,1531281551650042,0.037766328309851,579.523,1439.946,90.85499999870079
7d1c877cf99843e386cb4f8a7e29ac9e,1531281552299946,0.037803630673475,579.523,1439.946,90.85499999870079
7d1c877cf99843e386cb4f8a7e29ac9e,1531281552799641,0.0420256504214004,579.523,1439.946,90.85499999870079
8194db93d71146779b0e071aaa5fe4d1,1531281546699948,0.0,581.652,1432.118,-92.16308247181324
8194db93d71146779b0e071aaa5fe4d1,1531281547199310,0.0761908822185271,581.652,1432.118,-92.16308247181324
8194db93d71146779b0e071aaa5fe4d1,1531281547649390,0.1380283668265892,581.647,1432.119,-92.16308247181324
8194db93d71146779b0e071aaa5fe4d1,1531281548149795,0.1305140930184026,581.641,1432.119,-92.16308247181324
8194db93d71146779b0e071aaa5fe4d1,1531281548649686,0.0815067159474992,581.635,1432.119,-92.16308247181324
8194db93d71146779b0e071aaa5fe4d1,1531281549149002,0.0325832448628531,581.632,1432.119,-92.16308247181324
8194db93d71146779b0e071aaa5fe4d1,1531281549648901,0.0311477401415982,581.629,1432.119,-92.16308247181324
8194db93d71146779b0e071aaa5fe4d1,1531281550199069,0.0331795734842397,581.626,1432.119,-92.16308247181324
8194db93d71146779b0e071aaa5fe4d1,1531281550649744,0.0344480403398555,581.623,1432.119,-92.16308247181324
8194db93d71146779b0e071aaa5fe4d1,1531281551149633,0.0294393913074537,581.62,1432.12,-92.16308247181324
8194db93d71146779b0e071aaa5fe4d1,1531281551650042,0.0235617227934607,581.618,1432.12,-92.16308247181324
8194db93d71146779b0e071aaa5fe4d1,1531281552299946,0.0235851443423131,581.617,1432.12,-92.16308247181324
8194db93d71146779b0e071aaa5fe4d1,1531281552799641,0.0263219585244306,581.615,1432.12,-92.16308247181324
87e39962950448838fe2dd28397ebf40,1531281546699948,0.0,576.983,1431.775,-90.71474860207361
87e39962950448838fe2dd28397ebf40,1531281547199310,0.0415790251414923,576.983,1431.775,-90.71474860207361
87e39962950448838fe2dd28397ebf40,1531281547649390,0.1889930545777463,576.978,1431.746,-90.71474860207361
87e39962950448838fe2dd28397ebf40,1531281548149795,0.2023323467258235,576.976,1431.717,-90.71474860207361
87e39962950448838fe2dd28397ebf40,1531281548649686,0.0836487370381366,576.974,1431.688,-90.71474860207361
87e39962950448838fe2dd28397ebf40,1531281549149002,0.0844337304393793,576.972,1431.66,-90.71474860207361
87e39962950448838fe2dd28397ebf40,1531281549648901,0.0331091690226945,576.969,1431.631,-90.71474860207361
87e39962950448838fe2dd28397ebf40,1531281550199069,0.0856085224899662,576.97,1431.673,-90.71474860207361
87e39962950448838fe2dd28397ebf40,1531281550649744,0.0879002916319244,576.97,1431.715,-90.71474860207361
87e39962950448838fe2dd28397ebf40,1531281551149633,0.0829983625144748,576.971,1431.756,-90.71474860207361
87e39962950448838fe2dd28397ebf40,1531281551650042,0.0755410943726712,576.972,1431.798,-90.71474860207361
87e39962950448838fe2dd28397ebf40,1531281552299946,0.0744845011713548,576.972,1431.84,-90.71474860207361
87e39962950448838fe2dd28397ebf40,1531281552799641,0.082074480905635,576.973,1431.881,-90.71474860207361
8cb558c7db0f4941901a6fa9ec3948cb,1531281546699948,0.0220281082237269,584.304,1420.242,87.83991616802196
8cb558c7db0f4941901a6fa9ec3948cb,1531281547199310,0.0288218222953448,584.304,1420.242,87.83991616802196
8cb558c7db0f4941901a6fa9ec3948cb,1531281547649390,0.0361180147965031,584.291,1420.243,87.83991616802196
8cb558c7db0f4941901a6fa9ec3948cb,1531281548149795,0.0339767296703192,584.279,1420.243,87.83991616802196
8cb558c7db0f4941901a6fa9ec3948cb,1531281548649686,0.0340106236423293,584.266,1420.244,87.83991616802196
8cb558c7db0f4941901a6fa9ec3948cb,1531281549149002,0.0332818889645626,584.254,1420.244,87.83991616802196
8cb558c7db0f4941901a6fa9ec3948cb,1531281549648901,0.0325112620040489,584.242,1420.245,87.83991616802196
8cb558c7db0f4941901a6fa9ec3948cb,1531281550199069,0.0346303344828311,584.229,1420.245,87.83991616802196
8cb558c7db0f4941901a6fa9ec3948cb,1531281550649744,0.0365936452936045,584.217,1420.246,87.83991616802196
8cb558c7db0f4941901a6fa9ec3948cb,1531281551149633,0.0339766219906552,584.204,1420.246,87.83991616802196
8cb558c7db0f4941901a6fa9ec3948cb,1531281551650042,0.0297536022211441,584.192,1420.247,87.83991616802196
8cb558c7db0f4941901a6fa9ec3948cb,1531281552299946,0.0306127283583143,584.18,1420.247,87.83991616802196
8cb558c7db0f4941901a6fa9ec3948cb,1531281552799641,0.034138280571227,584.167,1420.248,87.83991616802196
a6ecedc8852b4e70857259d59a47891a,1531281546699948,0.0,0.0,0.0,0.0
a6ecedc8852b4e70857259d59a47891a,1531281547199310,0.0,0.0,0.0,0.0
a6ecedc8852b4e70857259d59a47891a,1531281547649390,0.0,0.0,0.0,0.0
a6ecedc8852b4e70857259d59a47891a,1531281548149795,0.0,0.0,0.0,0.0
a6ecedc8852b4e70857259d59a47891a,1531281548649686,0.0,0.0,0.0,0.0
a6ecedc8852b4e70857259d59a47891a,1531281549149002,0.0,0.0,0.0,0.0
a6ecedc8852b4e70857259d59a47891a,1531281549648901,0.0,0.0,0.0,0.0
a6ecedc8852b4e70857259d59a47891a,1531281550199069,0.0554723457202892,571.463,1451.931,-91.0035979985181
a6ecedc8852b4e70857259d59a47891a,1531281550649744,0.0528831024341078,571.463,1451.931,-91.0035979985181
a6ecedc8852b4e70857259d59a47891a,1531281551149633,0.0550190579162244,571.463,1451.931,-91.0035979985181
a6ecedc8852b4e70857259d59a47891a,1531281551650042,0.0615580877705134,571.462,1451.908,-91.0035979985181
a6ecedc8852b4e70857259d59a47891a,1531281552299946,0.0616180914041397,571.462,1451.884,-91.0035979985181
a6ecedc8852b4e70857259d59a47891a,1531281552799641,0.068012093159072,571.461,1451.861,-91.0035979985181
aa5ee8c6bbbb4cbca5594f6133d41b15,1531281546699948,0.0,0.0,0.0,0.0
aa5ee8c6bbbb4cbca5594f6133d41b15,1531281547199310,0.0,0.0,0.0,0.0
aa5ee8c6bbbb4cbca5594f6133d41b15,1531281547649390,0.0,0.0,0.0,0.0
aa5ee8c6bbbb4cbca5594f6133d41b15,1531281548149795,0.0,0.0,0.0,0.0
aa5ee8c6bbbb4cbca5594f6133d41b15,1531281548649686,0.0,0.0,0.0,0.0
aa5ee8c6bbbb4cbca5594f6133d41b15,1531281549149002,0.0,581.339,1451.758,-90.75466666630626
aa5ee8c6bbbb4cbca5594f6133d41b15,1531281549648901,0.0,581.339,1451.758,-90.75466666630626
aa5ee8c6bbbb4cbca5594f6133d41b15,1531281550199069,0.0,581.339,1451.758,-90.58799999963962
aa5ee8c6bbbb4cbca5594f6133d41b15,1531281550649744,0.047421869488931,581.339,1451.758,-90.42133333297296
aa5ee8c6bbbb4cbca5594f6133d41b15,1531281551149633,0.0999702606361125,581.339,1451.758,-90.42133333297296
aa5ee8c6bbbb4cbca5594f6133d41b15,1531281551650042,0.0899198293091687,581.339,1451.758,-90.42133333297296
aa5ee8c6bbbb4cbca5594f6133d41b15,1531281552299946,0.0900086444606529,581.339,1451.758,-90.42133333297296
aa5ee8c6bbbb4cbca5594f6133d41b15,1531281552799641,0.1000610724319038,581.339,1451.758,-90.42133333297296
aff0f5de9c2f4c32bccdb132b5c5c856,1531281546699948,0.0923132377630585,577.017,1440.519,90.85499999870079
aff0f5de9c2f4c32bccdb132b5c5c856,1531281547199310,0.0975604683416753,577.014,1440.519,90.85499999870079
aff0f5de9c2f4c32bccdb132b5c5c856,1531281547649390,0.0974745533838227,577.012,1440.519,90.85499999870079
aff0f5de9c2f4c32bccdb132b5c5c856,1531281548149795,0.0911092457709405,577.009,1440.519,90.85499999870079
aff0f5de9c2f4c32bccdb132b5c5c856,1531281548649686,0.0912108603664924,577.007,1440.519,90.85499999870079
aff0f5de9c2f4c32bccdb132b5c5c856,1531281549149002,0.0862200338945974,577.004,1440.519,90.85499999870079
aff0f5de9c2f4c32bccdb132b5c5c856,1531281549648901,0.0766793101729436,577.002,1440.519,90.85499999870079
aff0f5de9c2f4c32bccdb132b5c5c856,1531281550199069,0.0817571763955311,576.999,1440.519,90.85499999870079
aff0f5de9c2f4c32bccdb132b5c5c856,1531281550649744,0.0838384540547632,576.996,1440.519,90.85499999870079
aff0f5de9c2f4c32bccdb132b5c5c856,1531281551149633,0.0791334251644183,576.994,1440.519,90.85499999870079
aff0f5de9c2f4c32bccdb132b5c5c856,1531281551650042,0.0720909281004973,576.991,1440.519,90.85499999870079
aff0f5de9c2f4c32bccdb132b5c5c856,1531281552299946,0.0721622121405719,576.989,1440.519,90.85499999870079
aff0f5de9c2f4c32bccdb132b5c5c856,1531281552799641,0.0802736796463325,576.986,1440.519,90.85499999870079
b7462a9bcbc54fdbaf9a3fb42bdf4b28,1531281546699948,0.1402074755287752,589.24,1440.194,89.5212884624254
b7462a9bcbc54fdbaf9a3fb42bdf4b28,1531281547199310,0.1490901656197877,589.191,1440.195,89.5212884624254
b7462a9bcbc54fdbaf9a3fb42bdf4b28,1531281547649390,0.1045603840402328,589.141,1440.195,89.5212884624254
b7462a9bcbc54fdbaf9a3fb42bdf4b28,1531281548149795,0.0665611188112641,589.141,1440.213,89.5212884624254
b7462a9bcbc54fdbaf9a3fb42bdf4b28,1531281548649686,0.0657931554108257,589.142,1440.231,89.5212884624254
b7462a9bcbc54fdbaf9a3fb42bdf4b28,1531281549149002,0.0652429335296513,589.142,1440.249,89.5212884624254
b7462a9bcbc54fdbaf9a3fb42bdf4b28,1531281549648901,0.0631297249805673,589.142,1440.266,89.5212884624254
b7462a9bcbc54fdbaf9a3fb42bdf4b28,1531281550199069,0.067844983658705,589.142,1440.284,89.5212884624254
b7462a9bcbc54fdbaf9a3fb42bdf4b28,1531281550649744,0.0696161030530672,589.142,1440.302,89.5212884624254
b7462a9bcbc54fdbaf9a3fb42bdf4b28,1531281551149633,0.0965844227670087,589.142,1440.32,89.5212884624254
b7462a9bcbc54fdbaf9a3fb42bdf4b28,1531281551650042,0.1257129670815609,589.143,1440.387,89.5212884624254
b7462a9bcbc54fdbaf9a3fb42bdf4b28,1531281552299946,0.1266328541415315,589.143,1440.455,89.5212884624254
b7462a9bcbc54fdbaf9a3fb42bdf4b28,1531281552799641,0.1407841865438923,589.144,1440.523,89.5212884624254
c8c1731180104ee49c2633b1aeab8b08,1531281546699948,0.0,0.0,0.0,0.0
c8c1731180104ee49c2633b1aeab8b08,1531281547199310,0.0,0.0,0.0,0.0
c8c1731180104ee49c2633b1aeab8b08,1531281547649390,0.0499595254737003,574.528,1440.479,90.85499999870079
c8c1731180104ee49c2633b1aeab8b08,1531281548149795,0.04998522498845,574.528,1440.479,90.85499999870079
c8c1731180104ee49c2633b1aeab8b08,1531281548649686,0.0750883693826249,574.528,1440.479,90.85499999870079
c8c1731180104ee49c2633b1aeab8b08,1531281549149002,0.1000786410493006,574.528,1440.479,90.85499999870079
c8c1731180104ee49c2633b1aeab8b08,1531281549648901,0.0956695233470186,574.528,1440.479,90.85499999870079
c8c1731180104ee49c2633b1aeab8b08,1531281550199069,0.1019102498500634,574.528,1440.479,90.85499999870079
c8c1731180104ee49c2633b1aeab8b08,1531281550649744,0.1057662048682162,574.528,1440.479,90.85499999870079
c8c1731180104ee49c2633b1aeab8b08,1531281551149633,0.099970260636113,574.528,1440.479,90.85499999870079
c8c1731180104ee49c2633b1aeab8b08,1531281551650042,0.0899198293091685,574.528,1440.479,90.85499999870079
c8c1731180104ee49c2633b1aeab8b08,1531281552299946,0.0900086444606533,574.528,1440.479,90.85499999870079
c8c1731180104ee49c2633b1aeab8b08,1531281552799641,0.1000610724319038,574.528,1440.479,90.85499999870079
ddd9f4867e2142968a8fb1bea35b4001,1531281546699948,0.0,0.0,0.0,0.0
ddd9f4867e2142968a8fb1bea35b4001,1531281547199310,0.0,0.0,0.0,0.0
ddd9f4867e2142968a8fb1bea35b4001,1531281547649390,0.0,0.0,0.0,0.0
ddd9f4867e2142968a8fb1bea35b4001,1531281548149795,0.0,583.58,1451.539,-89.83443289486209
ddd9f4867e2142968a8fb1bea35b4001,1531281548649686,0.0251286836163852,583.58,1451.539,-89.83443289486209
ddd9f4867e2142968a8fb1bea35b4001,1531281549149002,0.0501991909656253,583.58,1451.549,-89.83443289486209
ddd9f4867e2142968a8fb1bea35b4001,1531281549648901,0.0479875887774826,583.58,1451.559,-89.83443289486209
ddd9f4867e2142968a8fb1bea35b4001,1531281550199069,0.0497721542673093,583.58,1451.569,-89.83443289486209
ddd9f4867e2142968a8fb1bea35b4001,1531281550649744,0.0517639223419428,583.58,1451.576,-89.83443289486209
ddd9f4867e2142968a8fb1bea35b4001,1531281551149633,0.1226876852495278,583.58,1451.583,-89.83443289486209
ddd9f4867e2142968a8fb1bea35b4001,1531281551650042,0.1773595582059102,583.58,1451.59,-89.83443289486209
ddd9f4867e2142968a8fb1bea35b4001,1531281552299946,0.1480914799887495,583.58,1451.597,-89.83443289486209
ddd9f4867e2142968a8fb1bea35b4001,1531281552799641,0.1467865579721108,583.58,1451.583,-89.83443289486209
eccff72026644c86a1a64e8e3443009e,1531281546699948,0.0066417245290808,581.689,1420.151,75.5216481878805
eccff72026644c86a1a64e8e3443009e,1531281547199310,0.008263525440034,581.69,1420.152,75.5216481878805
eccff72026644c86a1a64e8e3443009e,1531281547649390,0.0086788719099175,581.69,1420.154,75.5216481878805
eccff72026644c86a1a64e8e3443009e,1531281548149795,0.0072778175547829,581.691,1420.156,75.5216481878805
eccff72026644c86a1a64e8e3443009e,1531281548649686,0.0076879967538101,581.691,1420.158,75.5216481878805
eccff72026644c86a1a64e8e3443009e,1531281549149002,0.0076879466179612,581.692,1420.159,75.5216481878805
eccff72026644c86a1a64e8e3443009e,1531281549648901,0.0069528824920406,581.692,1420.161,75.5216481878805
eccff72026644c86a1a64e8e3443009e,1531281550199069,0.0084308787542597,581.693,1420.163,75.5216481878805
eccff72026644c86a1a64e8e3443009e,1531281550649744,0.0082532109871757,581.693,1420.165,75.5216481878805
eccff72026644c86a1a64e8e3443009e,1531281551149633,0.0067800064820026,581.694,1420.166,75.5216481878805
eccff72026644c86a1a64e8e3443009e,1531281551650042,0.0070509352583688,581.694,1420.168,75.5216481878805
eccff72026644c86a1a64e8e3443009e,1531281552299946,0.0071469799174899,581.694,1420.17,75.5216481878805
eccff72026644c86a1a64e8e3443009e,1531281552799641,0.0074878850158648,581.695,1420.172,75.5216481878805
ego,1531281546699948,7.358320777108287,601.2316174528945,1412.2171231726045,74.5000807557835
ego,1531281547199310,7.044009660206056,602.2010352160942,1415.7614041334014,75.3638632914374
ego,1531281547649390,6.657592139077787,602.9753746746591,1418.7041657605737,75.65732423467699
ego,1531281548149795,5.916435885205736,603.829479125885,1421.8648672873078,74.81368585467398
ego,1531281548649686,5.599892358818178,604.553710420201,1424.4086745890768,73.8799251330981
ego,1531281549149002,5.371008355081538,605.4061871498471,1427.2332092761544,73.12487016335956
ego,1531281549648901,5.174853485738558,606.1062772364696,1429.5453324087334,73.06117080650212
ego,1531281550199069,5.173449681971394,606.994357449033,1432.467668786293,73.11643564101725
ego,1531281550649744,4.576743311812654,607.62746643366,1434.5661996580914,73.38498696947114
ego,1531281551149633,4.424063850999863,608.2294514658686,1436.6080797406526,73.73918339108575
ego,1531281551650042,4.347651203286209,608.8583179943067,1438.8171453443813,74.1892949764752
ego,1531281552299946,3.5160913563996283,609.5608325796484,1441.342348260068,74.0231094716594
ego,1531281552799641,3.118770570991785,610.0002704893122,1442.837543677281,73.3945747655236
fe103047f6f54decb0a6661d8a811b03,1531281546699948,0.0300383293959923,584.214,1440.441,90.85499999870079
fe103047f6f54decb0a6661d8a811b03,1531281547199310,0.0305996568761748,584.214,1440.441,90.85499999870079
