TRACK_ID,TIMESTAMP,V,X,Y,YAW
ee981f326bde4c2e80fd2f5d7142f753,1531884261649207,7.984659139644082,906.934101527585,1620.6275611323251,-87.99058190208639
ee981f326bde4c2e80fd2f5d7142f753,1531884262149091,6.8175836273674655,906.8786227457972,1616.886452712141,-94.66751177331284
ee981f326bde4c2e80fd2f5d7142f753,1531884262698711,5.455488708493786,906.241462157928,1613.573647632733,-109.26994752263032
ee981f326bde4c2e80fd2f5d7142f753,1531884263197485,4.674963226693979,905.0215265719607,1611.4134834930226,-131.59139699206324
ee981f326bde4c2e80fd2f5d7142f753,1531884263696804,4.750296990461832,903.150744957929,1610.0782870684534,-156.65202532395733
ee981f326bde4c2e80fd2f5d7142f753,1531884264197238,5.360356300209025,900.6863888753811,1609.4729163975812,-173.57029820009993
ee981f326bde4c2e80fd2f5d7142f753,1531884264797197,5.772673887640971,897.2246723684218,1609.3659597461558,179.5099699267413
ego,1531884258048868,4.819080038202034,893.6711166573755,1568.3266477030404,89.18891324614633
ego,1531884258548744,5.4317774210727015,893.7222662423237,1570.7350471676918,89.18242979781029
ego,1531884259049184,6.179572940782011,893.778946226597,1573.7597640545878,89.34366507518813
ego,1531884259549084,5.999752843107824,893.8281071810136,1576.9156697430617,89.4851768685217
ego,1531884260049479,6.315569894195101,893.8745214164275,1579.7602140304643,89.64178721547275
ego,1531884260549354,6.58381783917494,893.914877660182,1583.2316945539492,89.72832003563869
ego,1531884261049780,6.628647107328352,893.9403697369233,1586.3452853839003,89.78517469197764
ego,1531884261649207,7.280025914123431,893.9790293111303,1590.6104154140608,89.82251137163797
ego,1531884262149091,7.1243091671935845,894.0112398089832,1594.3179731812304,89.84028951720572
ego,1531884262698711,6.892705370799731,894.0545832105354,1598.056447187425,89.69593757662645
ego,1531884263197485,6.255528469193043,894.0974684134353,1601.534968575449,89.49926053154554
ego,1531884263696804,5.700831362049597,894.1430594072574,1604.2986358523542,89.370894834579
ego,1531884264197238,5.440602074442495,894.1922937522186,1607.2339717508737,89.36692476470633
ego,1531884264797197,4.93013217289455,894.2316241163398,1610.191588089121,89.5099699267414
