TRACK_ID,TIMESTAMP,V,X,Y,YAW
718ffa2174df41738dac65203ca9bfa6,1537290942298679,3.328842040829848,390.998,847.602,-91.92443124093734
718ffa2174df41738dac65203ca9bfa6,1537290942799123,3.33102630238342,391.269,845.955,-84.63083287825083
718ffa2174df41738dac65203ca9bfa6,1537290943199451,3.687656692697372,391.635,844.671,-78.79635060783184
718ffa2174df41738dac65203ca9bfa6,1537290943699878,4.399015146822529,392.336,842.727,-71.94014234525527
718ffa2174df41738dac65203ca9bfa6,1537290944199203,4.832829391850407,393.483,840.682,-62.4375051369229
718ffa2174df41738dac65203ca9bfa6,1537290944699632,5.19198543679371,395.004,838.7,-52.91385774188247
718ffa2174df41738dac65203ca9bfa6,1537290945199507,5.666562103766801,396.962,836.829,-42.26954105453142
718ffa2174df41738dac65203ca9bfa6,1537290945700490,6.291047954953303,399.378,835.091,-33.60384721711365
718ffa2174df41738dac65203ca9bfa6,1537290946300495,6.893215615992957,402.843,833.028,-25.22665798056467
718ffa2174df41738dac65203ca9bfa6,1537290946799230,7.325080496190057,406.04,831.56,-23.158657425263662
718ffa2174df41738dac65203ca9bfa6,1537290947299104,7.935601031801753,409.572,830.158,-23.503000007477244
718ffa2174df41738dac65203ca9bfa6,1537290947798444,8.270055915958542,413.371,828.54,-23.503000007477244
c99400d499c14dac88f5ce79c39c0df3,1537290941298383,0.0,406.563,838.365,159.79400000142024
c99400d499c14dac88f5ce79c39c0df3,1537290941798263,0.0,406.563,838.365,159.79400000142024
c99400d499c14dac88f5ce79c39c0df3,1537290942298679,0.0279743819752653,406.563,838.365,159.79400000142024
c99400d499c14dac88f5ce79c39c0df3,1537290942799123,0.0553973202195154,406.563,838.365,159.79400000142024
c99400d499c14dac88f5ce79c39c0df3,1537290943199451,0.0527338290400412,406.563,838.365,159.79400000142024
c99400d499c14dac88f5ce79c39c0df3,1537290943699878,0.0500125223654269,406.563,838.365,159.79400000142024
c99400d499c14dac88f5ce79c39c0df3,1537290944199203,0.1059026506753749,406.563,838.365,159.79400000142024
c99400d499c14dac88f5ce79c39c0df3,1537290944699632,0.1629516726443555,406.563,838.365,159.79400000142024
c99400d499c14dac88f5ce79c39c0df3,1537290945199507,0.1563574390127831,406.563,838.365,159.79400000142024
c99400d499c14dac88f5ce79c39c0df3,1537290945700490,0.162705225608618,406.521,838.38,159.79400000142024
c99400d499c14dac88f5ce79c39c0df3,1537290946300495,0.1015833703667373,406.471,838.399,159.79400000142024
c99400d499c14dac88f5ce79c39c0df3,1537290946799230,0.1709926163158834,406.547,838.371,159.79400000142024
c99400d499c14dac88f5ce79c39c0df3,1537290947299104,0.0859699300341796,406.624,838.342,159.79400000142024
c99400d499c14dac88f5ce79c39c0df3,1537290947798444,0.0,406.624,838.342,159.79400000142024
e42c5598568f4686b93d9163eff11915,1537290941298383,0.0,0.0,0.0,0.0
e42c5598568f4686b93d9163eff11915,1537290941798263,0.0,0.0,0.0,0.0
e42c5598568f4686b93d9163eff11915,1537290942298679,6.670792857549078,465.624,809.939,159.16699999151757
e42c5598568f4686b93d9163eff11915,1537290942799123,6.670521012077501,462.592,811.336,159.16699999151757
e42c5598568f4686b93d9163eff11915,1537290943199451,6.670621303105381,460.167,812.454,159.16699999151757
e42c5598568f4686b93d9163eff11915,1537290943699878,6.6707561101028245,457.135,813.851,159.16699999151757
e42c5598568f4686b93d9163eff11915,1537290944199203,5.918341134881566,454.11,815.245,159.16699999151757
e42c5598568f4686b93d9163eff11915,1537290944699632,5.981793680318835,451.768,816.338,159.16699999151757
e42c5598568f4686b93d9163eff11915,1537290945199507,6.85416367623552,448.671,817.737,159.16699999151757
e42c5598568f4686b93d9163eff11915,1537290945700490,6.700065621794989,445.442,818.992,157.43211876892542
e42c5598568f4686b93d9163eff11915,1537290946300495,6.1868182620544,441.876,820.486,155.35432888790868
e42c5598568f4686b93d9163eff11915,1537290946799230,5.920062045288719,439.156,821.702,153.6272323865314
e42c5598568f4686b93d9163eff11915,1537290947299104,5.593999912891296,436.557,823.066,151.8961915802325
e42c5598568f4686b93d9163eff11915,1537290947798444,5.31776869738002,434.245,824.372,150.16699999151754
ego,1537290941298383,5.434832666243756,390.0369355208318,834.2419948980921,15.262963163637703
ego,1537290941798263,5.997930708811906,392.71384909788185,834.7056147783062,5.237606144939997
ego,1537290942298679,6.23190715713054,396.0188953953464,834.7112369437745,-4.880963680872203
ego,1537290942799123,6.669254335794036,398.9343772233463,834.249242039842,-12.76781515183573
ego,1537290943199451,6.722421264253497,401.75207956005215,833.4676216058891,-17.390637091987237
ego,1537290943699878,6.598918155474348,404.59237299666415,832.4912682484037,-20.030920598188573
ego,1537290944199203,6.75242843239239,407.9335403218938,831.1662590106234,-22.43032264087244
ego,1537290944699632,6.929709576899474,410.8338855178631,829.9216205038549,-23.504283659521956
ego,1537290945199507,7.72132891286926,414.2669958109507,828.3506154952294,-24.065193202628063
ego,1537290945700490,7.8089845112002045,417.8520202324246,826.6854436299878,-23.71081689699981
ego,1537290946300495,7.200687209776523,422.07668515819046,824.797520649721,-23.219617679710655
ego,1537290946799230,7.194273423539427,425.1764194281284,823.4516525626765,-22.939182291692916
ego,1537290947299104,7.05585134476339,428.67011020934274,821.9419742452309,-22.647448157405577
ego,1537290947798444,6.498583087477735,431.654947734253,820.6688723413291,-22.647881473939783
