TRACK_ID,TIMESTAMP,V,X,Y,YAW
6d28593e694e42dc929760745fbfd4eb,1532707862047002,0.0,1960.769,862.102,-88.33500002045172
6d28593e694e42dc929760745fbfd4eb,1532707862546857,0.0,1960.769,862.102,-88.33500002045172
6d28593e694e42dc929760745fbfd4eb,1532707863047304,0.0,1960.769,862.102,-88.33500002045172
6d28593e694e42dc929760745fbfd4eb,1532707863547166,0.0,1960.769,862.102,-88.33500002045172
6d28593e694e42dc929760745fbfd4eb,1532707864047604,0.0,1960.769,862.102,-88.33500002045172
6d28593e694e42dc929760745fbfd4eb,1532707864547479,0.0693462719862307,1960.769,862.102,-88.33500002045172
6d28593e694e42dc929760745fbfd4eb,1532707864947840,0.1183907331846632,1960.769,862.102,-88.33500002045172
6d28593e694e42dc929760745fbfd4eb,1532707865397937,0.1020296871981962,1960.769,862.102,-88.33500002045172
6d28593e694e42dc929760745fbfd4eb,1532707865947574,0.0909691568807081,1960.769,862.102,-88.33500002045172
860cf557357c40ebb2b7cf5a48c714c3,1532707856049020,0.0,1958.095,862.49,-92.33500002045167
860cf557357c40ebb2b7cf5a48c714c3,1532707856549456,0.0,1958.095,862.49,-92.33500002045167
860cf557357c40ebb2b7cf5a48c714c3,1532707857050877,0.0,1958.095,862.49,-92.33500002045167
860cf557357c40ebb2b7cf5a48c714c3,1532707857549799,0.0,1958.095,862.49,-92.33500002045167
860cf557357c40ebb2b7cf5a48c714c3,1532707858050223,0.0,1958.095,862.49,-92.33500002045167
860cf557357c40ebb2b7cf5a48c714c3,1532707858549560,0.0,1958.095,862.49,-92.33500002045167
860cf557357c40ebb2b7cf5a48c714c3,1532707859049405,0.0,1958.095,862.49,-92.33500002045167
860cf557357c40ebb2b7cf5a48c714c3,1532707859548743,0.0,1958.095,862.49,-92.33500002045167
860cf557357c40ebb2b7cf5a48c714c3,1532707860048615,0.0,1958.095,862.49,-92.33500002045167
860cf557357c40ebb2b7cf5a48c714c3,1532707860548511,0.0,1958.095,862.49,-92.33500002045167
860cf557357c40ebb2b7cf5a48c714c3,1532707861047819,0.0,1958.095,862.49,-92.33500002045167
860cf557357c40ebb2b7cf5a48c714c3,1532707861547116,0.0,1958.095,862.49,-92.33500002045167
860cf557357c40ebb2b7cf5a48c714c3,1532707862047002,0.0,1958.095,862.49,-92.33500002045167
860cf557357c40ebb2b7cf5a48c714c3,1532707862546857,0.0,1958.095,862.49,-92.33500002045167
860cf557357c40ebb2b7cf5a48c714c3,1532707863047304,0.0,1958.095,862.49,-92.33500002045167
860cf557357c40ebb2b7cf5a48c714c3,1532707863547166,0.0,1958.095,862.49,-92.33500002045167
860cf557357c40ebb2b7cf5a48c714c3,1532707864047604,0.0,1958.095,862.49,-92.33500002045167
860cf557357c40ebb2b7cf5a48c714c3,1532707864547479,0.0,1958.095,862.49,-92.33500002045167
860cf557357c40ebb2b7cf5a48c714c3,1532707864947840,0.0345149006181288,1958.095,862.49,-92.33500002045167
860cf557357c40ebb2b7cf5a48c714c3,1532707865397937,0.0673395935508096,1958.095,862.49,-92.33500002045167
860cf557357c40ebb2b7cf5a48c714c3,1532707865947574,0.0600396435412676,1958.095,862.49,-92.33500002045167
99e78137fc124aa0a7614d8ee8a5c6ef,1532707856049020,9.812745972533031,1857.382,868.202,1.4039999619126429
99e78137fc124aa0a7614d8ee8a5c6ef,1532707856549456,9.722396670325525,1862.291034969925,868.3279198844644,1.5952696621756246
99e78137fc124aa0a7614d8ee8a5c6ef,1532707857050877,9.34884887875744,1867.1182429528496,868.4821780286405,2.121599658752749
99e78137fc124aa0a7614d8ee8a5c6ef,1532707857549799,8.66468570627952,1871.637867149161,868.6801658317808,2.9591033235588142
99e78137fc124aa0a7614d8ee8a5c6ef,1532707858050223,7.798207699084872,1875.7643027611243,868.9330558049218,4.134844338282148
99e78137fc124aa0a7614d8ee8a5c6ef,1532707858549560,6.86932649227104,1879.4148563693896,869.2432814865359,5.676680628649402
99e78137fc124aa0a7614d8ee8a5c6ef,1532707859049405,5.973109537873392,1882.5940426553148,869.6102647841818,7.599006158688051
99e78137fc124aa0a7614d8ee8a5c6ef,1532707859548743,5.190997659336055,1885.3317739330516,870.0275209475985,9.821644989573477
99e78137fc124aa0a7614d8ee8a5c6ef,1532707860048615,4.581691543841441,1887.705961565312,870.4867643095924,12.097394069799208
99e78137fc124aa0a7614d8ee8a5c6ef,1532707860548511,4.186312935502275,1889.8131416444385,870.9758826474363,13.94757138639668
99e78137fc124aa0a7614d8ee8a5c6ef,1532707861047819,4.026933768558244,1891.7692715278956,871.4808568993134,14.802651031206821
99e78137fc124aa0a7614d8ee8a5c6ef,1532707861547116,4.11085388547287,1893.7049862645963,871.9880748857927,14.346255401361411
99e78137fc124aa0a7614d8ee8a5c6ef,1532707862047002,4.435431691059947,1895.7525117262685,872.4840124894502,12.756272942794489
99e78137fc124aa0a7614d8ee8a5c6ef,1532707862546857,4.984816063734484,1898.032592481636,872.9548067894037,10.570833782305357
99e78137fc124aa0a7614d8ee8a5c6ef,1532707863047304,5.726769014053791,1900.656316225864,873.3895347700067,8.322428899524336
99e78137fc124aa0a7614d8ee8a5c6ef,1532707863547166,6.606394073968768,1903.7011321000427,873.7783816479857,6.339925318975317
99e78137fc124aa0a7614d8ee8a5c6ef,1532707864047604,7.552710390079892,1907.2250733741791,874.1169834235184,4.740429615040904
99e78137fc124aa0a7614d8ee8a5c6ef,1532707864547479,8.477245775272054,1911.229740317342,874.4037099714931,3.537340119279848
99e78137fc124aa0a7614d8ee8a5c6ef,1532707864947840,9.127084075460846,1914.761320343752,874.5990104816387,2.8399816049173476
99e78137fc124aa0a7614d8ee8a5c6ef,1532707865397937,9.657707487113994,1919.0133527791272,874.7887936475181,2.3230569263547887
99e78137fc124aa0a7614d8ee8a5c6ef,1532707865947574,9.90374594349837,1924.4529289820323,874.994480431252,2.085406113685394
c0ad584f907e46c3ab6ade71fd26f1ce,1532707856049020,0.0,0.0,0.0,0.0
c0ad584f907e46c3ab6ade71fd26f1ce,1532707856549456,0.0,0.0,0.0,0.0
c0ad584f907e46c3ab6ade71fd26f1ce,1532707857050877,0.1242679537233052,1903.857,888.528,87.2409999566157
c0ad584f907e46c3ab6ade71fd26f1ce,1532707857549799,0.1250793580930098,1903.857,888.528,87.2409999566157
c0ad584f907e46c3ab6ade71fd26f1ce,1532707858050223,0.1250279893503874,1903.857,888.528,87.2409999566157
c0ad584f907e46c3ab6ade71fd26f1ce,1532707858549560,0.1251013823676832,1903.857,888.528,87.2409999566157
c0ad584f907e46c3ab6ade71fd26f1ce,1532707859049405,0.1631709618202355,1903.857,888.528,87.2409999566157
c0ad584f907e46c3ab6ade71fd26f1ce,1532707859548743,0.1001861121161793,1903.857,888.528,87.2409999566157
c0ad584f907e46c3ab6ade71fd26f1ce,1532707860048615,0.0,1903.857,888.528,87.2409999566157
c0ad584f907e46c3ab6ade71fd26f1ce,1532707860548511,0.0,1903.857,888.528,87.2409999566157
c0ad584f907e46c3ab6ade71fd26f1ce,1532707861047819,0.0,1903.857,888.528,87.2409999566157
c0ad584f907e46c3ab6ade71fd26f1ce,1532707861547116,0.0,1903.857,888.528,87.2409999566157
c0ad584f907e46c3ab6ade71fd26f1ce,1532707862047002,0.0,1903.857,888.528,87.2409999566157
c0ad584f907e46c3ab6ade71fd26f1ce,1532707862546857,0.0,1903.857,888.528,87.2409999566157
c0ad584f907e46c3ab6ade71fd26f1ce,1532707863047304,0.0,1903.857,888.528,87.2409999566157
c0ad584f907e46c3ab6ade71fd26f1ce,1532707863547166,0.0,1903.857,888.528,87.2409999566157
c0ad584f907e46c3ab6ade71fd26f1ce,1532707864047604,0.0,1903.857,888.528,87.2409999566157
c0ad584f907e46c3ab6ade71fd26f1ce,1532707864547479,0.0,1903.857,888.528,87.2409999566157
c0ad584f907e46c3ab6ade71fd26f1ce,1532707864947840,0.0,1903.857,888.528,87.2409999566157
c0ad584f907e46c3ab6ade71fd26f1ce,1532707865397937,0.0,1903.857,888.528,87.2409999566157
c0ad584f907e46c3ab6ade71fd26f1ce,1532707865947574,0.0,1903.857,888.528,87.2409999566157
ce5a143058ea4200a059bea3f551d13d,1532707856049020,0.0,1985.687,862.834,-89.81700007617485
ce5a143058ea4200a059bea3f551d13d,1532707856549456,0.0,1985.687,862.834,-89.81700007617485
ce5a143058ea4200a059bea3f551d13d,1532707857050877,0.0,1985.687,862.834,-89.81700007617485
ce5a143058ea4200a059bea3f551d13d,1532707857549799,0.0,1985.687,862.834,-89.81700007617485
ce5a143058ea4200a059bea3f551d13d,1532707858050223,0.0,1985.687,862.834,-89.81700007617485
ce5a143058ea4200a059bea3f551d13d,1532707858549560,0.0,1985.687,862.834,-89.81700007617485
ce5a143058ea4200a059bea3f551d13d,1532707859049405,0.0,1985.687,862.834,-89.81700007617485
ce5a143058ea4200a059bea3f551d13d,1532707859548743,0.01099693661331,1985.687,862.834,-89.81700007617485
ce5a143058ea4200a059bea3f551d13d,1532707860048615,0.022005104797472,1985.676,862.834,-89.81700007617485
ce5a143058ea4200a059bea3f551d13d,1532707860548511,0.0220175429637947,1985.665,862.834,-89.81700007617485
ce5a143058ea4200a059bea3f551d13d,1532707861047819,0.0110151296021285,1985.654,862.834,-89.81700007617485
ce5a143058ea4200a059bea3f551d13d,1532707861547116,0.0,1985.654,862.834,-89.81700007617485
ce5a143058ea4200a059bea3f551d13d,1532707862047002,0.0,1985.654,862.834,-89.81700007617485
ce5a143058ea4200a059bea3f551d13d,1532707862546857,0.0,1985.654,862.834,-89.81700007617485
ce5a143058ea4200a059bea3f551d13d,1532707863047304,0.0,1985.654,862.834,-89.81700007617485
ce5a143058ea4200a059bea3f551d13d,1532707863547166,0.0,1985.654,862.834,-89.81700007617485
ce5a143058ea4200a059bea3f551d13d,1532707864047604,0.0830675214749626,1985.654,862.834,-89.81700007617485
ce5a143058ea4200a059bea3f551d13d,1532707864547479,0.190345246727013,1985.654,862.834,-89.81700007617485
ce5a143058ea4200a059bea3f551d13d,1532707864947840,0.1978505256708965,1985.654,862.834,-89.81700007617485
ce5a143058ea4200a059bea3f551d13d,1532707865397937,0.169369280749006,1985.654,862.834,-89.81700007617485
ce5a143058ea4200a059bea3f551d13d,1532707865947574,0.151008800421976,1985.654,862.834,-89.81700007617485
cf76ce25571a4fe1b736886407e5b2f4,1532707856049020,0.0220714832421875,2000.621,884.538,84.07799995969981
cf76ce25571a4fe1b736886407e5b2f4,1532707856549456,0.0230420875762311,2000.632,884.537,84.07799995969981
cf76ce25571a4fe1b736886407e5b2f4,1532707857050877,0.0241793999515713,2000.644,884.536,84.07799995969981
cf76ce25571a4fe1b736886407e5b2f4,1532707857549799,0.0242030840412285,2000.656,884.534,84.07799995969981
cf76ce25571a4fe1b736886407e5b2f4,1532707858050223,0.0230901967834695,2000.668,884.533,84.07799995969981
cf76ce25571a4fe1b736886407e5b2f4,1532707858549560,0.0110656514127318,2000.679,884.532,84.07799995969981
cf76ce25571a4fe1b736886407e5b2f4,1532707859049405,0.0,2000.679,884.532,84.07799995969981
cf76ce25571a4fe1b736886407e5b2f4,1532707859548743,0.0,2000.679,884.532,84.07799995969981
cf76ce25571a4fe1b736886407e5b2f4,1532707860048615,0.0,2000.679,884.532,84.07799995969981
cf76ce25571a4fe1b736886407e5b2f4,1532707860548511,0.0,2000.679,884.532,84.07799995969981
cf76ce25571a4fe1b736886407e5b2f4,1532707861047819,0.0400567381483571,2000.679,884.532,84.07799995969981
cf76ce25571a4fe1b736886407e5b2f4,1532707861547116,0.0800654548072294,2000.679,884.532,84.07799995969981
cf76ce25571a4fe1b736886407e5b2f4,1532707862047002,0.0800207193246376,2000.679,884.532,84.07799995969981
cf76ce25571a4fe1b736886407e5b2f4,1532707862546857,0.0799759162297364,2000.679,884.532,84.07799995969981
cf76ce25571a4fe1b736886407e5b2f4,1532707863047304,0.0799753430283165,2000.679,884.532,84.07799995969981
cf76ce25571a4fe1b736886407e5b2f4,1532707863547166,0.0799760466827208,2000.679,884.532,84.07799995969981
cf76ce25571a4fe1b736886407e5b2f4,1532707864047604,0.0799750341047949,2000.679,884.532,84.07799995969981
cf76ce25571a4fe1b736886407e5b2f4,1532707864547479,0.0910642512227895,2000.679,884.532,84.07799995969981
cf76ce25571a4fe1b736886407e5b2f4,1532707864947840,0.09471258654773,2000.679,884.532,84.07799995969981
cf76ce25571a4fe1b736886407e5b2f4,1532707865397937,0.081623749758557,2000.679,884.532,84.07799995969981
cf76ce25571a4fe1b736886407e5b2f4,1532707865947574,0.0727753255045668,2000.679,884.532,84.07799995969981
e2933a9a898e4abbb621fbb836c5c776,1532707856049020,4.011171734597781,2003.318,875.642,-176.85000002849844
e2933a9a898e4abbb621fbb836c5c776,1532707856549456,4.0062234826185446,2001.311,875.621,-176.85000002849844
e2933a9a898e4abbb621fbb836c5c776,1532707857050877,3.902772606511581,1999.305,875.6,-176.85000002849844
e2933a9a898e4abbb621fbb836c5c776,1532707857549799,3.798089086956451,1997.407,875.586,-176.85000002849844
e2933a9a898e4abbb621fbb836c5c776,1532707858050223,3.942009262630652,1995.51,875.571,-176.85000002849844
e2933a9a898e4abbb621fbb836c5c776,1532707858549560,4.090615603335876,1993.467,875.548,-176.85000002849844
e2933a9a898e4abbb621fbb836c5c776,1532707859049405,4.201705914398965,1991.423,875.525,-176.85000002849844
e2933a9a898e4abbb621fbb836c5c776,1532707859548743,4.421649390116393,1989.27,875.496,-176.85000002849844
e2933a9a898e4abbb621fbb836c5c776,1532707860048615,4.862334713520101,1987.005,875.498,-176.85000002849844
e2933a9a898e4abbb621fbb836c5c776,1532707860548511,5.305623220970014,1984.409,875.518,-176.85000002849844
e2933a9a898e4abbb621fbb836c5c776,1532707861047819,5.636048226585535,1981.704,875.532,-176.85000002849844
e2933a9a898e4abbb621fbb836c5c776,1532707861547116,6.21901182177167,1978.781,875.497,-176.85000002849844
e2933a9a898e4abbb621fbb836c5c776,1532707862047002,6.580734519694543,1975.49,875.479,-176.85000002849844
e2933a9a898e4abbb621fbb836c5c776,1532707862546857,6.650010991206109,1972.203,875.388,-176.85000002849844
e2933a9a898e4abbb621fbb836c5c776,1532707863047304,6.908423391897264,1968.839,875.365,-176.85000002849844
e2933a9a898e4abbb621fbb836c5c776,1532707863547166,7.018357004218132,1965.293,875.333,-176.85000002849844
e2933a9a898e4abbb621fbb836c5c776,1532707864047604,6.83441736917817,1961.819,875.305,-176.85000002849844
e2933a9a898e4abbb621fbb836c5c776,1532707864547479,7.045941839095232,1958.457,875.246,-176.85000002849844
e2933a9a898e4abbb621fbb836c5c776,1532707864947840,7.686934730253696,1955.534,875.212,-176.85000002849844
e2933a9a898e4abbb621fbb836c5c776,1532707865397937,7.458376037397473,1951.879,875.207,-176.85000002849844
e2933a9a898e4abbb621fbb836c5c776,1532707865947574,6.649849350212501,1948.224,875.203,-176.85000002849844
e3b5146b50df45a9951dac50d23c3777,1532707856049020,0.0,1977.501,862.754,-87.07400000281642
e3b5146b50df45a9951dac50d23c3777,1532707856549456,0.0,1977.501,862.754,-87.07400000281642
e3b5146b50df45a9951dac50d23c3777,1532707857050877,0.0,1977.501,862.754,-87.07400000281642
e3b5146b50df45a9951dac50d23c3777,1532707857549799,0.0,1977.501,862.754,-87.07400000281642
e3b5146b50df45a9951dac50d23c3777,1532707858050223,0.0,1977.501,862.754,-87.07400000281642
e3b5146b50df45a9951dac50d23c3777,1532707858549560,0.0,1977.501,862.754,-87.07400000281642
e3b5146b50df45a9951dac50d23c3777,1532707859049405,0.0,1977.501,862.754,-87.07400000281642
e3b5146b50df45a9951dac50d23c3777,1532707859548743,0.0,1977.501,862.754,-87.07400000281642
e3b5146b50df45a9951dac50d23c3777,1532707860048615,0.0,1977.501,862.754,-87.07400000281642
e3b5146b50df45a9951dac50d23c3777,1532707860548511,0.0,1977.501,862.754,-87.07400000281642
e3b5146b50df45a9951dac50d23c3777,1532707861047819,0.0,1977.501,862.754,-87.07400000281642
e3b5146b50df45a9951dac50d23c3777,1532707861547116,0.0,1977.501,862.754,-87.07400000281642
e3b5146b50df45a9951dac50d23c3777,1532707862047002,0.0,1977.501,862.754,-87.07400000281642
e3b5146b50df45a9951dac50d23c3777,1532707862546857,0.0,1977.501,862.754,-87.07400000281642
e3b5146b50df45a9951dac50d23c3777,1532707863047304,0.0,1977.501,862.754,-87.07400000281642
e3b5146b50df45a9951dac50d23c3777,1532707863547166,0.0,1977.501,862.754,-87.07400000281642
e3b5146b50df45a9951dac50d23c3777,1532707864047604,0.0,1977.501,862.754,-87.07400000281642
e3b5146b50df45a9951dac50d23c3777,1532707864547479,0.0,1977.501,862.754,-87.07400000281642
e3b5146b50df45a9951dac50d23c3777,1532707864947840,0.0,1977.501,862.754,-87.07400000281642
e3b5146b50df45a9951dac50d23c3777,1532707865397937,0.0,1977.501,862.754,-87.07400000281642
e3b5146b50df45a9951dac50d23c3777,1532707865947574,0.0,1977.501,862.754,-87.07400000281642
e47f0f5e19684bb2930e779f787b76de,1532707856049020,0.0,0.0,0.0,0.0
e47f0f5e19684bb2930e779f787b76de,1532707856549456,0.0,0.0,0.0,0.0
e47f0f5e19684bb2930e779f787b76de,1532707857050877,0.0,0.0,0.0,0.0
e47f0f5e19684bb2930e779f787b76de,1532707857549799,0.1053051673418208,1911.355,897.007,-123.4873309311356
e47f0f5e19684bb2930e779f787b76de,1532707858050223,0.105419930615893,1911.384,897.051,-123.4873309311356
e47f0f5e19684bb2930e779f787b76de,1532707858549560,0.1060343265440206,1911.413,897.095,-123.4873309311356
e47f0f5e19684bb2930e779f787b76de,1532707859049405,0.106034226197873,1911.443,897.139,-123.4873309311356
e47f0f5e19684bb2930e779f787b76de,1532707859548743,0.1054778973347688,1911.472,897.183,-123.4873309311356
e47f0f5e19684bb2930e779f787b76de,1532707860048615,0.1054189523556941,1911.501,897.227,-123.4873309311356
e47f0f5e19684bb2930e779f787b76de,1532707860548511,0.1054785393669702,1911.53,897.271,-123.4873309311356
e47f0f5e19684bb2930e779f787b76de,1532707861047819,0.1055417263818543,1911.559,897.315,-123.4873309311356
e47f0f5e19684bb2930e779f787b76de,1532707861547116,0.105480729216152,1911.588,897.359,-123.4873309311356
e47f0f5e19684bb2930e779f787b76de,1532707862047002,0.1054217932951295,1911.617,897.403,-123.4873309311356
e47f0f5e19684bb2930e779f787b76de,1532707862546857,0.1059155464639551,1911.646,897.447,-123.4873309311356
e47f0f5e19684bb2930e779f787b76de,1532707863047304,0.1059147953144028,1911.676,897.491,-123.4873309311356
e47f0f5e19684bb2930e779f787b76de,1532707863547166,0.0264671565229854,1911.705,897.535,-123.4873309311356
e47f0f5e19684bb2930e779f787b76de,1532707864047604,0.1585947474219931,1911.661,897.469,-123.4873309311356
e47f0f5e19684bb2930e779f787b76de,1532707864547479,0.1798196300233073,1911.617,897.403,-123.4873309311356
e47f0f5e19684bb2930e779f787b76de,1532707864947840,0.104129148200711,1911.574,897.337,-123.4873309311356
e47f0f5e19684bb2930e779f787b76de,1532707865397937,0.0,1911.574,897.337,-123.4873309311356
e47f0f5e19684bb2930e779f787b76de,1532707865947574,0.0,1911.574,897.337,-123.4873309311356
e7a435b49b084403b1ab1fcb5f6fab0f,1532707856049020,0.0,1979.934,862.992,-82.81700007617493
e7a435b49b084403b1ab1fcb5f6fab0f,1532707856549456,0.0,1979.934,862.992,-82.81700007617493
e7a435b49b084403b1ab1fcb5f6fab0f,1532707857050877,0.0,1979.934,862.992,-82.81700007617493
e7a435b49b084403b1ab1fcb5f6fab0f,1532707857549799,0.0,1979.934,862.992,-82.81700007617493
e7a435b49b084403b1ab1fcb5f6fab0f,1532707858050223,0.0,1979.934,862.992,-82.81700007617493
e7a435b49b084403b1ab1fcb5f6fab0f,1532707858549560,0.0,1979.934,862.992,-82.81700007617493
e7a435b49b084403b1ab1fcb5f6fab0f,1532707859049405,0.0,1979.934,862.992,-82.81700007617493
e7a435b49b084403b1ab1fcb5f6fab0f,1532707859548743,0.0,1979.934,862.992,-82.81700007617493
e7a435b49b084403b1ab1fcb5f6fab0f,1532707860048615,0.0,1979.934,862.992,-82.81700007617493
e7a435b49b084403b1ab1fcb5f6fab0f,1532707860548511,0.0,1979.934,862.992,-82.81700007617493
e7a435b49b084403b1ab1fcb5f6fab0f,1532707861047819,0.0380539012409392,1979.934,862.992,-82.81700007617493
e7a435b49b084403b1ab1fcb5f6fab0f,1532707861547116,0.0750625435964141,1979.934,862.992,-82.81700007617493
e7a435b49b084403b1ab1fcb5f6fab0f,1532707862047002,0.0750194863877914,1979.934,862.992,-82.81700007617493
e7a435b49b084403b1ab1fcb5f6fab0f,1532707862546857,0.0749786042614854,1979.934,862.992,-82.81700007617493
e7a435b49b084403b1ab1fcb5f6fab0f,1532707863047304,0.0739339331670973,1979.934,862.992,-82.81700007617493
e7a435b49b084403b1ab1fcb5f6fab0f,1532707863547166,0.0,0.0,0.0,0.0
e7a435b49b084403b1ab1fcb5f6fab0f,1532707864047604,0.0,0.0,0.0,0.0
e7a435b49b084403b1ab1fcb5f6fab0f,1532707864547479,0.0,0.0,0.0,0.0
e7a435b49b084403b1ab1fcb5f6fab0f,1532707864947840,0.0,0.0,0.0,0.0
e7a435b49b084403b1ab1fcb5f6fab0f,1532707865397937,0.0,0.0,0.0,0.0
e7a435b49b084403b1ab1fcb5f6fab0f,1532707865947574,0.0,0.0,0.0,0.0
ea3697d263f94487b7f40e4a3df620de,1532707856049020,0.0,0.0,0.0,0.0
ea3697d263f94487b7f40e4a3df620de,1532707856549456,0.0,0.0,0.0,0.0
ea3697d263f94487b7f40e4a3df620de,1532707857050877,0.0,0.0,0.0,0.0
ea3697d263f94487b7f40e4a3df620de,1532707857549799,0.0,0.0,0.0,0.0
ea3697d263f94487b7f40e4a3df620de,1532707858050223,0.0,0.0,0.0,0.0
ea3697d263f94487b7f40e4a3df620de,1532707858549560,0.0,0.0,0.0,0.0
ea3697d263f94487b7f40e4a3df620de,1532707859049405,0.0,0.0,0.0,0.0
ea3697d263f94487b7f40e4a3df620de,1532707859548743,0.0,0.0,0.0,0.0
ea3697d263f94487b7f40e4a3df620de,1532707860048615,0.0,1925.617,844.873,1.6380000673234512
