TRACK_ID,TIMESTAMP,V,X,Y,YAW
1649865fbdec4f8386bacfb60d3b558c,1532708454797852,8.557254532520535,395.103,1630.913,-33.33000000137198
1649865fbdec4f8386bacfb60d3b558c,1532708455297750,8.541521271163523,398.35,1628.738,-33.33000000137198
1649865fbdec4f8386bacfb60d3b558c,1532708455798172,9.269971624935732,402.204,1626.164,-33.33000000137198
1649865fbdec4f8386bacfb60d3b558c,1532708456298033,10.14920094557992,406.059,1623.589,-33.33000000137198
1649865fbdec4f8386bacfb60d3b558c,1532708456797913,11.016019623961371,410.643,1620.534,-33.33000000137198
1649865fbdec4f8386bacfb60d3b558c,1532708457298354,11.010158458956138,415.228,1617.48,-33.33000000137198
1649865fbdec4f8386bacfb60d3b558c,1532708457798766,11.015746600959682,419.812,1614.425,-33.33000000137198
1649865fbdec4f8386bacfb60d3b558c,1532708458298624,11.022544042313578,424.396,1611.371,-33.33000000137198
1649865fbdec4f8386bacfb60d3b558c,1532708458798494,11.022115702572146,428.981,1608.316,-33.33000000137198
1649865fbdec4f8386bacfb60d3b558c,1532708459298391,11.020431873167174,433.565,1605.262,-33.33000000137198
2f4bc44f6cb24be88f47954f21f6e636,1532708449147107,2.3489058833983902,406.999,1632.375,71.89999999950759
2f4bc44f6cb24be88f47954f21f6e636,1532708449647553,4.335502443282978,406.686,1633.508,110.20095283636346
2f4bc44f6cb24be88f47954f21f6e636,1532708450147975,5.93074387380436,405.46,1636.432,122.83523900655263
2f4bc44f6cb24be88f47954f21f6e636,1532708450798257,6.446913225054687,403.059,1639.153,134.46952517674183
2f4bc44f6cb24be88f47954f21f6e636,1532708451303899,7.777636582268014,400.159,1641.334,146.103811346931
2f4bc44f6cb24be88f47954f21f6e636,1532708451798845,8.514055033186263,396.607,1643.481,149.10381134693102
2f4bc44f6cb24be88f47954f21f6e636,1532708452299908,9.39572361573603,392.872,1645.674,149.10381134693102
2f4bc44f6cb24be88f47954f21f6e636,1532708452798882,11.351553002413237,388.462,1648.159,150.10381134693102
2f4bc44f6cb24be88f47954f21f6e636,1532708453298196,12.558626851832765,383.041,1651.31,149.10381134693102
2f4bc44f6cb24be88f47954f21f6e636,1532708453798072,0.0,0.0,0.0,0.0
2f4bc44f6cb24be88f47954f21f6e636,1532708454297425,0.0,0.0,0.0,0.0
2f4bc44f6cb24be88f47954f21f6e636,1532708454797852,0.0,0.0,0.0,0.0
2f4bc44f6cb24be88f47954f21f6e636,1532708455297750,0.0,0.0,0.0,0.0
2f4bc44f6cb24be88f47954f21f6e636,1532708455798172,0.0,0.0,0.0,0.0
2f4bc44f6cb24be88f47954f21f6e636,1532708456298033,0.0,0.0,0.0,0.0
2f4bc44f6cb24be88f47954f21f6e636,1532708456797913,0.0,0.0,0.0,0.0
2f4bc44f6cb24be88f47954f21f6e636,1532708457298354,0.0,0.0,0.0,0.0
2f4bc44f6cb24be88f47954f21f6e636,1532708457798766,0.0,0.0,0.0,0.0
2f4bc44f6cb24be88f47954f21f6e636,1532708458298624,0.0,0.0,0.0,0.0
2f4bc44f6cb24be88f47954f21f6e636,1532708458798494,0.0,0.0,0.0,0.0
2f4bc44f6cb24be88f47954f21f6e636,1532708459298391,0.0,0.0,0.0,0.0
630e7519f56f459994bde017bb442c4f,1532708449147107,0.0,0.0,0.0,0.0
630e7519f56f459994bde017bb442c4f,1532708449647553,3.8170218745215223,380.813,1635.774,-31.420000001539375
630e7519f56f459994bde017bb442c4f,1532708450147975,3.435035373778689,382.406,1634.72,-31.420000001539375
630e7519f56f459994bde017bb442c4f,1532708450798257,3.41155417371404,384.0,1633.666,-31.420000001539375
630e7519f56f459994bde017bb442c4f,1532708451303899,4.338029056976828,385.594,1632.612,-31.420000001539375
630e7519f56f459994bde017bb442c4f,1532708451798845,4.249338132374716,387.664,1631.361,-30.42000000153943
630e7519f56f459994bde017bb442c4f,1532708452299908,3.9672795746548752,389.221,1630.446,-30.42000000153943
630e7519f56f459994bde017bb442c4f,1532708452798882,4.9106942972702825,391.084,1629.353,-30.42000000153943
630e7519f56f459994bde017bb442c4f,1532708453298196,6.315273999003492,393.449,1627.964,-30.42000000153943
630e7519f56f459994bde017bb442c4f,1532708453798072,7.141719401126131,396.526,1626.157,-30.42000000153943
630e7519f56f459994bde017bb442c4f,1532708454297425,7.580905448697511,399.603,1624.351,-30.42000000153943
630e7519f56f459994bde017bb442c4f,1532708454797852,8.096942193417481,402.609,1621.634,-30.42000000153943
630e7519f56f459994bde017bb442c4f,1532708455297750,0.0,0.0,0.0,0.0
630e7519f56f459994bde017bb442c4f,1532708455798172,0.0,0.0,0.0,0.0
630e7519f56f459994bde017bb442c4f,1532708456298033,0.0,0.0,0.0,0.0
630e7519f56f459994bde017bb442c4f,1532708456797913,0.0,0.0,0.0,0.0
630e7519f56f459994bde017bb442c4f,1532708457298354,0.0,0.0,0.0,0.0
630e7519f56f459994bde017bb442c4f,1532708457798766,0.0,0.0,0.0,0.0
630e7519f56f459994bde017bb442c4f,1532708458298624,0.0,0.0,0.0,0.0
630e7519f56f459994bde017bb442c4f,1532708458798494,0.0,0.0,0.0,0.0
630e7519f56f459994bde017bb442c4f,1532708459298391,0.0,0.0,0.0,0.0
63192f3a68444457ab4860d7785bb078,1532708449147107,0.0,0.0,0.0,0.0
63192f3a68444457ab4860d7785bb078,1532708449647553,0.0,0.0,0.0,0.0
63192f3a68444457ab4860d7785bb078,1532708450147975,0.0,0.0,0.0,0.0
63192f3a68444457ab4860d7785bb078,1532708450798257,4.283616653867115,376.482,1635.496,-30.42000000153943
63192f3a68444457ab4860d7785bb078,1532708451303899,7.260295194073901,378.589,1635.998,-30.42000000153943
63192f3a68444457ab4860d7785bb078,1532708451798845,4.958346227770481,383.52,1634.012,-30.42000000153943
63192f3a68444457ab4860d7785bb078,1532708452299908,0.7731333393306066,383.185,1634.395,-30.42000000153943
63192f3a68444457ab4860d7785bb078,1532708452798882,3.4195863593164,384.262,1633.82,-30.42000000153943
63192f3a68444457ab4860d7785bb078,1532708453298196,4.393338296791939,386.177,1632.75,-30.42000000153943
63192f3a68444457ab4860d7785bb078,1532708453798072,0.0,0.0,0.0,0.0
63192f3a68444457ab4860d7785bb078,1532708454297425,0.0,0.0,0.0,0.0
63192f3a68444457ab4860d7785bb078,1532708454797852,0.0,0.0,0.0,0.0
63192f3a68444457ab4860d7785bb078,1532708455297750,0.0,0.0,0.0,0.0
63192f3a68444457ab4860d7785bb078,1532708455798172,0.0,0.0,0.0,0.0
63192f3a68444457ab4860d7785bb078,1532708456298033,0.0,0.0,0.0,0.0
63192f3a68444457ab4860d7785bb078,1532708456797913,0.0,0.0,0.0,0.0
63192f3a68444457ab4860d7785bb078,1532708457298354,0.0,0.0,0.0,0.0
63192f3a68444457ab4860d7785bb078,1532708457798766,0.0,0.0,0.0,0.0
63192f3a68444457ab4860d7785bb078,1532708458298624,0.0,0.0,0.0,0.0
63192f3a68444457ab4860d7785bb078,1532708458798494,0.0,0.0,0.0,0.0
63192f3a68444457ab4860d7785bb078,1532708459298391,0.0,0.0,0.0,0.0
ae8c8a68aa3d42208c563feecb0211bb,1532708449147107,0.3588066048487616,417.261,1635.255,92.90000000001048
ae8c8a68aa3d42208c563feecb0211bb,1532708449647553,0.6378145181232587,417.112,1635.174,92.06666666667715
ae8c8a68aa3d42208c563feecb0211bb,1532708450147975,1.1510497887547435,416.896,1635.773,91.23333333334381
ae8c8a68aa3d42208c563feecb0211bb,1532708450798257,1.8577994965060487,417.034,1636.467,91.40000000001048
ae8c8a68aa3d42208c563feecb0211bb,1532708451303899,2.073032083010049,417.21,1637.695,89.56666666667714
ae8c8a68aa3d42208c563feecb0211bb,1532708451798845,1.691334407731371,417.262,1638.535,88.7333333333438
ae8c8a68aa3d42208c563feecb0211bb,1532708452299908,2.6182768500266707,417.315,1639.374,87.90000000001045
ae8c8a68aa3d42208c563feecb0211bb,1532708452798882,3.5549056310772937,417.573,1641.13,83.90000000001046
ae8c8a68aa3d42208c563feecb0211bb,1532708453298196,3.551965188371052,417.953,1642.865,79.90000000001046
ae8c8a68aa3d42208c563feecb0211bb,1532708453798072,3.5505007542686524,418.454,1644.568,75.90000000001046
ae8c8a68aa3d42208c563feecb0211bb,1532708454297425,3.909906362143993,419.071,1646.232,71.90000000001046
ae8c8a68aa3d42208c563feecb0211bb,1532708454797852,4.845828386087795,419.941,1648.184,66.40000000001045
ae8c8a68aa3d42208c563feecb0211bb,1532708455297750,5.57357807670015,421.026,1650.667,64.90000000001045
ae8c8a68aa3d42208c563feecb0211bb,1532708455798172,5.873785591826034,422.304,1653.234,65.90000000001045
ae8c8a68aa3d42208c563feecb0211bb,1532708456298033,5.883731722036317,423.515,1655.989,63.90000000001045
ae8c8a68aa3d42208c563feecb0211bb,1532708456797913,5.845519304434653,424.664,1658.622,63.90000000001045
ae8c8a68aa3d42208c563feecb0211bb,1532708457298354,5.904800821564406,425.857,1661.347,63.90000000001045
ae8c8a68aa3d42208c563feecb0211bb,1532708457798766,5.872166716162673,427.164,1663.977,63.90000000001045
ae8c8a68aa3d42208c563feecb0211bb,1532708458298624,5.876241370298141,428.501,1666.592,63.90000000001045
ae8c8a68aa3d42208c563feecb0211bb,1532708458798494,5.611331740926022,429.884,1669.184,63.90000000001045
ae8c8a68aa3d42208c563feecb0211bb,1532708459298391,5.3490050015606805,431.029,1671.6,63.90000000001045
d1038d265d404c46bcf3a02326029427,1532708449147107,0.0,0.0,0.0,0.0
d1038d265d404c46bcf3a02326029427,1532708449647553,0.0,0.0,0.0,0.0
d1038d265d404c46bcf3a02326029427,1532708450147975,0.0,0.0,0.0,0.0
d1038d265d404c46bcf3a02326029427,1532708450798257,0.0,0.0,0.0,0.0
d1038d265d404c46bcf3a02326029427,1532708451303899,0.0,0.0,0.0,0.0
d1038d265d404c46bcf3a02326029427,1532708451798845,0.0,0.0,0.0,0.0
d1038d265d404c46bcf3a02326029427,1532708452299908,0.0,0.0,0.0,0.0
d1038d265d404c46bcf3a02326029427,1532708452798882,5.695850480407646,369.94,1646.84,-48.825000000167464
d1038d265d404c46bcf3a02326029427,1532708453298196,4.527936070420968,371.866,1644.748,-48.825000000167464
d1038d265d404c46bcf3a02326029427,1532708453798072,3.376020366100576,372.975,1643.488,-45.8250000001675
d1038d265d404c46bcf3a02326029427,1532708454297425,4.252439380989732,374.212,1642.326,-42.825000000167535
d1038d265d404c46bcf3a02326029427,1532708454797852,4.131256246198324,376.116,1640.624,-39.82500000016757
d1038d265d404c46bcf3a02326029427,1532708455297750,4.449294397871865,377.328,1639.614,-37.825000000167584
d1038d265d404c46bcf3a02326029427,1532708455798172,5.754489769080822,379.642,1637.91,-36.8250000001676
d1038d265d404c46bcf3a02326029427,1532708456298033,5.757939227940821,381.961,1636.204,-34.82500000016763
d1038d265d404c46bcf3a02326029427,1532708456797913,5.762553412823524,384.328,1634.57,-34.82500000016763
d1038d265d404c46bcf3a02326029427,1532708457298354,6.513081812127484,386.68,1632.895,-35.82500000016761
d1038d265d404c46bcf3a02326029427,1532708457798766,7.4790586083479695,389.659,1630.82,-35.82500000016761
d1038d265d404c46bcf3a02326029427,1532708458298624,7.262856633241776,392.816,1628.616,-35.82500000016761
d1038d265d404c46bcf3a02326029427,1532708458798494,7.923107647379504,395.617,1626.67,-35.82500000016761
d1038d265d404c46bcf3a02326029427,1532708459298391,9.023244212208892,399.31,1624.08,-35.82500000016761
d389d23dc48740458e5011716a58ae1f,1532708449147107,6.84250078408749,400.081,1625.743,-34.35000000022009
d389d23dc48740458e5011716a58ae1f,1532708449647553,7.396161494071172,402.913,1623.818,-34.35000000022009
d389d23dc48740458e5011716a58ae1f,1532708450147975,7.15372457317673,406.221,1621.608,-34.35000000022009
d389d23dc48740458e5011716a58ae1f,1532708450798257,8.024673700336148,409.53,1619.398,-34.35000000022009
d389d23dc48740458e5011716a58ae1f,1532708451303899,9.610176529963644,413.522,1616.721,-33.9852500001905
d389d23dc48740458e5011716a58ae1f,1532708451798845,9.653506147079543,417.581,1614.146,-33.620500000160895
d389d23dc48740458e5011716a58ae1f,1532708452299908,9.613976782706462,421.64,1611.572,-33.25575000013131
d389d23dc48740458e5011716a58ae1f,1532708452798882,9.631271014111324,425.699,1608.997,-32.89100000010168
d389d23dc48740458e5011716a58ae1f,1532708453298196,9.62120150412317,429.758,1606.422,-32.526250000072054
d389d23dc48740458e5011716a58ae1f,1532708453798072,9.620826393701371,433.816,1603.848,-32.161500000042444
d389d23dc48740458e5011716a58ae1f,1532708454297425,9.61640005409792,437.875,1601.273,-31.796750000012846
d389d23dc48740458e5011716a58ae1f,1532708454797852,9.60553647540382,441.934,1598.699,-31.43199999998323
d389d23dc48740458e5011716a58ae1f,1532708455297750,0.0,0.0,0.0,0.0
d389d23dc48740458e5011716a58ae1f,1532708455798172,0.0,0.0,0.0,0.0
d389d23dc48740458e5011716a58ae1f,1532708456298033,0.0,0.0,0.0,0.0
d389d23dc48740458e5011716a58ae1f,1532708456797913,0.0,0.0,0.0,0.0
d389d23dc48740458e5011716a58ae1f,1532708457298354,0.0,0.0,0.0,0.0
d389d23dc48740458e5011716a58ae1f,1532708457798766,0.0,0.0,0.0,0.0
d389d23dc48740458e5011716a58ae1f,1532708458298624,0.0,0.0,0.0,0.0
d389d23dc48740458e5011716a58ae1f,1532708458798494,0.0,0.0,0.0,0.0
d389d23dc48740458e5011716a58ae1f,1532708459298391,0.0,0.0,0.0,0.0
d3b9bc39935644a4bb68d3c0f6d1898b,1532708449147107,0.2278318220520289,419.346,1656.792,-113.93999999996066
d3b9bc39935644a4bb68d3c0f6d1898b,1532708449647553,0.1303663201181372,419.328,1656.682,-113.93999999996066
d3b9bc39935644a4bb68d3c0f6d1898b,1532708450147975,0.0588488674302145,419.297,1656.681,-113.93999999996066
d3b9bc39935644a4bb68d3c0f6d1898b,1532708450798257,0.0490322137876385,419.292,1656.67,-113.93999999996066
d3b9bc39935644a4bb68d3c0f6d1898b,1532708451303899,0.0545697696232008,419.287,1656.658,-113.93999999996066
d3b9bc39935644a4bb68d3c0f6d1898b,1532708451798845,0.0545753447930242,419.282,1656.646,-113.93999999996066
d3b9bc39935644a4bb68d3c0f6d1898b,1532708452299908,0.0552389121801549,419.276,1656.635,-113.93999999996066
d3b9bc39935644a4bb68d3c0f6d1898b,1532708452798882,0.0555664487123652,419.271,1656.623,-113.93999999996066
d3b9bc39935644a4bb68d3c0f6d1898b,1532708453298196,0.0542015889198854,419.266,1656.611,-113.93999999996066
d3b9bc39935644a4bb68d3c0f6d1898b,1532708453798072,0.05419944323977,419.261,1656.6,-113.93999999996066
d3b9bc39935644a4bb68d3c0f6d1898b,1532708454297425,0.0550566638263058,419.256,1656.588,-113.93999999996066
d3b9bc39935644a4bb68d3c0f6d1898b,1532708454797852,0.0633439015316824,419.251,1656.577,-113.93999999996066
d3b9bc39935644a4bb68d3c0f6d1898b,1532708455297750,0.1188774274567063,419.245,1656.565,-113.93999999996066
d3b9bc39935644a4bb68d3c0f6d1898b,1532708455798172,0.1688260176124389,419.24,1656.553,-113.93999999996066
d3b9bc39935644a4bb68d3c0f6d1898b,1532708456298033,0.1196907317041917,419.235,1656.542,-113.93999999996066
d3b9bc39935644a4bb68d3c0f6d1898b,1532708456797913,0.0664190337984389,419.23,1656.53,-113.93999999996066
d3b9bc39935644a4bb68d3c0f6d1898b,1532708457298354,0.0676623572677505,419.232,1656.535,-113.93999999996066
d3b9bc39935644a4bb68d3c0f6d1898b,1532708457798766,0.0677008169977583,419.234,1656.539,-113.93999999996066
d3b9bc39935644a4bb68d3c0f6d1898b,1532708458298624,0.0667489478940922,419.236,1656.544,-113.93999999996066
d3b9bc39935644a4bb68d3c0f6d1898b,1532708458798494,0.0677357294457617,419.238,1656.548,-113.93999999996066
d3b9bc39935644a4bb68d3c0f6d1898b,1532708459298391,0.0688618430148166,419.24,1656.553,-113.93999999996066
e30ba82446e84d8b913873e8de6e59bf,1532708449147107,4.33919766532338,428.513,1667.715,69.49800000012941
e30ba82446e84d8b913873e8de6e59bf,1532708449647553,4.529231164109339,429.2751026005001,1669.7484113129574,69.37704850652274
e30ba82446e84d8b913873e8de6e59bf,1532708450147975,4.816665616625601,430.11208919482846,1671.9567445377177,69.09044413762973
e30ba82446e84d8b913873e8de6e59bf,1532708450798257,4.96570350745954,431.2723976373252,1674.9545645843248,68.57232835574325
e30ba82446e84d8b913873e8de6e59bf,1532708451303899,4.932204589127303,432.202513006033,1677.29633308846,68.09323774877971
e30ba82446e84d8b913873e8de6e59bf,1532708451798845,4.78200508580644,433.1140212476259,1679.5343381269947,67.57614651937278
e30ba82446e84d8b913873e8de6e59bf,1532708452299908,4.537482243832708,434.01906409547365,1681.6978991317696,67.01232201352897
e30ba82446e84d8b913873e8de6e59bf,1532708452798882,4.220336322078589,434.88581572643824,1683.7124262792756,66.4150626827311
e30ba82446e84d8b913873e8de6e59bf,1532708453298196,3.846757724760407,435.7039639790903,1685.5593006086438,65.78382073943402
e30ba82446e84d8b913873e8de6e59bf,1532708453798072,3.433329452185684,436.46130739466025,1687.218092242955,65.11847682248994
e30ba82446e84d8b913873e8de6e59bf,1532708454297425,2.9969927978574846,437.1462496614557,1688.672326706996,64.41879199300456
e30ba82446e84d8b913873e8de6e59bf,1532708454797852,2.551689718607749,437.7535537798564,1689.9209150410225,63.67832856500255
e30ba82446e84d8b913873e8de6e59bf,1532708455297750,2.1134878953498406,438.2766920015316,1690.961137715596,62.89154164805572
e30ba82446e84d8b913873e8de6e59bf,1532708455798172,1.695435612174672,438.71534839125337,1691.8033828012756,62.042603880102746
e30ba82446e84d8b913873e8de6e59bf,1532708456298033,1.3117188401342466,439.07038486012897,1692.4601206407117,61.10782646617576
e30ba82446e84d8b913873e8de6e59bf,1532708456797913,0.9744944640144048,439.34755229388617,1692.952302059246,60.03982841336567
e30ba82446e84d8b913873e8de6e59bf,1532708457298354,0.695502915356455,439.55581916737617,1693.3052611803816,58.7557781072148
e30ba82446e84d8b913873e8de6e59bf,1532708457798766,0.4866032587970076,439.7074183373818,1693.5481678669355,57.14707528778822
e30ba82446e84d8b913873e8de6e59bf,1532708458298624,0.358784871125392,439.8188109937675,1693.7149417515438,55.25083868580595
e30ba82446e84d8b913873e8de6e59bf,1532708458798494,0.3220153202698277,439.9108283149739,1693.8436002180515,53.72494625597672
e30ba82446e84d8b913873e8de6e59bf,1532708459298391,0.3276179625235251,440.0084198262188,1693.975122936244,53.30395600199455
ego,1532708449147107,2.5568368195623195,427.01088054266575,1663.6639135449473,64.08804211351199
ego,1532708449647553,2.3935144066213203,427.5807381491843,1664.8095720704655,63.637231030253666
ego,1532708450147975,2.3755851510013968,428.0858166556559,1665.804803989542,63.378823409730245
ego,1532708450798257,2.4581939873130536,428.8473978361494,1667.2883764560806,63.102089729544986
ego,1532708451303899,2.3628436585246275,429.39982596106665,1668.3549902000102,63.018508483355106
ego,1532708451798845,2.394486780453628,429.9318656661976,1669.389518816021,63.085120349335945
ego,1532708452299908,2.4289523451127013,430.49509839230745,1670.474154864024,63.15650229653544
ego,1532708452798882,2.409076188089141,431.0481519098962,1671.5469146099151,63.348483857232644
ego,1532708453298196,2.440510437846309,431.5916067227711,1672.614583046643,63.511143417362184
ego,1532708453798072,3.070545312733724,432.1502233824167,1673.722256339285,63.804140739413626
ego,1532708454297425,3.6542298902744217,432.9627536892908,1675.3586481259226,64.21159313122779
ego,1532708454797852,3.692478608849141,433.75880860956295,1677.0024853926511,64.64503834702714
ego,1532708455297750,3.742958069738215,434.5699781456072,1678.6842694252257,64.33862769761373
ego,1532708455798172,3.6896118153238286,435.3953652156101,1680.3700432006178,63.885598439497315
ego,1532708456298033,3.3501882694582537,436.2086761178055,1681.991249440969,63.4593408068475
ego,1532708456797913,3.3103123156895298,436.90341776924856,1683.3606378547886,63.17640717739703
ego,1532708457298354,3.6240365500877703,437.7161899020744,1684.939872293397,62.99848386665349
ego,1532708457798766,3.659274858880292,438.5612334557472,1686.5867295463236,63.27029597198979
ego,1532708458298624,3.59721134748226,439.380959332032,1688.1996870234266,63.61484679776347
ego,1532708458798494,3.2866016010904584,440.1791497661343,1689.7984641762037,63.98061187328613
ego,1532708459298391,2.9983644830304104,440.8441499561002,1691.141742358487,64.30395600199522
f5c35338b6d647ada54281c7a937a6c4,1532708449147107,0.0,0.0,0.0,0.0
f5c35338b6d647ada54281c7a937a6c4,1532708449647553,4.508608714364785,469.464,1592.658,148.9009999983572
f5c35338b6d647ada54281c7a937a6c4,1532708450147975,4.438824870005975,467.541,1593.837,148.9009999983572
f5c35338b6d647ada54281c7a937a6c4,1532708450798257,4.810680424551646,465.127,1595.311,147.90099999835715
f5c35338b6d647ada54281c7a937a6c4,1532708451303899,5.302132286671768,462.914,1596.702,147.90099999835715
f5c35338b6d647ada54281c7a937a6c4,1532708451798845,4.742450057363,460.635,1598.121,147.90099999835715
f5c35338b6d647ada54281c7a937a6c4,1532708452299908,5.382893107910475,458.907,1599.185,148.9009999983572
f5c35338b6d647ada54281c7a937a6c4,1532708452798882,6.704334245168404,456.058,1600.94,148.9009999983572
f5c35338b6d647ada54281c7a937a6c4,1532708453298196,6.698286085111314,453.209,1602.696,148.9009999983572
f5c35338b6d647ada54281c7a937a6c4,1532708453798072,6.466213971688857,450.36,1604.451,148.9009999983572
f5c35338b6d647ada54281c7a937a6c4,1532708454297425,6.72188371333325,447.707,1606.084,148.9009999983572
f5c35338b6d647ada54281c7a937a6c4,1532708454797852,6.919905815313499,444.626,1607.958,147.90099999835715
f5c35338b6d647ada54281c7a937a6c4,1532708455297750,6.63348157653462,441.798,1609.687,147.40099999835715
f5c35338b6d647ada54281c7a937a6c4,1532708455798172,6.324452217993794,438.97,1611.415,146.90099999835718
f5c35338b6d647ada54281c7a937a6c4,1532708456298033,5.65935938960397,436.447,1613.053,147.90099999835715
f5c35338b6d647ada54281c7a937a6c4,1532708456797913,5.330310789841255,434.225,1614.493,145.90099999835718
f5c35338b6d647ada54281c7a937a6c4,1532708457298354,4.940679767941818,432.014,1616.016,145.90099999835718
f5c35338b6d647ada54281c7a937a6c4,1532708457798766,4.840764516642421,430.141,1617.277,145.90099999835718
f5c35338b6d647ada54281c7a937a6c4,1532708458298624,5.161830931892268,427.978,1618.683,147.90099999835715
f5c35338b6d647ada54281c7a937a6c4,1532708458798494,5.158026617066333,425.837,1620.117,146.90099999835718
f5c35338b6d647ada54281c7a937a6c4,1532708459298391,5.157346313825205,423.677,1621.521,145.90099999835718
