TRACK_ID,TIMESTAMP,V,X,Y,YAW
c5c5058aa1534a1e8bccddafe625840e,1531884266698826,0.2221426428030969,906.513,1569.009,-92.96406199033912
c5c5058aa1534a1e8bccddafe625840e,1531884267198738,0.2788608308326888,906.416,1569.014,-92.96406199033912
ee981f326bde4c2e80fd2f5d7142f753,1531884258048868,6.591534411810224,906.546,1650.479,-100.23200000161776
ee981f326bde4c2e80fd2f5d7142f753,1531884258548744,6.853270606920551,905.9734724676692,1647.234172154607,-99.60630876745977
ee981f326bde4c2e80fd2f5d7142f753,1531884259049184,7.322702308734301,905.41965543907,1643.716424812054,-98.22854171349698
ee981f326bde4c2e80fd2f5d7142f753,1531884259549084,7.661574316324724,904.9336511568983,1639.983384224062,-96.60713331221548
ee981f326bde4c2e80fd2f5d7142f753,1531884260049479,7.832445603024704,904.539363508278,1636.103183900954,-95.02711265933333
ee981f326bde4c2e80fd2f5d7142f753,1531884260549354,7.803951593406441,904.2428140391758,1632.1793812524884,-93.66266681863645
ee981f326bde4c2e80fd2f5d7142f753,1531884261049780,7.545792375478817,904.0322665835254,1628.313446762533,-92.63188165819223
ee981f326bde4c2e80fd2f5d7142f753,1531884261649207,6.938158636247443,903.8591900086104,1623.9305379411765,-92.01398583360888
ee981f326bde4c2e80fd2f5d7142f753,1531884262149091,6.180857374864422,903.7404368358812,1620.6225325210314,-92.24232424106283
ee981f326bde4c2e80fd2f5d7142f753,1531884262698711,5.098183874806022,903.58505683126,1617.4955716451586,-93.79391110136456
ee981f326bde4c2e80fd2f5d7142f753,1531884263197485,3.937670935363931,903.374880890689,1615.232095285911,-97.50369340948961
ee981f326bde4c2e80fd2f5d7142f753,1531884263696804,2.6831868503624823,903.0553396347656,1613.601949070846,-106.7131446487775
ee981f326bde4c2e80fd2f5d7142f753,1531884264197238,1.5842735279808249,902.5882202068948,1612.668970342341,-134.12973971170803
ee981f326bde4c2e80fd2f5d7142f753,1531884264797197,1.6794218452463747,901.7938491618776,1612.520060569421,157.72224061434525
ee981f326bde4c2e80fd2f5d7142f753,1531884265297618,2.816673588132994,900.9162442507908,1613.198368196466,133.51057217764634
ee981f326bde4c2e80fd2f5d7142f753,1531884265798608,4.027218466502845,899.8408416975135,1614.556191694248,125.02397457695967
ee981f326bde4c2e80fd2f5d7142f753,1531884266299059,5.050779264250743,898.5886936741148,1616.491204782313,121.40203206462391
ee981f326bde4c2e80fd2f5d7142f753,1531884266698826,5.610014324325651,897.4871986267899,1618.3516069903485,120.04282425530609
ee981f326bde4c2e80fd2f5d7142f753,1531884267198738,5.862782727475514,896.0362799477482,1620.898147120414,119.49361729266228
ego,1531884258048868,4.819080038202034,893.6711166573755,1568.3266477030404,89.18891324614633
ego,1531884258548744,5.4317774210727015,893.7222662423237,1570.7350471676918,89.18242979781029
ego,1531884259049184,6.179572940782011,893.778946226597,1573.7597640545878,89.34366507518813
ego,1531884259549084,5.999752843107824,893.8281071810136,1576.9156697430617,89.4851768685217
ego,1531884260049479,6.315569894195101,893.8745214164275,1579.7602140304643,89.64178721547275
ego,1531884260549354,6.58381783917494,893.914877660182,1583.2316945539492,89.72832003563869
ego,1531884261049780,6.628647107328352,893.9403697369233,1586.3452853839003,89.78517469197764
ego,1531884261649207,7.280025914123431,893.9790293111303,1590.6104154140608,89.82251137163797
ego,1531884262149091,7.1243091671935845,894.0112398089832,1594.3179731812304,89.84028951720572
ego,1531884262698711,6.892705370799731,894.0545832105354,1598.056447187425,89.69593757662645
ego,1531884263197485,6.255528469193043,894.0974684134353,1601.534968575449,89.49926053154554
ego,1531884263696804,5.700831362049597,894.1430594072574,1604.2986358523542,89.370894834579
ego,1531884264197238,5.440602074442495,894.1922937522186,1607.2339717508737,89.36692476470633
ego,1531884264797197,4.725265147976605,894.2316241163398,1610.191588089121,89.5099699267414
ego,1531884265297618,3.986564640601444,894.254538102517,1612.470588765173,89.66519585830152
ego,1531884265798608,3.474176835514177,894.2712923176887,1614.1829335470595,89.84847329542147
ego,1531884266299059,3.023812634360271,894.2778109967016,1615.9496335690687,90.16221881193952
ego,1531884266698826,2.6709602390840748,894.2801555428837,1616.9967299035593,90.60709922553959
ego,1531884267198738,2.7359407985810957,894.2538325147675,1618.3642062773804,92.49361729266234
