TRACK_ID,TIMESTAMP,V,X,Y,YAW
6fd8593d44cf4744bcc8315aef9bfd94,1537289855548580,0.1382307836194226,1365.134,1014.653,-132.46500000165545
6fd8593d44cf4744bcc8315aef9bfd94,1537289856048485,0.0500184888158861,1365.121,1014.639,-132.46500000165545
6fd8593d44cf4744bcc8315aef9bfd94,1537289856547783,0.0488948848375376,1365.109,1014.625,-132.46500000165545
79926cb48d2542e5b3482c0c814ca195,1537289851549015,0.278053962689788,1360.437,1034.455,-131.1390000025859
79926cb48d2542e5b3482c0c814ca195,1537289852048918,0.279068233452664,1360.437,1034.455,-131.1390000025859
79926cb48d2542e5b3482c0c814ca195,1537289852548771,0.1290411005707969,1360.437,1034.455,-131.1390000025859
79926cb48d2542e5b3482c0c814ca195,1537289853048642,0.0489752758472375,1360.437,1034.455,-136.13900000258587
79926cb48d2542e5b3482c0c814ca195,1537289853549074,0.0770937229107007,1360.438,1034.456,-135.58289487209953
79926cb48d2542e5b3482c0c814ca195,1537289854048957,0.0770944714514151,1360.44,1034.458,-135.02739981794053
79926cb48d2542e5b3482c0c814ca195,1537289854549379,0.0770703215993802,1360.441,1034.459,-134.47130579995562
79926cb48d2542e5b3482c0c814ca195,1537289855048748,0.0771469463732765,1360.442,1034.46,-133.91638192836902
79926cb48d2542e5b3482c0c814ca195,1537289855548580,0.0771369342991876,1360.443,1034.462,-133.36094354796722
79926cb48d2542e5b3482c0c814ca195,1537289856048485,0.0771771506508218,1360.445,1034.463,-132.80542404630512
79926cb48d2542e5b3482c0c814ca195,1537289856547783,0.0762385258938774,1360.446,1034.465,-132.25057907347852
98596112ebfe450ea19f918b3252758a,1537289851549015,2.573498474228907,1315.214,1034.773,141.23800000002723
98596112ebfe450ea19f918b3252758a,1537289852048918,2.5698418212714387,1314.281,1035.657,140.57129687985136
98596112ebfe450ea19f918b3252758a,1537289852548771,2.569120593597055,1313.298,1036.481,140.90466044292404
98596112ebfe450ea19f918b3252758a,1537289853048642,1.7627838939214733,1312.253,1037.229,140.23800000002723
98596112ebfe450ea19f918b3252758a,1537289853549074,0.5187563131475142,1311.943,1037.607,141.23800000002723
98596112ebfe450ea19f918b3252758a,1537289854048957,0.127295483098633,1311.925,1037.629,140.9879967492243
98596112ebfe450ea19f918b3252758a,1537289854549379,0.1273612181294547,1311.906,1037.65,140.73772393183842
98596112ebfe450ea19f918b3252758a,1537289855048748,0.1274911104483369,1311.888,1037.672,140.48797774453013
98596112ebfe450ea19f918b3252758a,1537289855548580,0.0681657907789461,1311.87,1037.694,140.23800000002723
98596112ebfe450ea19f918b3252758a,1537289856048485,0.0264394025045957,1311.875,1037.707,141.23800000002723
98596112ebfe450ea19f918b3252758a,1537289856547783,0.0256485147854024,1311.883,1037.717,140.90504454675118
9f60a469639a4a29a436944b20bf5a68,1537289851549015,9.567590439125611,1352.638,1002.256,138.91399999275805
9f60a469639a4a29a436944b20bf5a68,1537289852048918,9.047505095876918,1349.0518497186688,1005.4207023767692,137.90240748444083
9f60a469639a4a29a436944b20bf5a68,1537289852548771,7.791955312272663,1345.9485429468875,1008.3444717558476,135.16824312751945
9f60a469639a4a29a436944b20bf5a68,1537289853048642,6.361812765968194,1343.5307487279451,1010.9159799890584,130.9306470413843
9f60a469639a4a29a436944b20bf5a68,1537289853549074,5.176505647072783,1341.7626727481745,1013.1367323363586,125.95452523275158
9f60a469639a4a29a436944b20bf5a68,1537289854048957,4.468418593348184,1340.4509649137035,1015.0793476397192,122.53590105369454
9f60a469639a4a29a436944b20bf5a68,1537289854549379,4.305152191344863,1339.3067615675243,1016.8710769816344,123.42424166339356
9f60a469639a4a29a436944b20bf5a68,1537289855048748,4.66455678952823,1338.0348474110174,1018.6413556663064,128.31968608194228
9f60a469639a4a29a436944b20bf5a68,1537289855548580,5.409834434919981,1336.3939076266,1020.5099291630968,133.96009038190041
9f60a469639a4a29a436944b20bf5a68,1537289856048485,6.209249832214999,1334.282449612029,1022.536368533724,137.91934223959055
9f60a469639a4a29a436944b20bf5a68,1537289856547783,6.567326862257354,1331.8117364261177,1024.6922349216838,139.38775811074885
a240e62d9be04384b6421cdc3d2bbb4d,1537289851549015,0.1747908962551164,1362.952,1017.349,52.5349999983445
a240e62d9be04384b6421cdc3d2bbb4d,1537289852048918,0.1744013651108756,1362.917,1017.312,52.28505587169624
a240e62d9be04384b6421cdc3d2bbb4d,1537289852548771,0.1731691852598303,1362.883,1017.275,52.035136744310506
a240e62d9be04384b6421cdc3d2bbb4d,1537289853048642,0.1738823307708726,1362.848,1017.239,51.78520861719025
a240e62d9be04384b6421cdc3d2bbb4d,1537289853549074,0.0738655132003873,1362.814,1017.202,51.53499999834451
a240e62d9be04384b6421cdc3d2bbb4d,1537289854048957,0.0668227459745215,1362.835,1017.228,51.53499999834451
a240e62d9be04384b6421cdc3d2bbb4d,1537289854549379,0.0662320238104274,1362.856,1017.254,51.53499999834451
a240e62d9be04384b6421cdc3d2bbb4d,1537289855048748,0.0670597837391142,1362.876,1017.28,51.53499999834451
a240e62d9be04384b6421cdc3d2bbb4d,1537289855548580,0.1411759551301663,1362.897,1017.307,51.53499999834451
a240e62d9be04384b6421cdc3d2bbb4d,1537289856048485,0.3342130944238306,1362.814,1017.202,51.53499999834451
a240e62d9be04384b6421cdc3d2bbb4d,1537289856547783,0.0,0.0,0.0,0.0
e59570966c3346a1b96c66d27c8d8925,1537289851549015,0.1409386719824368,1367.902,1028.387,-128.1390000025859
e59570966c3346a1b96c66d27c8d8925,1537289852048918,0.1412789970258726,1367.934,1028.441,-127.53910248496355
e59570966c3346a1b96c66d27c8d8925,1537289852548771,0.1411949412495948,1367.964,1028.496,-126.93926496873316
e59570966c3346a1b96c66d27c8d8925,1537289853048642,0.1406557242968241,1367.994,1028.551,-126.33940585200168
e59570966c3346a1b96c66d27c8d8925,1537289853549074,0.1415403471786632,1368.024,1028.606,-125.73887351965158
e59570966c3346a1b96c66d27c8d8925,1537289854048957,0.1391095767711215,1368.055,1028.661,-125.13900000258593
e59570966c3346a1b96c66d27c8d8925,1537289854549379,0.2641096828521159,1368.009,1028.595,-125.13900000258593
e59570966c3346a1b96c66d27c8d8925,1537289855048748,0.2637711533641604,1367.963,1028.53,-125.13900000258593
e59570966c3346a1b96c66d27c8d8925,1537289855548580,0.2641243069896045,1367.917,1028.465,-125.13900000258593
e59570966c3346a1b96c66d27c8d8925,1537289856048485,0.2646026688750957,1367.871,1028.399,-125.13900000258593
e59570966c3346a1b96c66d27c8d8925,1537289856547783,0.0,0.0,0.0,0.0
ego,1537289851549015,8.0417362419506,1348.1714470177667,1010.7666090628492,139.55600345760524
ego,1537289852048918,7.75993923723015,1345.1366642870537,1013.403121823574,139.55372463667953
ego,1537289852548771,6.6758464775525175,1342.3172717541331,1015.8574172190076,139.5739845451719
ego,1537289853048642,6.008981383678978,1340.0960443004046,1017.7773740773938,139.68380400680115
ego,1537289853549074,5.33064179801659,1337.7685378337344,1019.7868691059292,139.71194542559283
ego,1537289854048957,4.586536701052581,1336.062697285215,1021.2666853847758,139.73859279696046
ego,1537289854549379,4.431695612856201,1334.299910530832,1022.7899454151864,139.6957767744782
ego,1537289855048748,3.6681243467084896,1332.70637512283,1024.1599516136755,139.6526090821146
ego,1537289855548580,3.423626022520953,1331.5226978362766,1025.1809828816845,139.63062029587547
ego,1537289856048485,3.4649322312405686,1330.116024217952,1026.3972334850184,139.50381061673858
ego,1537289856547783,3.210333325456779,1328.9053947329471,1027.4478070877765,139.3877581107489
f1f4144db7c14676a1c1837c66ac24e1,1537289851549015,0.0839924877518728,1340.342,1036.928,-133.13900000258587
f1f4144db7c14676a1c1837c66ac24e1,1537289852048918,0.084844146371008,1340.329,1036.913,-133.13900000258587
f1f4144db7c14676a1c1837c66ac24e1,1537289852548771,0.0845100614352735,1340.315,1036.899,-133.13900000258587
f1f4144db7c14676a1c1837c66ac24e1,1537289853048642,0.0835984899684843,1340.302,1036.885,-133.13900000258587
f1f4144db7c14676a1c1837c66ac24e1,1537289853549074,0.0839140306827893,1340.289,1036.87,-133.13900000258587
f1f4144db7c14676a1c1837c66ac24e1,1537289854048957,0.0844603470619885,1340.275,1036.856,-133.13900000258587
f1f4144db7c14676a1c1837c66ac24e1,1537289854549379,0.084840801889333,1340.262,1036.842,-133.13900000258587
f1f4144db7c14676a1c1837c66ac24e1,1537289855048748,0.0484120119463897,1340.248,1036.827,-133.13900000258587
f1f4144db7c14676a1c1837c66ac24e1,1537289855548580,0.0274662410237619,1340.254,1036.834,-133.13900000258587
f1f4144db7c14676a1c1837c66ac24e1,1537289856048485,0.0274806296283383,1340.26,1036.84,-133.13900000258587
f1f4144db7c14676a1c1837c66ac24e1,1537289856547783,0.0272411954314749,1340.266,1036.847,-133.13900000258587
f23da8edfe3c4685bdf156039af35f10,1537289851549015,0.0,0.0,0.0,0.0
f23da8edfe3c4685bdf156039af35f10,1537289852048918,0.0,0.0,0.0,0.0
f23da8edfe3c4685bdf156039af35f10,1537289852548771,0.0,0.0,0.0,0.0
f23da8edfe3c4685bdf156039af35f10,1537289853048642,0.0,0.0,0.0,0.0
f23da8edfe3c4685bdf156039af35f10,1537289853549074,0.0,0.0,0.0,0.0
f23da8edfe3c4685bdf156039af35f10,1537289854048957,0.0,0.0,0.0,0.0
f23da8edfe3c4685bdf156039af35f10,1537289854549379,0.0,1375.09,1023.356,45.63900000044988
f23da8edfe3c4685bdf156039af35f10,1537289855048748,0.0,1375.09,1023.356,45.63900000044988
f23da8edfe3c4685bdf156039af35f10,1537289855548580,0.0,1375.09,1023.356,45.63900000044988
f23da8edfe3c4685bdf156039af35f10,1537289856048485,0.0,1375.09,1023.356,45.63900000044988
f23da8edfe3c4685bdf156039af35f10,1537289856547783,0.0,0.0,0.0,0.0
