TRACK_ID,TIMESTAMP,V,X,Y,YAW
1393da79ec6f461bbc407a228c096fc8,1534867433898179,1.1667702310412031,809.971,1466.673,-43.61866666658697
1393da79ec6f461bbc407a228c096fc8,1534867434397491,1.4047036155735595,810.458,1466.203,-45.2853333332536
1393da79ec6f461bbc407a228c096fc8,1534867434947673,1.6546824807324674,810.996,1465.606,-46.95199999992026
1393da79ec6f461bbc407a228c096fc8,1534867435447584,2.137324863424081,811.538,1464.866,-52.951999999920254
1393da79ec6f461bbc407a228c096fc8,1534867435947443,2.773504326784985,812.169,1463.82,-58.95199999992027
1393da79ec6f461bbc407a228c096fc8,1534867436447892,2.927883919454961,812.838,1462.415,-64.95199999992026
1393da79ec6f461bbc407a228c096fc8,1534867436947771,2.9084093945,813.502,1461.212,-63.95199999992025
1393da79ec6f461bbc407a228c096fc8,1534867437398416,2.909843672200721,814.167,1460.008,-62.95199999992023
1393da79ec6f461bbc407a228c096fc8,1534867437898272,2.7566204880587963,814.926,1458.858,-55.95199999992029
37be0d77dd09466ab2659efa85d46776,1534867432948726,0.3706280617421545,806.922,1465.346,-40.6889999995475
37be0d77dd09466ab2659efa85d46776,1534867433448600,0.1984192806724732,806.79,1465.226,-40.6889999995475
37be0d77dd09466ab2659efa85d46776,1534867433898179,0.2804944858523262,806.729,1465.341,-40.6889999995475
37be0d77dd09466ab2659efa85d46776,1534867434397491,0.1386922731918409,806.669,1465.456,-40.6889999995475
37be0d77dd09466ab2659efa85d46776,1534867434947673,0.0,806.669,1465.456,-40.6889999995475
37be0d77dd09466ab2659efa85d46776,1534867435447584,0.0,806.669,1465.456,-40.6889999995475
37be0d77dd09466ab2659efa85d46776,1534867435947443,0.1153013228393349,806.669,1465.456,-40.6889999995475
37be0d77dd09466ab2659efa85d46776,1534867436447892,0.2300650184761466,806.731,1465.549,-40.6889999995475
37be0d77dd09466ab2659efa85d46776,1534867436947771,0.1644077059226487,806.793,1465.641,-40.6889999995475
37be0d77dd09466ab2659efa85d46776,1534867437398416,0.3503545816890766,806.849,1465.491,-40.6889999995475
37be0d77dd09466ab2659efa85d46776,1534867437898272,0.9988085726417604,806.425,1465.753,-40.6889999995475
4be0e63f98714fa9abdc38c0936649e7,1534867432948726,0.0,0.0,0.0,0.0
4be0e63f98714fa9abdc38c0936649e7,1534867433448600,0.0,0.0,0.0,0.0
4be0e63f98714fa9abdc38c0936649e7,1534867433898179,0.0,0.0,0.0,0.0
4be0e63f98714fa9abdc38c0936649e7,1534867434397491,0.0,0.0,0.0,0.0
4be0e63f98714fa9abdc38c0936649e7,1534867434947673,0.0,0.0,0.0,0.0
4be0e63f98714fa9abdc38c0936649e7,1534867435447584,0.0,0.0,0.0,0.0
4be0e63f98714fa9abdc38c0936649e7,1534867435947443,0.0,0.0,0.0,0.0
4be0e63f98714fa9abdc38c0936649e7,1534867436447892,0.0,819.124,1434.2,-117.70199997467004
4be0e63f98714fa9abdc38c0936649e7,1534867436947771,0.1051133988891756,819.124,1434.2,-117.70199997467004
4be0e63f98714fa9abdc38c0936649e7,1534867437398416,0.3043764095389206,819.172,1434.175,-117.70199997467004
4be0e63f98714fa9abdc38c0936649e7,1534867437898272,0.6021036401696999,818.994,1433.935,-117.70199997467004
50d85f715ccb41bbadfa0df1ebb89d6c,1534867432948726,5.372805028803827,834.31,1445.944,-41.88700000017123
50d85f715ccb41bbadfa0df1ebb89d6c,1534867433448600,5.688497634329232,836.354,1444.202,-41.88700000017123
50d85f715ccb41bbadfa0df1ebb89d6c,1534867433898179,5.691195589754135,838.398,1442.461,-41.88700000017123
50d85f715ccb41bbadfa0df1ebb89d6c,1534867434397491,5.142241454818954,840.442,1440.719,-41.88700000017123
50d85f715ccb41bbadfa0df1ebb89d6c,1534867434947673,4.534812812525052,842.486,1438.977,-41.88700000017123
50d85f715ccb41bbadfa0df1ebb89d6c,1534867435447584,4.2199520805772925,844.073,1437.587,-41.28700000017124
50d85f715ccb41bbadfa0df1ebb89d6c,1534867435947443,4.218800703591591,845.695,1436.238,-40.68700000017125
50d85f715ccb41bbadfa0df1ebb89d6c,1534867436447892,4.218076305142768,847.318,1434.889,-40.08700000017126
50d85f715ccb41bbadfa0df1ebb89d6c,1534867436947771,4.4622267458734655,848.94,1433.541,-39.48700000017128
50d85f715ccb41bbadfa0df1ebb89d6c,1534867437398416,3.4257207787575528,850.562,1432.192,-38.88700000017127
50d85f715ccb41bbadfa0df1ebb89d6c,1534867437898272,2.0330470989222493,851.353,1431.554,-38.88700000017127
6e73331a3eff4b16b0cd0831a935b793,1534867432948726,0.0,0.0,0.0,0.0
6e73331a3eff4b16b0cd0831a935b793,1534867433448600,0.0,0.0,0.0,0.0
6e73331a3eff4b16b0cd0831a935b793,1534867433898179,0.0,0.0,0.0,0.0
6e73331a3eff4b16b0cd0831a935b793,1534867434397491,0.0,0.0,0.0,0.0
6e73331a3eff4b16b0cd0831a935b793,1534867434947673,0.0,0.0,0.0,0.0
6e73331a3eff4b16b0cd0831a935b793,1534867435447584,0.0,0.0,0.0,0.0
6e73331a3eff4b16b0cd0831a935b793,1534867435947443,0.0,0.0,0.0,0.0
6e73331a3eff4b16b0cd0831a935b793,1534867436447892,0.0,0.0,0.0,0.0
6e73331a3eff4b16b0cd0831a935b793,1534867436947771,0.6483666327647235,816.106,1429.069,-117.70199997467004
6e73331a3eff4b16b0cd0831a935b793,1534867437398416,0.5150138988922233,816.207,1429.016,-117.70199997467004
6e73331a3eff4b16b0cd0831a935b793,1534867437898272,0.4358410299307753,816.258,1429.126,-117.70199997467004
89504e923c21405c94b61424e885e7b0,1534867432948726,0.0,0.0,0.0,0.0
89504e923c21405c94b61424e885e7b0,1534867433448600,0.0,0.0,0.0,0.0
89504e923c21405c94b61424e885e7b0,1534867433898179,0.0,0.0,0.0,0.0
89504e923c21405c94b61424e885e7b0,1534867434397491,0.0,0.0,0.0,0.0
89504e923c21405c94b61424e885e7b0,1534867434947673,0.0,0.0,0.0,0.0
89504e923c21405c94b61424e885e7b0,1534867435447584,0.1018913667095915,821.607,1438.378,-119.10599997849218
89504e923c21405c94b61424e885e7b0,1534867435947443,0.1013646592917127,821.583,1438.391,-119.10599997849218
89504e923c21405c94b61424e885e7b0,1534867436447892,0.0,821.56,1438.404,-119.10599997849218
89504e923c21405c94b61424e885e7b0,1534867436947771,0.1072976370270623,821.583,1438.391,-119.10599997849218
89504e923c21405c94b61424e885e7b0,1534867437398416,0.0901406208975431,821.607,1438.378,-119.10599997849218
89504e923c21405c94b61424e885e7b0,1534867437898272,0.0720207426684243,821.607,1438.378,-119.10599997849218
95eba7c4b417464aa2276b2bab3b102e,1534867432948726,6.98324626557139,800.774,1479.496,-40.951999999920325
95eba7c4b417464aa2276b2bab3b102e,1534867433448600,6.893892358640956,803.411,1477.209,-40.951999999920325
95eba7c4b417464aa2276b2bab3b102e,1534867433898179,6.682459564933687,805.74,1475.219,-40.28533333325366
95eba7c4b417464aa2276b2bab3b102e,1534867434397491,6.2481505767591,808.223,1473.101,-39.61866666658701
95eba7c4b417464aa2276b2bab3b102e,1534867434947673,5.8542885742890665,810.705,1470.983,-38.951999999920346
95eba7c4b417464aa2276b2bab3b102e,1534867435447584,5.786113189443506,812.917,1469.12,-38.951999999920346
95eba7c4b417464aa2276b2bab3b102e,1534867435947443,5.783005391921206,815.13,1467.257,-38.951999999920346
95eba7c4b417464aa2276b2bab3b102e,1534867436447892,5.819917033999321,817.342,1465.394,-38.951999999920346
95eba7c4b417464aa2276b2bab3b102e,1534867436947771,6.241430518802091,819.584,1463.508,-38.951999999920346
95eba7c4b417464aa2276b2bab3b102e,1534867437398416,6.27768067124711,821.856,1461.6,-39.35199999992035
95eba7c4b417464aa2276b2bab3b102e,1534867437898272,5.936747835451532,824.128,1459.692,-39.75199999992035
a2e59b93a1f74e1da681364db24e8c1f,1534867432948726,0.0,0.0,0.0,0.0
a2e59b93a1f74e1da681364db24e8c1f,1534867433448600,0.0,0.0,0.0,0.0
a2e59b93a1f74e1da681364db24e8c1f,1534867433898179,0.0,0.0,0.0,0.0
a2e59b93a1f74e1da681364db24e8c1f,1534867434397491,2.6943436412010446,853.418,1434.498,-41.88700000017133
a2e59b93a1f74e1da681364db24e8c1f,1534867434947673,0.0,0.0,0.0,0.0
a2e59b93a1f74e1da681364db24e8c1f,1534867435447584,2.7858183225997832,855.465,1432.546,-43.22033333350464
a2e59b93a1f74e1da681364db24e8c1f,1534867435947443,1.980889647279004,856.488,1431.57,-43.8870000001713
a2e59b93a1f74e1da681364db24e8c1f,1534867436447892,1.1347527830400772,856.899,1431.18,-43.137000000171305
a2e59b93a1f74e1da681364db24e8c1f,1534867436947771,1.2007561343713904,857.314,1430.793,-42.3870000001713
a2e59b93a1f74e1da681364db24e8c1f,1534867437398416,1.2001340858252452,857.729,1430.407,-41.63700000017129
a2e59b93a1f74e1da681364db24e8c1f,1534867437898272,1.1349563333012205,858.144,1430.021,-40.88700000017129
bbccef8b1f78474588757cd38fb8627e,1534867432948726,0.0709544556086067,836.253,1439.672,-42.68899999954748
bbccef8b1f78474588757cd38fb8627e,1534867433448600,0.0749774702982211,836.22,1439.667,-42.35566666621415
bbccef8b1f78474588757cd38fb8627e,1534867433898179,0.071531382053468,836.187,1439.663,-42.02233333288082
bbccef8b1f78474588757cd38fb8627e,1534867434397491,0.036985478433514,836.153,1439.658,-41.688999999547484
bbccef8b1f78474588757cd38fb8627e,1534867434947673,0.1301199658193694,836.166,1439.64,-41.02233333288083
bbccef8b1f78474588757cd38fb8627e,1534867435447584,0.1793398959645998,836.178,1439.622,-40.35566666621417
bbccef8b1f78474588757cd38fb8627e,1534867435947443,0.0678702334890579,836.19,1439.604,-39.68899999954751
bbccef8b1f78474588757cd38fb8627e,1534867436447892,0.114670602152677,836.225,1439.597,-39.68899999954751
bbccef8b1f78474588757cd38fb8627e,1534867436947771,0.1205904756213259,836.261,1439.59,-39.68899999954751
bbccef8b1f78474588757cd38fb8627e,1534867437398416,0.1008714267893933,836.296,1439.582,-39.68899999954751
bbccef8b1f78474588757cd38fb8627e,1534867437898272,0.1333800811557204,836.274,1439.627,-41.1889999995475
c0b88219823f4549b80833b7bdeb261b,1534867432948726,0.0,0.0,0.0,0.0
c0b88219823f4549b80833b7bdeb261b,1534867433448600,0.1218504059163943,845.668,1431.49,-40.6889999995475
c0b88219823f4549b80833b7bdeb261b,1534867433898179,0.1161001290345673,845.629,1431.524,-40.6889999995475
c0b88219823f4549b80833b7bdeb261b,1534867434397491,0.1259009465195102,845.59,1431.558,-40.6889999995475
c0b88219823f4549b80833b7bdeb261b,1534867434947673,0.0850621330462962,845.551,1431.592,-40.6889999995475
c0b88219823f4549b80833b7bdeb261b,1534867435447584,0.0437592260523795,845.56,1431.584,-40.6889999995475
c0b88219823f4549b80833b7bdeb261b,1534867435947443,0.0266066249328578,845.568,1431.576,-40.6889999995475
c0b88219823f4549b80833b7bdeb261b,1534867436447892,0.0681321801114501,845.577,1431.569,-40.6889999995475
c0b88219823f4549b80833b7bdeb261b,1534867436947771,0.0347301399659826,845.586,1431.561,-40.6889999995475
c0b88219823f4549b80833b7bdeb261b,1534867437398416,0.0493304508576616,845.571,1431.574,-40.02233333288084
c0b88219823f4549b80833b7bdeb261b,1534867437898272,0.0654099695990836,845.557,1431.586,-39.35566666621419
c37bd023d32940cc9f202d711c2345ba,1534867432948726,0.0,0.0,0.0,0.0
c37bd023d32940cc9f202d711c2345ba,1534867433448600,0.0,0.0,0.0,0.0
c37bd023d32940cc9f202d711c2345ba,1534867433898179,0.0,0.0,0.0,0.0
c37bd023d32940cc9f202d711c2345ba,1534867434397491,0.0,0.0,0.0,0.0
c37bd023d32940cc9f202d711c2345ba,1534867434947673,0.0,0.0,0.0,0.0
c37bd023d32940cc9f202d711c2345ba,1534867435447584,0.0,0.0,0.0,0.0
c37bd023d32940cc9f202d711c2345ba,1534867435947443,0.0,0.0,0.0,0.0
c37bd023d32940cc9f202d711c2345ba,1534867436447892,0.0,0.0,0.0,0.0
c37bd023d32940cc9f202d711c2345ba,1534867436947771,0.0979651012528958,849.667,1427.678,-43.68899999954746
c37bd023d32940cc9f202d711c2345ba,1534867437398416,0.0944063351105597,849.695,1427.707,-43.68899999954746
c37bd023d32940cc9f202d711c2345ba,1534867437898272,0.0904694084987022,849.723,1427.737,-43.68899999954746
cb719f504a434629b75781df58cd1245,1534867432948726,0.1300481259242729,823.914,1450.39,-39.75200000008793
cb719f504a434629b75781df58cd1245,1534867433448600,0.1391513459513084,823.873,1450.429,-39.75200000008793
cb719f504a434629b75781df58cd1245,1534867433898179,0.0356275021018925,823.831,1450.469,-39.75200000008793
cb719f504a434629b75781df58cd1245,1534867434397491,0.1750768166337316,823.904,1450.414,-39.75200000008793
cb719f504a434629b75781df58cd1245,1534867434947673,0.1740301287176077,823.976,1450.359,-39.75200000008793
cb719f504a434629b75781df58cd1245,1534867435447584,0.2592702811657048,824.048,1450.304,-39.75200000008793
cb719f504a434629b75781df58cd1245,1534867435947443,0.3370396284266201,824.18,1450.2,-39.75200000008793
cb719f504a434629b75781df58cd1245,1534867436447892,0.1296332523396909,824.312,1450.095,-39.75200000008793
cb719f504a434629b75781df58cd1245,1534867436947771,0.0825577044084456,824.237,1450.089,-38.86311111119904
cb719f504a434629b75781df58cd1245,1534867437398416,0.2261643759765909,824.338,1450.067,-37.97422222231017
cb719f504a434629b75781df58cd1245,1534867437898272,0.2127864593671498,824.438,1450.044,-37.085333333421254
ccf240e57f654982829cded7788d3fc8,1534867432948726,0.036995798450746,824.311,1442.665,-121.73799997428452
ccf240e57f654982829cded7788d3fc8,1534867433448600,0.0380719646386368,824.293,1442.668,-121.73799997428452
ccf240e57f654982829cded7788d3fc8,1534867433898179,0.0380910886779107,824.276,1442.67,-121.73799997428452
ccf240e57f654982829cded7788d3fc8,1534867434397491,0.036503478183112,824.258,1442.673,-121.73799997428452
ccf240e57f654982829cded7788d3fc8,1534867434947673,0.0,0.0,0.0,0.0
ccf240e57f654982829cded7788d3fc8,1534867435447584,0.0354244237515374,824.222,1442.679,-121.73799997428452
ccf240e57f654982829cded7788d3fc8,1534867435947443,0.0996268497238838,824.205,1442.682,-121.73799997428452
ccf240e57f654982829cded7788d3fc8,1534867436447892,0.1955415068697206,824.299,1442.616,-121.73799997428452
ccf240e57f654982829cded7788d3fc8,1534867436947771,0.2490514657616005,824.32,1442.635,-121.73799997428452
ccf240e57f654982829cded7788d3fc8,1534867437398416,0.0505117913918391,824.315,1442.613,-121.73799997428452
ccf240e57f654982829cded7788d3fc8,1534867437898272,0.1835848877743879,824.311,1442.591,-121.73799997428452
e86f8667e7f642f99fd1684f40147cbb,1534867432948726,1.2764451890740605,802.04,1483.319,140.23799999991203
e86f8667e7f642f99fd1684f40147cbb,1534867433448600,0.6531126814700354,801.553,1483.724,140.23799999991203
e86f8667e7f642f99fd1684f40147cbb,1534867433898179,0.0894614478026523,801.521,1483.751,140.23799999991203
e86f8667e7f642f99fd1684f40147cbb,1534867434397491,0.0809696999051561,801.488,1483.778,140.23799999991203
e86f8667e7f642f99fd1684f40147cbb,1534867434947673,0.0362284128294732,801.456,1483.805,140.23799999991203
e86f8667e7f642f99fd1684f40147cbb,1534867435447584,0.0,801.456,1483.805,140.23799999991203
e86f8667e7f642f99fd1684f40147cbb,1534867435947443,0.0805089472122349,801.456,1483.805,140.23799999991203
e86f8667e7f642f99fd1684f40147cbb,1534867436447892,0.1610992426866626,801.496,1483.854,140.23799999991203
e86f8667e7f642f99fd1684f40147cbb,1534867436947771,0.0900476163509674,801.537,1483.902,140.23799999991203
e86f8667e7f642f99fd1684f40147cbb,1534867437398416,0.0359628940890618,801.537,1483.902,140.23799999991203
e86f8667e7f642f99fd1684f40147cbb,1534867437898272,0.0340097951489782,801.537,1483.902,140.23799999991203
ego,1534867432948726,6.719896214108333,812.4700407651108,1469.4857738862777,-39.94001922010965
ego,1534867433448600,6.483797796015305,815.0266418408883,1467.3069305355514,-40.04310892723007
ego,1534867433898179,6.4462090692899885,817.1646703219742,1465.468842553257,-40.12329769103794
ego,1534867434397491,6.753218293003699,819.6863870871939,1463.31617695744,-40.18526863633324
ego,1534867434947673,6.684076633244857,822.553235035959,1460.846415693497,-40.52089231442729
ego,1534867435447584,6.0421100572826765,825.0036275921398,1458.7060777639515,-40.77118501497069
ego,1534867435947443,5.9367364372219935,827.1042392808383,1456.8741065105091,-40.82262269475398
ego,1534867436447892,6.21765255433506,829.4822422229997,1454.805613144426,-40.89011791810052
ego,1534867436947771,5.8589419490710055,831.7846205258165,1452.7777983945189,-41.08673125532156
ego,1534867437398416,5.655780092796612,833.6807701805255,1451.107221385027,-41.03071341728499
ego,1534867437898272,5.709109062837386,835.8307148317424,1449.2306482948136,-40.88586905439429
