TRACK_ID,TIMESTAMP,V,X,Y,YAW
cf98ca2e81344fef8cb11d1d25b0d8b9,1537298166699170,2.847930269662508,670.9434327225446,585.1831116085654,46.60006243369044
cf98ca2e81344fef8cb11d1d25b0d8b9,1537298167199056,4.852453034807948,672.248375257144,586.5631853996741,46.604934134757066
cf98ca2e81344fef8cb11d1d25b0d8b9,1537298167698952,6.865346650965529,674.2764379214082,588.7083511753303,46.60951521051843
cf98ca2e81344fef8cb11d1d25b0d8b9,1537298168198795,8.546374744996799,676.9632906532287,591.5508279702445,46.61482145457942
cf98ca2e81344fef8cb11d1d25b0d8b9,1537298168698699,9.652842832616168,680.1454516203564,594.9180009049049,46.62158512296617
cf98ca2e81344fef8cb11d1d25b0d8b9,1537298169199139,10.038975791098649,683.5954857259902,598.5696220137698,46.63078025760654
cf98ca2e81344fef8cb11d1d25b0d8b9,1537298169698977,9.655281283474428,687.0410194549726,602.2178781712346,46.64402426030493
cf98ca2e81344fef8cb11d1d25b0d8b9,1537298170198855,8.550604954814139,690.222121111247,605.5880681117088,46.66452171323998
cf98ca2e81344fef8cb11d1d25b0d8b9,1537298170699318,6.868614803973287,692.9103660110552,608.4387341473546,46.69942262401825
cf98ca2e81344fef8cb11d1d25b0d8b9,1537298171199733,4.853977637375383,694.9369323206349,610.5913250788169,46.76743623319502
cf98ca2e81344fef8cb11d1d25b0d8b9,1537298171699600,2.849443145130626,696.2369174949739,611.9770476445477,46.93107980713078
cf98ca2e81344fef8cb11d1d25b0d8b9,1537298172200015,1.2887994526863118,696.8829484088103,612.6724255343299,47.48309379196156
cf98ca2e81344fef8cb11d1d25b0d8b9,1537298172700447,0.6809054739478025,697.1105406850768,612.9260201010549,48.91450245043609
ego,1537298165699482,8.743428426730722,750.7550519980305,570.0121407676536,139.80384891679978
ego,1537298166199305,9.458298020170448,747.4348010020051,572.8536714829247,139.81499151036508
ego,1537298166699170,9.36296641352568,743.5745147227258,576.1639399406732,139.6272997100498
ego,1537298167199056,9.278560971085623,740.3448304717363,578.9653939096181,139.45327003644206
ego,1537298167698952,10.101597264211396,736.5685130336337,582.2442649249192,139.26272844665183
ego,1537298168198795,9.500353922023413,732.7245631377616,585.592637741478,139.26068042118385
ego,1537298168698699,9.536680771699045,729.4235949393071,588.5020280657773,139.19025138763158
ego,1537298169199139,10.39628406910061,725.5638287091706,591.8973816651106,139.19824892077594
ego,1537298169698977,9.713068551674374,721.6153384783554,595.3701318466824,139.0684913105112
ego,1537298170198855,9.68096971066583,718.2718569904889,598.3095557933966,139.07062140220674
ego,1537298170699318,9.791349430827736,714.342929699483,601.7665949169304,139.07160264235077
ego,1537298171199733,9.809742697928847,710.9080846766753,604.7760132600808,139.1128294034494
ego,1537298171699600,10.428869536604104,706.9623789350067,608.2317405884601,139.08144794005892
ego,1537298172200015,9.702643854605048,703.0707107116577,611.660545533301,138.97786621534593
ego,1537298172700447,9.040505177481949,699.6850779515687,614.6614617922228,138.9145024504361
