TRACK_ID,TIMESTAMP,V,X,Y,YAW
3dc9d53bbb084d999a92d61fad4c0f14,1537287252201764,0.2381512313644712,1928.232,1037.77,-32.903999999887766
3dc9d53bbb084d999a92d61fad4c0f14,1537287252701646,0.145600857238226,1928.304,1037.881,-32.903999999887766
3dc9d53bbb084d999a92d61fad4c0f14,1537287253200964,0.1324871089200044,1928.139,1037.87,-32.903999999887766
3dc9d53bbb084d999a92d61fad4c0f14,1537287253700840,0.1758309857377656,1928.232,1037.77,-32.903999999887766
3dc9d53bbb084d999a92d61fad4c0f14,1537287254150962,0.1545832253085641,1928.304,1037.881,-32.903999999887766
3dc9d53bbb084d999a92d61fad4c0f14,1537287254650285,0.0,1928.304,1037.881,-32.903999999887766
3dc9d53bbb084d999a92d61fad4c0f14,1537287255149597,0.0996379092709112,1928.304,1037.881,-32.903999999887766
3dc9d53bbb084d999a92d61fad4c0f14,1537287255650577,0.1996087115225461,1928.304,1037.881,-32.903999999887766
6135b64387d84169af7821a4bf47eebb,1537287245551310,0.0,0.0,0.0,0.0
6135b64387d84169af7821a4bf47eebb,1537287246050634,0.0,0.0,0.0,0.0
6135b64387d84169af7821a4bf47eebb,1537287246551065,0.0,0.0,0.0,0.0
6135b64387d84169af7821a4bf47eebb,1537287247149377,0.0,0.0,0.0,0.0
6135b64387d84169af7821a4bf47eebb,1537287247648690,0.0,0.0,0.0,0.0
6135b64387d84169af7821a4bf47eebb,1537287248149200,0.0,0.0,0.0,0.0
6135b64387d84169af7821a4bf47eebb,1537287248650129,0.0,0.0,0.0,0.0
6135b64387d84169af7821a4bf47eebb,1537287249149997,0.0,0.0,0.0,0.0
6135b64387d84169af7821a4bf47eebb,1537287249700732,0.0,1920.803,1042.772,-32.903999999887766
6135b64387d84169af7821a4bf47eebb,1537287250201165,0.0,1920.803,1042.772,-32.903999999887766
6135b64387d84169af7821a4bf47eebb,1537287250701598,0.0,1920.803,1042.772,-32.903999999887766
6135b64387d84169af7821a4bf47eebb,1537287251202027,0.0,1920.803,1042.772,-32.903999999887766
6135b64387d84169af7821a4bf47eebb,1537287251802550,0.0,1920.803,1042.772,-32.903999999887766
6135b64387d84169af7821a4bf47eebb,1537287252201764,0.0,1920.803,1042.772,-32.903999999887766
6135b64387d84169af7821a4bf47eebb,1537287252701646,0.0,1920.803,1042.772,-32.903999999887766
6135b64387d84169af7821a4bf47eebb,1537287253200964,0.0,1920.803,1042.772,-32.903999999887766
6135b64387d84169af7821a4bf47eebb,1537287253700840,0.0,1920.803,1042.772,-32.903999999887766
6135b64387d84169af7821a4bf47eebb,1537287254150962,0.2495811605197649,1920.803,1042.772,-32.903999999887766
6135b64387d84169af7821a4bf47eebb,1537287254650285,0.2032547601562409,1920.66,1042.865,-32.903999999887766
6135b64387d84169af7821a4bf47eebb,1537287255149597,0.1950486656821895,1920.774,1042.791,-32.903999999887766
6135b64387d84169af7821a4bf47eebb,1537287255650577,0.6409025120394946,1920.518,1042.957,-32.903999999887766
62ed04c36dfa449691e83bc5abbf7fca,1537287245551310,0.0,1869.707,1048.37,56.15999999999481
62ed04c36dfa449691e83bc5abbf7fca,1537287246050634,0.0,1869.707,1048.37,56.15999999999481
62ed04c36dfa449691e83bc5abbf7fca,1537287246551065,0.0,1869.707,1048.37,56.15999999999481
62ed04c36dfa449691e83bc5abbf7fca,1537287247149377,0.072390117818654,1869.707,1048.37,56.15999999999481
62ed04c36dfa449691e83bc5abbf7fca,1537287247648690,0.1325871861796311,1869.702,1048.374,56.15999999999481
62ed04c36dfa449691e83bc5abbf7fca,1537287248149200,0.1313792410607612,1869.697,1048.377,56.15999999999481
62ed04c36dfa449691e83bc5abbf7fca,1537287248650129,0.1314649858229222,1869.692,1048.381,56.15999999999481
62ed04c36dfa449691e83bc5abbf7fca,1537287249149997,0.125906070543867,1869.687,1048.384,56.15999999999481
62ed04c36dfa449691e83bc5abbf7fca,1537287249700732,0.1259075751066707,1869.682,1048.388,56.15999999999481
62ed04c36dfa449691e83bc5abbf7fca,1537287250201165,0.0662826366227681,1869.676,1048.391,56.15999999999481
62ed04c36dfa449691e83bc5abbf7fca,1537287250701598,0.0,1869.676,1048.391,56.15999999999481
62ed04c36dfa449691e83bc5abbf7fca,1537287251202027,0.0,1869.676,1048.391,56.15999999999481
62ed04c36dfa449691e83bc5abbf7fca,1537287251802550,0.0,1869.676,1048.391,56.15999999999481
62ed04c36dfa449691e83bc5abbf7fca,1537287252201764,0.0,0.0,0.0,0.0
62ed04c36dfa449691e83bc5abbf7fca,1537287252701646,0.0,0.0,0.0,0.0
62ed04c36dfa449691e83bc5abbf7fca,1537287253200964,0.0,0.0,0.0,0.0
62ed04c36dfa449691e83bc5abbf7fca,1537287253700840,0.0,0.0,0.0,0.0
62ed04c36dfa449691e83bc5abbf7fca,1537287254150962,0.0,0.0,0.0,0.0
62ed04c36dfa449691e83bc5abbf7fca,1537287254650285,0.0,0.0,0.0,0.0
62ed04c36dfa449691e83bc5abbf7fca,1537287255149597,0.0,0.0,0.0,0.0
62ed04c36dfa449691e83bc5abbf7fca,1537287255650577,0.0,0.0,0.0,0.0
63939ac0b79748d4adfb970f9504d8a8,1537287245551310,0.0,0.0,0.0,0.0
63939ac0b79748d4adfb970f9504d8a8,1537287246050634,0.0,0.0,0.0,0.0
63939ac0b79748d4adfb970f9504d8a8,1537287246551065,0.0,0.0,0.0,0.0
63939ac0b79748d4adfb970f9504d8a8,1537287247149377,0.0,0.0,0.0,0.0
63939ac0b79748d4adfb970f9504d8a8,1537287247648690,0.3044320074130067,1909.785,1049.252,-29.25600000012292
63939ac0b79748d4adfb970f9504d8a8,1537287248149200,0.1976436599631852,1909.736,1049.356,-29.25600000012292
63939ac0b79748d4adfb970f9504d8a8,1537287248650129,0.1178630855650774,1909.839,1049.414,-29.25600000012292
63939ac0b79748d4adfb970f9504d8a8,1537287249149997,0.0584025872824646,1909.839,1049.414,-29.25600000012292
63939ac0b79748d4adfb970f9504d8a8,1537287249700732,0.1015443058087627,1909.872,1049.473,-29.25600000012292
63939ac0b79748d4adfb970f9504d8a8,1537287250201165,0.1605283509052592,1909.885,1049.497,-29.25600000012292
63939ac0b79748d4adfb970f9504d8a8,1537287250701598,0.0134044222852782,1910.005,1049.398,-29.25600000012292
63939ac0b79748d4adfb970f9504d8a8,1537287251202027,0.3777284746945404,1909.879,1049.485,-29.25600000012292
63939ac0b79748d4adfb970f9504d8a8,1537287251802550,0.1094902183884021,1909.74,1049.739,-29.25600000012292
63939ac0b79748d4adfb970f9504d8a8,1537287252201764,0.2292853325136518,1909.847,1049.679,-29.25600000012292
63939ac0b79748d4adfb970f9504d8a8,1537287252701646,0.0299372165309199,1909.9,1049.649,-29.25600000012292
63939ac0b79748d4adfb970f9504d8a8,1537287253200964,0.2803120461885904,1909.873,1049.664,-29.25600000012292
63939ac0b79748d4adfb970f9504d8a8,1537287253700840,0.4237230866516497,1909.676,1049.81,-29.25600000012292
63939ac0b79748d4adfb970f9504d8a8,1537287254150962,0.4016726057118794,1909.514,1049.795,-29.25600000012292
63939ac0b79748d4adfb970f9504d8a8,1537287254650285,0.7248767537974404,1910.0,1049.523,-29.25600000012292
63939ac0b79748d4adfb970f9504d8a8,1537287255149597,0.1224969160355451,1910.167,1049.499,-29.25600000012292
63939ac0b79748d4adfb970f9504d8a8,1537287255650577,0.4908182987178043,1909.928,1049.528,-29.25600000012292
7f3616e4be4644479abf34072e2660dd,1537287245551310,0.2881743428006528,1915.548,1046.178,-32.903999999887766
7f3616e4be4644479abf34072e2660dd,1537287246050634,0.0691212901736452,1915.492,1046.091,-32.903999999887766
7f3616e4be4644479abf34072e2660dd,1537287246551065,0.1151688792733174,1915.511,1046.12,-32.903999999887766
7f3616e4be4644479abf34072e2660dd,1537287247149377,0.0,1915.511,1046.12,-32.903999999887766
7f3616e4be4644479abf34072e2660dd,1537287247648690,0.0,1915.511,1046.12,-32.903999999887766
7f3616e4be4644479abf34072e2660dd,1537287248149200,0.0,1915.511,1046.12,-32.903999999887766
7f3616e4be4644479abf34072e2660dd,1537287248650129,0.0,1915.511,1046.12,-32.903999999887766
7f3616e4be4644479abf34072e2660dd,1537287249149997,0.0,1915.511,1046.12,-32.903999999887766
7f3616e4be4644479abf34072e2660dd,1537287249700732,0.0,1915.511,1046.12,-32.903999999887766
7f3616e4be4644479abf34072e2660dd,1537287250201165,0.0,1915.511,1046.12,-32.903999999887766
7f3616e4be4644479abf34072e2660dd,1537287250701598,0.0,1915.511,1046.12,-32.903999999887766
7f3616e4be4644479abf34072e2660dd,1537287251202027,0.0,1915.511,1046.12,-32.903999999887766
7f3616e4be4644479abf34072e2660dd,1537287251802550,0.1807220043997653,1915.511,1046.12,-32.903999999887766
7f3616e4be4644479abf34072e2660dd,1537287252201764,0.0605886010325172,1915.41,1046.185,-32.903999999887766
7f3616e4be4644479abf34072e2660dd,1537287252701646,0.1301006817500557,1915.511,1046.12,-32.903999999887766
7f3616e4be4644479abf34072e2660dd,1537287253200964,0.0,1915.511,1046.12,-32.903999999887766
7f3616e4be4644479abf34072e2660dd,1537287253700840,0.0587368587041302,1915.511,1046.12,-32.903999999887766
7f3616e4be4644479abf34072e2660dd,1537287254150962,0.4137565591610055,1915.495,1046.095,-32.903999999887766
7f3616e4be4644479abf34072e2660dd,1537287254650285,0.4205653344231414,1915.091,1046.106,-32.903999999887766
7f3616e4be4644479abf34072e2660dd,1537287255149597,0.803833322765139,1915.095,1046.175,-32.903999999887766
7f3616e4be4644479abf34072e2660dd,1537287255650577,1.641339602043408,1915.856,1045.914,-32.903999999887766
84116aff87964c9584974771ec985c7d,1537287245551310,12.248348554747071,1897.176,1064.597,-33.30500000025734
84116aff87964c9584974771ec985c7d,1537287246050634,12.24920873785085,1902.277,1061.223,-33.11279632727656
84116aff87964c9584974771ec985c7d,1537287246551065,12.249602016431464,1907.39,1057.841,-32.92016653925629
84116aff87964c9584974771ec985c7d,1537287247149377,12.24881039425071,1913.502,1053.797,-32.68985963634664
84116aff87964c9584974771ec985c7d,1537287247648690,12.249760069890105,1918.603,1050.423,-32.49766019757132
84116aff87964c9584974771ec985c7d,1537287248149200,12.5440520913269,1923.717,1047.04,-32.305000000257344
84116aff87964c9584974771ec985c7d,1537287248650129,12.840913939556792,1929.201,1043.678,-32.10874181481762
84116aff87964c9584974771ec985c7d,1537287249149997,12.84058820523564,1934.673,1040.323,-31.912899316899967
84116aff87964c9584974771ec985c7d,1537287249700732,12.840881485244893,1940.702,1036.627,-31.69712771701627
84116aff87964c9584974771ec985c7d,1537287250201165,12.840882287060625,1946.181,1033.269,-31.50106385863682
84116aff87964c9584974771ec985c7d,1537287250701598,12.98648659275591,1951.659,1029.91,-31.305000000257355
84116aff87964c9584974771ec985c7d,1537287251202027,13.131747158681636,1957.229,1026.422,-31.555208495253485
84116aff87964c9584974771ec985c7d,1537287251802550,13.130416074695876,1963.912,1022.237,-31.85546278915042
84116aff87964c9584974771ec985c7d,1537287252201764,13.13134970262667,1968.354,1019.454,-32.05506499869739
84116aff87964c9584974771ec985c7d,1537287252701646,13.132665937980745,1973.918,1015.97,-32.305000000257344
84116aff87964c9584974771ec985c7d,1537287253200964,0.0,0.0,0.0,0.0
84116aff87964c9584974771ec985c7d,1537287253700840,0.0,0.0,0.0,0.0
84116aff87964c9584974771ec985c7d,1537287254150962,0.0,0.0,0.0,0.0
84116aff87964c9584974771ec985c7d,1537287254650285,0.0,0.0,0.0,0.0
84116aff87964c9584974771ec985c7d,1537287255149597,0.0,0.0,0.0,0.0
84116aff87964c9584974771ec985c7d,1537287255650577,0.0,0.0,0.0,0.0
8baf3ddfabbc4e9284ca346bb1ca15a8,1537287245551310,0.0,0.0,0.0,0.0
8baf3ddfabbc4e9284ca346bb1ca15a8,1537287246050634,0.3506620723170927,1904.423,1053.145,-29.393000000190174
8baf3ddfabbc4e9284ca346bb1ca15a8,1537287246551065,0.1817014767397707,1904.26,1053.08,-30.393000000190167
8baf3ddfabbc4e9284ca346bb1ca15a8,1537287247149377,0.2059083170525492,1904.335,1052.994,-28.393000000190195
8baf3ddfabbc4e9284ca346bb1ca15a8,1537287247648690,0.0619736196302535,1904.264,1052.873,-30.393000000190167
8baf3ddfabbc4e9284ca346bb1ca15a8,1537287248149200,0.3157111977037333,1904.317,1052.963,-29.393000000190174
8baf3ddfabbc4e9284ca346bb1ca15a8,1537287248650129,0.0654231083512514,1904.192,1053.181,-29.393000000190174
8baf3ddfabbc4e9284ca346bb1ca15a8,1537287249149997,0.2505468958099788,1904.35,1053.02,-30.393000000190167
8baf3ddfabbc4e9284ca346bb1ca15a8,1537287249700732,0.100181628707145,1904.441,1053.175,-30.393000000190167
8baf3ddfabbc4e9284ca346bb1ca15a8,1537287250201165,0.1948697129921124,1904.38,1053.072,-30.393000000190167
8baf3ddfabbc4e9284ca346bb1ca15a8,1537287250701598,0.3101563419574914,1904.299,1053.051,-31.39300000019016
8baf3ddfabbc4e9284ca346bb1ca15a8,1537287251202027,0.2143841522647175,1904.209,1053.311,-30.393000000190167
8baf3ddfabbc4e9284ca346bb1ca15a8,1537287251802550,0.286474137896708,1904.321,1053.201,-30.393000000190167
8baf3ddfabbc4e9284ca346bb1ca15a8,1537287252201764,0.2638753645095732,1904.441,1053.175,-30.393000000190167
8baf3ddfabbc4e9284ca346bb1ca15a8,1537287252701646,0.1276389409870151,1904.548,1053.182,-30.393000000190167
8baf3ddfabbc4e9284ca346bb1ca15a8,1537287253200964,0.1818754831896319,1904.34,1053.234,-30.393000000190167
8baf3ddfabbc4e9284ca346bb1ca15a8,1537287253700840,0.070419007598934,1904.395,1053.098,-30.393000000190167
8baf3ddfabbc4e9284ca346bb1ca15a8,1537287254150962,0.1438725365028215,1904.384,1053.208,-30.393000000190167
8baf3ddfabbc4e9284ca346bb1ca15a8,1537287254650285,0.0089564008247839,1904.38,1053.21,-30.393000000190167
8baf3ddfabbc4e9284ca346bb1ca15a8,1537287255149597,0.0,0.0,0.0,0.0
8baf3ddfabbc4e9284ca346bb1ca15a8,1537287255650577,0.0,0.0,0.0,0.0
8fb6ac6d18054115ad8859e03f46805b,1537287245551310,0.0,0.0,0.0,0.0
8fb6ac6d18054115ad8859e03f46805b,1537287246050634,0.0,1882.53,1058.222,-123.20000000000526
8fb6ac6d18054115ad8859e03f46805b,1537287246551065,0.0,1882.53,1058.222,-123.20000000000526
8fb6ac6d18054115ad8859e03f46805b,1537287247149377,0.0,1882.53,1058.222,-123.20000000000526
8fb6ac6d18054115ad8859e03f46805b,1537287247648690,0.0,1882.53,1058.222,-123.20000000000526
8fb6ac6d18054115ad8859e03f46805b,1537287248149200,0.0,1882.53,1058.222,-123.20000000000526
8fb6ac6d18054115ad8859e03f46805b,1537287248650129,0.0,1882.53,1058.222,-123.20000000000526
8fb6ac6d18054115ad8859e03f46805b,1537287249149997,0.0,1882.53,1058.222,-123.20000000000526
8fb6ac6d18054115ad8859e03f46805b,1537287249700732,0.0,1882.53,1058.222,-123.20000000000526
8fb6ac6d18054115ad8859e03f46805b,1537287250201165,0.0,1882.53,1058.222,-123.20000000000526
8fb6ac6d18054115ad8859e03f46805b,1537287250701598,0.0,1882.53,1058.222,-123.20000000000526
8fb6ac6d18054115ad8859e03f46805b,1537287251202027,0.0,1882.53,1058.222,-123.20000000000526
8fb6ac6d18054115ad8859e03f46805b,1537287251802550,0.0,1882.53,1058.222,-123.20000000000526
8fb6ac6d18054115ad8859e03f46805b,1537287252201764,0.0,1882.53,1058.222,-123.20000000000526
8fb6ac6d18054115ad8859e03f46805b,1537287252701646,0.0,1882.53,1058.222,-123.20000000000526
8fb6ac6d18054115ad8859e03f46805b,1537287253200964,0.0,0.0,0.0,0.0
8fb6ac6d18054115ad8859e03f46805b,1537287253700840,0.0,0.0,0.0,0.0
8fb6ac6d18054115ad8859e03f46805b,1537287254150962,0.0,0.0,0.0,0.0
8fb6ac6d18054115ad8859e03f46805b,1537287254650285,0.0,0.0,0.0,0.0
8fb6ac6d18054115ad8859e03f46805b,1537287255149597,0.0,0.0,0.0,0.0
8fb6ac6d18054115ad8859e03f46805b,1537287255650577,0.0,0.0,0.0,0.0
aef600396eee4d4bbff85351b7c9fcae,1537287245551310,0.0,0.0,0.0,0.0
aef600396eee4d4bbff85351b7c9fcae,1537287246050634,0.0,0.0,0.0,0.0
aef600396eee4d4bbff85351b7c9fcae,1537287246551065,0.0,0.0,0.0,0.0
aef600396eee4d4bbff85351b7c9fcae,1537287247149377,0.0,0.0,0.0,0.0
aef600396eee4d4bbff85351b7c9fcae,1537287247648690,0.0,0.0,0.0,0.0
aef600396eee4d4bbff85351b7c9fcae,1537287248149200,0.0,0.0,0.0,0.0
aef600396eee4d4bbff85351b7c9fcae,1537287248650129,0.0,0.0,0.0,0.0
aef600396eee4d4bbff85351b7c9fcae,1537287249149997,0.0,0.0,0.0,0.0
aef600396eee4d4bbff85351b7c9fcae,1537287249700732,0.0,1972.186,1041.165,-119.5110000007927
aef600396eee4d4bbff85351b7c9fcae,1537287250201165,0.0,1972.186,1041.165,-119.5110000007927
aef600396eee4d4bbff85351b7c9fcae,1537287250701598,0.0,1972.186,1041.165,-119.5110000007927
aef600396eee4d4bbff85351b7c9fcae,1537287251202027,0.0,1972.186,1041.165,-119.5110000007927
aef600396eee4d4bbff85351b7c9fcae,1537287251802550,0.0,1972.186,1041.165,-119.5110000007927
aef600396eee4d4bbff85351b7c9fcae,1537287252201764,0.0,1972.186,1041.165,-119.5110000007927
aef600396eee4d4bbff85351b7c9fcae,1537287252701646,0.0,1972.186,1041.165,-119.5110000007927
aef600396eee4d4bbff85351b7c9fcae,1537287253200964,0.0,1972.186,1041.165,-119.5110000007927
aef600396eee4d4bbff85351b7c9fcae,1537287253700840,0.0,1972.186,1041.165,-119.5110000007927
aef600396eee4d4bbff85351b7c9fcae,1537287254150962,0.0,1972.186,1041.165,-119.5110000007927
aef600396eee4d4bbff85351b7c9fcae,1537287254650285,0.0,1972.186,1041.165,-119.5110000007927
aef600396eee4d4bbff85351b7c9fcae,1537287255149597,0.0,1972.186,1041.165,-119.5110000007927
aef600396eee4d4bbff85351b7c9fcae,1537287255650577,0.0,1972.186,1041.165,-119.5110000007927
b9d11c57c38c487da0e41da9b947fb22,1537287245551310,0.0,1879.742,1060.041,-123.20000000000526
b9d11c57c38c487da0e41da9b947fb22,1537287246050634,0.0,1879.742,1060.041,-123.20000000000526
b9d11c57c38c487da0e41da9b947fb22,1537287246551065,0.0,1879.742,1060.041,-123.20000000000526
b9d11c57c38c487da0e41da9b947fb22,1537287247149377,0.0,1879.742,1060.041,-123.20000000000526
b9d11c57c38c487da0e41da9b947fb22,1537287247648690,0.0,1879.742,1060.041,-123.20000000000526
b9d11c57c38c487da0e41da9b947fb22,1537287248149200,0.0,1879.742,1060.041,-123.20000000000526
b9d11c57c38c487da0e41da9b947fb22,1537287248650129,0.0,1879.742,1060.041,-123.20000000000526
b9d11c57c38c487da0e41da9b947fb22,1537287249149997,0.0,1879.742,1060.041,-123.20000000000526
b9d11c57c38c487da0e41da9b947fb22,1537287249700732,0.0,1879.742,1060.041,-123.20000000000526
b9d11c57c38c487da0e41da9b947fb22,1537287250201165,0.0,1879.742,1060.041,-123.20000000000526
b9d11c57c38c487da0e41da9b947fb22,1537287250701598,0.0,1879.742,1060.041,-123.20000000000526
b9d11c57c38c487da0e41da9b947fb22,1537287251202027,0.0,1879.742,1060.041,-123.20000000000526
b9d11c57c38c487da0e41da9b947fb22,1537287251802550,0.0,1879.742,1060.041,-123.20000000000526
b9d11c57c38c487da0e41da9b947fb22,1537287252201764,0.0,1879.742,1060.041,-123.20000000000526
b9d11c57c38c487da0e41da9b947fb22,1537287252701646,0.0,1879.742,1060.041,-123.20000000000526
b9d11c57c38c487da0e41da9b947fb22,1537287253200964,0.0,1879.742,1060.041,-123.20000000000526
b9d11c57c38c487da0e41da9b947fb22,1537287253700840,0.0,1879.742,1060.041,-123.20000000000526
b9d11c57c38c487da0e41da9b947fb22,1537287254150962,0.0,0.0,0.0,0.0
b9d11c57c38c487da0e41da9b947fb22,1537287254650285,0.0,0.0,0.0,0.0
b9d11c57c38c487da0e41da9b947fb22,1537287255149597,0.0,0.0,0.0,0.0
b9d11c57c38c487da0e41da9b947fb22,1537287255650577,0.0,0.0,0.0,0.0
