TRACK_ID,TIMESTAMP,V,X,Y,YAW
a652bc6117874a25b533ef29cd8a35aa,1535729145447106,22.41794661505606,530.4468467823392,1539.6278398698826,-38.89450333557871
a652bc6117874a25b533ef29cd8a35aa,1535729145946966,22.621368772669125,539.3564343813606,1532.4971336374358,-38.33914033584629
a652bc6117874a25b533ef29cd8a35aa,1535729146546366,21.368902048743664,549.9792435475398,1524.3117009159066,-36.663483424443164
a652bc6117874a25b533ef29cd8a35aa,1535729147046807,19.141949444064224,558.3477623338745,1518.345486423097,-34.01723192204162
a652bc6117874a25b533ef29cd8a35aa,1535729147547783,16.002977622352674,565.8953119859257,1513.631101799228,-29.38593661527764
a652bc6117874a25b533ef29cd8a35aa,1535729148049316,12.42402166381271,572.3475206132478,1510.5143646343083,-20.94774087570066
a652bc6117874a25b533ef29cd8a35aa,1535729148549746,9.156335343024118,577.532462108954,1509.199509540177,-5.014234179706233
a652bc6117874a25b533ef29cd8a35aa,1535729149049613,7.290556867199193,581.4699540296644,1509.678664572855,21.367273728439088
a652bc6117874a25b533ef29cd8a35aa,1535729149549512,7.293998075252453,584.3753768006624,1511.7097778806333,46.546353076664104
a652bc6117874a25b533ef29cd8a35aa,1535729150049368,7.673326345094916,586.698644956333,1514.7616513384592,55.72276692042011
ego,1535729142446722,8.51143903781845,643.3623637197375,1482.5735233647897,149.19148163781708
ego,1535729142896831,8.720925995321698,640.0937305599432,1484.571816549403,149.19676711803493
ego,1535729143396713,8.601634891639364,636.2717970295521,1486.9009846971776,149.11599777788425
ego,1535729143946346,8.627291034326916,632.4146069624592,1489.2478443263212,149.2772247147928
ego,1535729144446785,8.400803964175786,628.5608637443308,1491.5818856961532,149.28854321162135
ego,1535729144947803,8.43255573729969,625.2185566137805,1493.604955986025,149.30482422875494
ego,1535729145447106,9.13777332489881,621.3485128298057,1495.952123225289,149.57216707329874
ego,1535729145946966,9.025124829142944,617.4000502667118,1498.3199966274944,149.7031004169394
ego,1535729146546366,8.306951028335211,612.8633934704903,1501.014146135587,149.75219265234028
ego,1535729147046807,8.614665995158845,609.4688403944958,1503.0339452027133,149.76626690608464
ego,1535729147547783,9.305023708876192,605.4596089384986,1505.443618426476,149.04800434751874
ego,1535729148049316,8.64625609966339,601.5491820420496,1507.9631270902182,146.6639910253935
ego,1535729148549746,8.651642259259576,598.242099903503,1510.2376870553471,145.47400525112343
ego,1535729149049613,8.616521845993091,594.4506906249326,1512.9123205068204,145.2738825249141
ego,1535729149549512,8.650927643827744,591.2162329551261,1515.2222781435685,145.17621529568808
ego,1535729150049368,9.351017308812889,587.3966516192581,1517.916455088063,145.72276692041967
