TRACK_ID,TIMESTAMP,V,X,Y,YAW
ego,1537296504299061,6.7931749830773205,545.0124415874943,755.9891895628562,139.12894574164974
ego,1537296504798385,6.17728393328921,542.4599009711442,758.2230564804254,139.93620083205977
ego,1537296505298273,5.834522253571423,540.3517367578306,760.0349243165798,140.4890434247324
ego,1537296505798721,5.562321123761734,538.0061748171786,761.9956478627564,140.97972924642167
ego,1537296506298567,5.404436745929771,536.0640459791584,763.581843273346,141.42348366228467
ego,1537296506798491,5.674145003013421,533.8088291002841,765.3982116811842,141.80294239254803
ego,1537296507298872,5.073984231293637,531.6386458819084,767.1357379260029,142.24777021275995
ego,1537296507798746,5.209272685415344,529.8422767378886,768.5652090074697,142.3438824703927
ego,1537296508299187,5.544376259427686,527.5395219312602,770.3541367634406,142.56607393980613
ego,1537296508799089,5.925733417400886,525.4541702823549,771.9577134113358,142.73087910411027
ego,1537296509299507,6.222097917815819,522.8262905316919,773.9500179502822,142.87786068382889
ego,1537296509798823,6.404810953744234,520.5011898664552,775.7222824735818,143.114339190267
ego,1537296510299233,6.955823626877265,517.7199716525031,777.8152548852969,143.1541393668598
