TRACK_ID,TIMESTAMP,V,X,Y,YAW
32f3e12d32be4dd89d05e2b67e55826c,1535489932796736,0.3714754993588784,1019.499,1420.099,-29.93400000204112
32f3e12d32be4dd89d05e2b67e55826c,1535489933296630,0.3385078203604014,1019.264,1419.988,-29.93400000204112
32f3e12d32be4dd89d05e2b67e55826c,1535489933797594,0.2205644399561953,1019.238,1419.9,-29.93400000204112
32f3e12d32be4dd89d05e2b67e55826c,1535489934296915,0.0,0.0,0.0,0.0
32f3e12d32be4dd89d05e2b67e55826c,1535489934797342,0.3264496570248647,1019.308,1419.933,-29.93400000204112
32f3e12d32be4dd89d05e2b67e55826c,1535489935297772,0.2207864698118463,1019.252,1419.794,-29.93400000204112
32f3e12d32be4dd89d05e2b67e55826c,1535489935798235,0.0853089308386319,1019.272,1419.786,-29.93400000204112
32f3e12d32be4dd89d05e2b67e55826c,1535489936298076,0.1382756681943812,1019.268,1419.717,-29.93400000204112
35c99a2cc56d4715a51fc7764ea090b2,1535489931798135,0.0,0.0,0.0,0.0
35c99a2cc56d4715a51fc7764ea090b2,1535489932297414,0.0,0.0,0.0,0.0
35c99a2cc56d4715a51fc7764ea090b2,1535489932796736,0.0,0.0,0.0,0.0
35c99a2cc56d4715a51fc7764ea090b2,1535489933296630,0.0,0.0,0.0,0.0
35c99a2cc56d4715a51fc7764ea090b2,1535489933797594,0.0,0.0,0.0,0.0
35c99a2cc56d4715a51fc7764ea090b2,1535489934296915,0.0,0.0,0.0,0.0
35c99a2cc56d4715a51fc7764ea090b2,1535489934797342,0.0,0.0,0.0,0.0
35c99a2cc56d4715a51fc7764ea090b2,1535489935297772,0.1346491971627001,1033.023,1444.048,-28.81667345146344
35c99a2cc56d4715a51fc7764ea090b2,1535489935798235,0.1213895025178753,1033.051,1443.994,-29.31707456721273
35c99a2cc56d4715a51fc7764ea090b2,1535489936298076,0.2359902958207816,1033.124,1444.082,-29.816853759874817
3e5cd1a6ff0e4241851ceeb87e528dcd,1535489931798135,0.8453374140865392,1022.036,1413.501,-29.93400000204112
3e5cd1a6ff0e4241851ceeb87e528dcd,1535489932297414,0.5260072236196345,1021.801,1413.154,-29.93400000204112
3e5cd1a6ff0e4241851ceeb87e528dcd,1535489932796736,0.250239297626953,1021.805,1413.04,-29.93400000204112
3e5cd1a6ff0e4241851ceeb87e528dcd,1535489933296630,0.205340626869605,1021.81,1412.925,-29.93400000204112
3e5cd1a6ff0e4241851ceeb87e528dcd,1535489933797594,0.0604783713696967,1021.764,1412.845,-29.93400000204112
3e5cd1a6ff0e4241851ceeb87e528dcd,1535489934296915,0.2141708821659771,1021.78,1412.872,-29.93400000204112
3e5cd1a6ff0e4241851ceeb87e528dcd,1535489934797342,0.0,0.0,0.0,0.0
3e5cd1a6ff0e4241851ceeb87e528dcd,1535489935297772,0.6721425968817301,1021.203,1413.098,-29.93400000204112
3e5cd1a6ff0e4241851ceeb87e528dcd,1535489935798235,0.5589053809069296,1021.737,1412.737,-29.93400000204112
3e5cd1a6ff0e4241851ceeb87e528dcd,1535489936298076,0.2065408705096382,1021.634,1412.744,-29.93400000204112
4dbe258aee7043c8a5edd4160de6a7af,1535489931798135,13.378848735176122,1024.12,1371.404,4.5509999940404455
4dbe258aee7043c8a5edd4160de6a7af,1535489932297414,12.203868288659256,1030.7503839954084,1372.2148323386205,11.97978189582551
4dbe258aee7043c8a5edd4160de6a7af,1535489932796736,10.364716659844028,1035.9615210443797,1374.2839434816444,34.55730662211877
4dbe258aee7043c8a5edd4160de6a7af,1535489933296630,10.614658956928109,1039.2378617675245,1378.148490723733,63.988473865932434
4dbe258aee7043c8a5edd4160de6a7af,1535489933797594,12.591010974530509,1040.7957650744468,1383.7458971329495,81.89957114376666
4dbe258aee7043c8a5edd4160de6a7af,1535489934296915,14.257527017708544,1041.3199033606547,1390.5662883287073,87.5986618764009
4dbe258aee7043c8a5edd4160de6a7af,1535489934797342,14.778239561205783,1041.7026371033255,1397.9721937111,85.38762170917519
4dbe258aee7043c8a5edd4160de6a7af,1535489935297772,14.450623088378997,1042.753896412022,1405.2875132059958,77.42759835938858
4dbe258aee7043c8a5edd4160de6a7af,1535489935798235,14.050766323664371,1044.9345481892576,1412.0699883881607,66.90878654713765
4dbe258aee7043c8a5edd4160de6a7af,1535489936298076,13.951942471793478,1048.0756547416318,1418.2962773241502,61.15414097065713
5c0b8e09febd4019b2bb8d8853617acc,1535489931798135,0.0,0.0,0.0,0.0
5c0b8e09febd4019b2bb8d8853617acc,1535489932297414,0.0,0.0,0.0,0.0
5c0b8e09febd4019b2bb8d8853617acc,1535489932796736,0.0,0.0,0.0,0.0
5c0b8e09febd4019b2bb8d8853617acc,1535489933296630,0.0,0.0,0.0,0.0
5c0b8e09febd4019b2bb8d8853617acc,1535489933797594,0.2140756603104457,1020.622,1421.979,149.76999999926622
5c0b8e09febd4019b2bb8d8853617acc,1535489934296915,0.2151866040380019,1020.619,1422.07,149.76999999926622
5c0b8e09febd4019b2bb8d8853617acc,1535489934797342,0.1165239629462902,1020.617,1422.162,149.76999999926622
5c0b8e09febd4019b2bb8d8853617acc,1535489935297772,0.0845767851799066,1020.575,1422.157,149.76999999926622
5c0b8e09febd4019b2bb8d8853617acc,1535489935798235,0.0851514288375088,1020.534,1422.153,149.76999999926622
5c0b8e09febd4019b2bb8d8853617acc,1535489936298076,0.1299797870874533,1020.523,1422.193,149.76999999926622
6bde71275c9d49daad13d0ee64de7a63,1535489931798135,0.0,0.0,0.0,0.0
6bde71275c9d49daad13d0ee64de7a63,1535489932297414,0.0,0.0,0.0,0.0
6bde71275c9d49daad13d0ee64de7a63,1535489932796736,0.0,0.0,0.0,0.0
6bde71275c9d49daad13d0ee64de7a63,1535489933296630,0.0,0.0,0.0,0.0
6bde71275c9d49daad13d0ee64de7a63,1535489933797594,0.0,0.0,0.0,0.0
6bde71275c9d49daad13d0ee64de7a63,1535489934296915,0.0,0.0,0.0,0.0
6bde71275c9d49daad13d0ee64de7a63,1535489934797342,0.0,0.0,0.0,0.0
6bde71275c9d49daad13d0ee64de7a63,1535489935297772,0.5970991482813142,1025.493,1430.902,-31.38300000343127
6bde71275c9d49daad13d0ee64de7a63,1535489935798235,0.2449671757811208,1025.627,1431.123,-31.38300000343127
6bde71275c9d49daad13d0ee64de7a63,1535489936298076,0.1283217544699563,1025.594,1431.068,-31.38300000343127
6c2a358487264ba4853d7bcbf6170bd3,1535489931798135,0.5658646221117635,1027.521,1436.866,-30.32887542537141
6c2a358487264ba4853d7bcbf6170bd3,1535489932297414,0.474248087469681,1027.447,1436.596,-30.32887542537141
6c2a358487264ba4853d7bcbf6170bd3,1535489932796736,0.3849050948022319,1027.422,1436.409,-30.32887542537141
6c2a358487264ba4853d7bcbf6170bd3,1535489933296630,0.0,0.0,0.0,0.0
6c2a358487264ba4853d7bcbf6170bd3,1535489933797594,0.2060639882028941,1027.37,1436.035,-30.32887542537141
6c2a358487264ba4853d7bcbf6170bd3,1535489934296915,0.1592278767330128,1027.432,1435.999,-30.32887542537141
6c2a358487264ba4853d7bcbf6170bd3,1535489934797342,0.2813575252735865,1027.381,1435.882,-30.32887542537141
6c2a358487264ba4853d7bcbf6170bd3,1535489935297772,0.1796079201806364,1027.217,1435.832,-30.32887542537141
6c2a358487264ba4853d7bcbf6170bd3,1535489935798235,0.0499848440918715,1027.217,1435.832,-30.32887542537141
6c2a358487264ba4853d7bcbf6170bd3,1535489936298076,0.0500159075786374,1027.217,1435.832,-30.32887542537141
87ffdc6953f84c5dbb01199156a0ef46,1535489931798135,0.0,0.0,0.0,0.0
87ffdc6953f84c5dbb01199156a0ef46,1535489932297414,0.0,0.0,0.0,0.0
87ffdc6953f84c5dbb01199156a0ef46,1535489932796736,0.0,0.0,0.0,0.0
87ffdc6953f84c5dbb01199156a0ef46,1535489933296630,0.0,0.0,0.0,0.0
87ffdc6953f84c5dbb01199156a0ef46,1535489933797594,0.0,0.0,0.0,0.0
87ffdc6953f84c5dbb01199156a0ef46,1535489934296915,0.0,0.0,0.0,0.0
87ffdc6953f84c5dbb01199156a0ef46,1535489934797342,0.1036990919750913,1048.903,1438.032,-29.38300000343115
87ffdc6953f84c5dbb01199156a0ef46,1535489935297772,0.104142294764812,1048.945,1438.009,-29.38300000343115
87ffdc6953f84c5dbb01199156a0ef46,1535489935798235,0.0808214794753992,1048.987,1437.985,-29.38300000343115
87ffdc6953f84c5dbb01199156a0ef46,1535489936298076,0.1647581997281638,1048.946,1437.934,-29.38300000343115
92389ed6f9a24b61b4c83974e66243d3,1535489931798135,0.0,0.0,0.0,0.0
92389ed6f9a24b61b4c83974e66243d3,1535489932297414,0.0,0.0,0.0,0.0
92389ed6f9a24b61b4c83974e66243d3,1535489932796736,0.0,0.0,0.0,0.0
92389ed6f9a24b61b4c83974e66243d3,1535489933296630,0.0,0.0,0.0,0.0
92389ed6f9a24b61b4c83974e66243d3,1535489933797594,0.7281201605379162,1032.072,1433.257,-33.15600000353264
92389ed6f9a24b61b4c83974e66243d3,1535489934296915,0.4603787676478017,1032.394,1433.121,-33.15600000353264
92389ed6f9a24b61b4c83974e66243d3,1535489934797342,0.2865196983643992,1032.202,1432.827,-33.15600000353264
92389ed6f9a24b61b4c83974e66243d3,1535489935297772,0.176694926708423,1032.181,1432.929,-33.15600000353264
92389ed6f9a24b61b4c83974e66243d3,1535489935798235,0.2117212301703057,1032.131,1432.665,-33.15600000353264
92389ed6f9a24b61b4c83974e66243d3,1535489936298076,0.9031116919339562,1032.344,1433.063,-33.15600000353264
98f2487cd46941709499270c5585cee7,1535489931798135,0.0,0.0,0.0,0.0
98f2487cd46941709499270c5585cee7,1535489932297414,0.0,0.0,0.0,0.0
98f2487cd46941709499270c5585cee7,1535489932796736,0.0,0.0,0.0,0.0
98f2487cd46941709499270c5585cee7,1535489933296630,0.0,0.0,0.0,0.0
98f2487cd46941709499270c5585cee7,1535489933797594,0.0609169114901427,1057.517,1453.585,149.86799999241177
98f2487cd46941709499270c5585cee7,1535489934296915,0.0,0.0,0.0,0.0
98f2487cd46941709499270c5585cee7,1535489934797342,0.1541031421822926,1057.464,1453.615,149.86799999241177
98f2487cd46941709499270c5585cee7,1535489935297772,0.2204612639462748,1057.384,1453.539,149.86799999241177
98f2487cd46941709499270c5585cee7,1535489935798235,0.1946751586076917,1057.305,1453.462,149.86799999241177
98f2487cd46941709499270c5585cee7,1535489936298076,0.3817862016249179,1057.33,1453.506,149.86799999241177
acbf49b38f114ae69c72a72b53a4daa1,1535489931798135,0.0,0.0,0.0,0.0
acbf49b38f114ae69c72a72b53a4daa1,1535489932297414,1.963402275024437,1044.723,1452.748,-33.17800000443874
acbf49b38f114ae69c72a72b53a4daa1,1535489932796736,1.455625115100348,1043.785,1453.032,-33.17800000443874
acbf49b38f114ae69c72a72b53a4daa1,1535489933296630,0.0,0.0,0.0,0.0
acbf49b38f114ae69c72a72b53a4daa1,1535489933797594,0.0,0.0,0.0,0.0
acbf49b38f114ae69c72a72b53a4daa1,1535489934296915,0.2118350534046276,1043.823,1452.794,-33.17800000443874
acbf49b38f114ae69c72a72b53a4daa1,1535489934797342,0.2661026045664747,1043.72,1452.726,-33.17800000443874
acbf49b38f114ae69c72a72b53a4daa1,1535489935297772,0.1824587763529335,1043.617,1452.658,-33.17800000443874
acbf49b38f114ae69c72a72b53a4daa1,1535489935798235,0.2237997454013546,1043.677,1452.6,-33.17800000443874
acbf49b38f114ae69c72a72b53a4daa1,1535489936298076,0.2234093638365721,1043.736,1452.542,-33.17800000443874
afc5a94928d746c3bbf677d54e2258e8,1535489931798135,0.0,0.0,0.0,0.0
afc5a94928d746c3bbf677d54e2258e8,1535489932297414,0.0,0.0,0.0,0.0
afc5a94928d746c3bbf677d54e2258e8,1535489932796736,0.0,0.0,0.0,0.0
afc5a94928d746c3bbf677d54e2258e8,1535489933296630,0.0,0.0,0.0,0.0
afc5a94928d746c3bbf677d54e2258e8,1535489933797594,0.1848804320302598,1029.917,1428.561,147.82499999867892
afc5a94928d746c3bbf677d54e2258e8,1535489934296915,0.1843435972590874,1029.948,1428.517,147.82499999867892
afc5a94928d746c3bbf677d54e2258e8,1535489934797342,0.1695743486454441,1029.978,1428.473,147.82499999867892
afc5a94928d746c3bbf677d54e2258e8,1535489935297772,0.1256712265449406,1029.904,1428.355,147.82499999867892
afc5a94928d746c3bbf677d54e2258e8,1535489935798235,0.1119695034602192,1029.95,1428.376,147.82499999867892
afc5a94928d746c3bbf677d54e2258e8,1535489936298076,0.1112289013859149,1029.995,1428.397,147.82499999867892
d5d76084e087499d90e8aa9ee4fcb7bd,1535489931798135,0.0,0.0,0.0,0.0
d5d76084e087499d90e8aa9ee4fcb7bd,1535489932297414,0.0,0.0,0.0,0.0
d5d76084e087499d90e8aa9ee4fcb7bd,1535489932796736,0.0,0.0,0.0,0.0
d5d76084e087499d90e8aa9ee4fcb7bd,1535489933296630,0.0,0.0,0.0,0.0
d5d76084e087499d90e8aa9ee4fcb7bd,1535489933797594,0.0,0.0,0.0,0.0
d5d76084e087499d90e8aa9ee4fcb7bd,1535489934296915,0.0,0.0,0.0,0.0
d5d76084e087499d90e8aa9ee4fcb7bd,1535489934797342,0.0,0.0,0.0,0.0
d5d76084e087499d90e8aa9ee4fcb7bd,1535489935297772,0.2284366649835834,1035.574,1448.301,-28.88100000504209
d5d76084e087499d90e8aa9ee4fcb7bd,1535489935798235,0.2285788939698052,1035.553,1448.411,-28.88100000504209
d5d76084e087499d90e8aa9ee4fcb7bd,1535489936298076,0.2287209461772002,1035.532,1448.521,-28.88100000504209
ego,1535489931798135,6.571176850695149,1031.851214218234,1389.618936778738,57.56370408466107
ego,1535489932297414,7.000937307786464,1033.6808148387208,1392.3422698894408,57.80260880499439
ego,1535489932796736,7.610766564434587,1035.6955068709203,1395.4582866216635,58.41801391998552
ego,1535489933296630,8.002116489833318,1037.7474701847505,1398.768653449742,59.573159835721796
ego,1535489933797594,8.383625871589018,1039.8592305231218,1402.3003960823537,60.10974571994136
ego,1535489934296915,8.084559910430249,1041.9935849553954,1405.9995894442125,60.65335365037946
ego,1535489934797342,8.396412571689504,1043.8719085845505,1409.315295493119,61.020073047552195
ego,1535489935297772,9.198124159346632,1046.1116954012707,1413.325014788354,61.40236780089415
ego,1535489935798235,9.299253454948753,1048.3367057435194,1417.366522188705,61.25991959461423
ego,1535489936298076,9.379987007284424,1050.6186189382431,1421.462242120978,61.15414097065729
