TRACK_ID,TIMESTAMP,V,X,Y,YAW
483077efb1c34556b3ca8c11dfea1ec0,1537296448149274,0.0638762395080678,824.503,554.217,-130.25699999459522
483077efb1c34556b3ca8c11dfea1ec0,1537296448649133,0.0323945985614712,824.497,554.209,-130.25699999459522
483077efb1c34556b3ca8c11dfea1ec0,1537296449149569,0.0320527162675068,824.49,554.201,-130.25699999459522
483077efb1c34556b3ca8c11dfea1ec0,1537296449649437,0.0324278795204782,824.483,554.193,-130.25699999459522
483077efb1c34556b3ca8c11dfea1ec0,1537296450199122,0.0825199880540443,824.476,554.184,-130.25699999459522
483077efb1c34556b3ca8c11dfea1ec0,1537296450698970,0.1738285437862999,824.532,554.251,-130.25699999459522
483077efb1c34556b3ca8c11dfea1ec0,1537296451199403,0.1062374615899249,824.588,554.317,-130.25699999459522
483077efb1c34556b3ca8c11dfea1ec0,1537296451698727,0.2247698322846902,824.555,554.278,-130.25699999459522
483077efb1c34556b3ca8c11dfea1ec0,1537296452198597,0.2245181623633303,824.522,554.239,-130.25699999459522
483077efb1c34556b3ca8c11dfea1ec0,1537296452699041,0.1121317482137472,824.489,554.2,-130.25699999459522
483077efb1c34556b3ca8c11dfea1ec0,1537296453198924,0.0,824.489,554.2,-130.25699999459522
483077efb1c34556b3ca8c11dfea1ec0,1537296453649044,0.0,824.489,554.2,-130.25699999459522
776fd0827a724b639bb16f34b43a7a9f,1537296444299553,8.412858202555839,769.097,442.183,56.73725572051645
776fd0827a724b639bb16f34b43a7a9f,1537296444699333,8.745691656634147,770.9453891401683,444.9928390856714,56.52253926223859
776fd0827a724b639bb16f34b43a7a9f,1537296445199764,9.817619371554466,773.4953490909325,448.80356533924834,55.87218364309286
776fd0827a724b639bb16f34b43a7a9f,1537296445700199,11.261585061550631,776.4650078973608,453.1222029659358,55.12084149239653
776fd0827a724b639bb16f34b43a7a9f,1537296446200084,12.858533425479198,779.9401250821472,458.04206104124506,54.44211575378032
776fd0827a724b639bb16f34b43a7a9f,1537296446699948,14.40867715104449,783.9418486166247,463.579493785469,53.879284574836014
776fd0827a724b639bb16f34b43a7a9f,1537296447150057,15.616967679430838,787.962713998993,469.0457995228414,53.465323272063294
776fd0827a724b639bb16f34b43a7a9f,1537296447649934,16.623429581525013,792.811184116175,475.5431172668284,53.08897718886149
776fd0827a724b639bb16f34b43a7a9f,1537296448149274,17.192410925273126,797.9369172218838,482.3276164888011,52.779659598139396
776fd0827a724b639bb16f34b43a7a9f,1537296448649133,17.25588049878926,803.2008981559518,489.22395419942256,52.5181083547179
776fd0827a724b639bb16f34b43a7a9f,1537296449149569,16.785173976079104,808.4388448564406,496.0260317839676,52.28889754589016
776fd0827a724b639bb16f34b43a7a9f,1537296449649437,15.782676271704416,813.4699382645721,502.50831757478215,52.078799633501944
776fd0827a724b639bb16f34b43a7a9f,1537296450199122,14.139627898668348,818.5792285002884,509.040450065227,51.85290517116936
776fd0827a724b639bb16f34b43a7a9f,1537296450698970,12.242901409287716,822.6884514099875,514.2525887170202,51.63357701783719
776fd0827a724b639bb16f34b43a7a9f,1537296451199403,10.072562654215352,826.1785192386317,518.642221395039,51.37393175500021
776fd0827a724b639bb16f34b43a7a9f,1537296451698727,7.801903753611715,828.9749646753594,522.1226285779221,51.02881732477293
776fd0827a724b639bb16f34b43a7a9f,1537296452198597,5.6188859197052885,831.0793411891398,524.7030905720775,50.50668585216312
776fd0827a724b639bb16f34b43a7a9f,1537296452699041,3.75588739290823,832.5469466447128,526.4607387910692,49.6318606654278
776fd0827a724b639bb16f34b43a7a9f,1537296453198924,2.4697001006818624,833.5097275386181,527.5694551850206,48.255114674016596
776fd0827a724b639bb16f34b43a7a9f,1537296453649044,2.0487800404455765,834.1300585492534,528.2518307433988,47.391485967642275
845a612dc73b48c6aa3fc36e09711860,1537296444299553,0.0250137553755692,911.908,551.484,-46.11599997712274
845a612dc73b48c6aa3fc36e09711860,1537296444699333,0.0254417966397966,911.908,551.484,-46.11599997712274
845a612dc73b48c6aa3fc36e09711860,1537296445199764,0.0269766323333602,911.908,551.484,-46.11599997712274
845a612dc73b48c6aa3fc36e09711860,1537296445700199,0.0269902813279445,911.908,551.484,-46.11599997712274
845a612dc73b48c6aa3fc36e09711860,1537296446200084,0.0337585374667089,911.908,551.484,-46.11599997712274
845a612dc73b48c6aa3fc36e09711860,1537296446699948,0.0968706882231071,911.885,551.463,-46.11599997712274
845a612dc73b48c6aa3fc36e09711860,1537296447150057,0.1512458053640366,911.821,551.486,-46.11599997712274
845a612dc73b48c6aa3fc36e09711860,1537296447649934,0.2180239928665625,911.778,551.482,-45.992553623069554
845a612dc73b48c6aa3fc36e09711860,1537296448149274,0.2643391780182314,911.735,551.478,-45.86923988302364
845a612dc73b48c6aa3fc36e09711860,1537296448649133,0.3118197766711122,911.693,551.474,-45.74579797413271
845a612dc73b48c6aa3fc36e09711860,1537296449149569,0.1147644036491222,911.65,551.47,-45.62221357309612
845a612dc73b48c6aa3fc36e09711860,1537296449649437,0.1695951255194273,911.608,551.466,-45.49876944162405
845a612dc73b48c6aa3fc36e09711860,1537296450199122,0.1701244950368675,911.561,551.461,-45.363022829702025
845a612dc73b48c6aa3fc36e09711860,1537296450698970,0.1690833021804203,911.518,551.457,-45.239583637299134
845a612dc73b48c6aa3fc36e09711860,1537296451199403,0.1684838756854497,911.476,551.453,-45.11599997712291
845a612dc73b48c6aa3fc36e09711860,1537296451698727,0.0,0.0,0.0,0.0
845a612dc73b48c6aa3fc36e09711860,1537296452198597,0.0,0.0,0.0,0.0
845a612dc73b48c6aa3fc36e09711860,1537296452699041,0.0,0.0,0.0,0.0
845a612dc73b48c6aa3fc36e09711860,1537296453198924,0.0,0.0,0.0,0.0
845a612dc73b48c6aa3fc36e09711860,1537296453649044,0.0,0.0,0.0,0.0
868f233bd1f641fda7afbd522e05b2d4,1537296444299553,0.1285716759246837,848.653,526.459,48.89700001744792
868f233bd1f641fda7afbd522e05b2d4,1537296444699333,0.1272746938930511,848.634,526.475,48.89700001744792
868f233bd1f641fda7afbd522e05b2d4,1537296445199764,0.0618903387528314,848.611,526.495,48.89700001744792
868f233bd1f641fda7afbd522e05b2d4,1537296445700199,0.0499638639455052,848.597,526.507,48.89700001744792
868f233bd1f641fda7afbd522e05b2d4,1537296446200084,0.0499925417073702,848.583,526.52,48.89700001744792
868f233bd1f641fda7afbd522e05b2d4,1537296446699948,0.0493749080061738,848.569,526.532,48.89700001744792
868f233bd1f641fda7afbd522e05b2d4,1537296447150057,0.049774822787383,848.553,526.545,48.89700001744792
868f233bd1f641fda7afbd522e05b2d4,1537296447649934,0.0495969081148449,848.536,526.56,48.89700001744792
868f233bd1f641fda7afbd522e05b2d4,1537296448149274,0.050009643589962,848.519,526.575,48.89700001744792
868f233bd1f641fda7afbd522e05b2d4,1537296448649133,0.0499557761426211,848.502,526.59,48.89700001744792
868f233bd1f641fda7afbd522e05b2d4,1537296449149569,0.0596621861032956,848.485,526.605,48.89700001744792
868f233bd1f641fda7afbd522e05b2d4,1537296449649437,0.0729943197086312,848.468,526.638,48.89700001744792
868f233bd1f641fda7afbd522e05b2d4,1537296450199122,0.0729958858122431,848.45,526.673,48.89700001744792
868f233bd1f641fda7afbd522e05b2d4,1537296450698970,0.0728783239770176,848.433,526.706,48.89700001744792
868f233bd1f641fda7afbd522e05b2d4,1537296451199403,0.0540590140344283,848.417,526.738,48.89700001744792
868f233bd1f641fda7afbd522e05b2d4,1537296451698727,0.0375676824209345,848.403,526.751,48.89700001744792
868f233bd1f641fda7afbd522e05b2d4,1537296452198597,0.0368666260842821,848.389,526.763,48.89700001744792
868f233bd1f641fda7afbd522e05b2d4,1537296452699041,0.0605741677473259,848.375,526.775,48.89700001744792
868f233bd1f641fda7afbd522e05b2d4,1537296453198924,0.1148746368619317,848.337,526.732,48.89700001744792
868f233bd1f641fda7afbd522e05b2d4,1537296453649044,0.1149465397522239,848.303,526.693,48.89700001744792
966b708da8d4454a863b3f0cf82c458b,1537296444299553,0.0,0.0,0.0,0.0
966b708da8d4454a863b3f0cf82c458b,1537296444699333,0.0,919.753,572.435,-132.45299998641522
966b708da8d4454a863b3f0cf82c458b,1537296445199764,0.0499563598374037,919.753,572.435,-132.45299998641522
966b708da8d4454a863b3f0cf82c458b,1537296445700199,0.0999680748572542,919.753,572.435,-132.45299998641522
966b708da8d4454a863b3f0cf82c458b,1537296446200084,0.0760180593060142,919.753,572.435,-132.45299998641522
966b708da8d4454a863b3f0cf82c458b,1537296446699948,0.0527014857092282,919.753,572.435,-132.45299998641522
966b708da8d4454a863b3f0cf82c458b,1537296447150057,0.028056886648939,919.753,572.435,-132.45299998641522
966b708da8d4454a863b3f0cf82c458b,1537296447649934,0.0,919.753,572.435,-132.45299998641522
966b708da8d4454a863b3f0cf82c458b,1537296448149274,0.0,919.753,572.435,-132.45299998641522
966b708da8d4454a863b3f0cf82c458b,1537296448649133,0.0798841669133723,919.753,572.435,-132.45299998641522
966b708da8d4454a863b3f0cf82c458b,1537296449149569,0.1609523129574732,919.753,572.435,-132.45299998641522
966b708da8d4454a863b3f0cf82c458b,1537296449649437,0.1619799895337541,919.753,572.435,-132.45299998641522
966b708da8d4454a863b3f0cf82c458b,1537296450199122,0.0276690046284535,919.753,572.435,-132.45299998641522
966b708da8d4454a863b3f0cf82c458b,1537296450698970,0.2000607675117995,919.753,572.435,-132.45299998641522
966b708da8d4454a863b3f0cf82c458b,1537296451199403,0.0,0.0,0.0,0.0
966b708da8d4454a863b3f0cf82c458b,1537296451698727,0.0,0.0,0.0,0.0
966b708da8d4454a863b3f0cf82c458b,1537296452198597,0.0,0.0,0.0,0.0
966b708da8d4454a863b3f0cf82c458b,1537296452699041,0.0,0.0,0.0,0.0
966b708da8d4454a863b3f0cf82c458b,1537296453198924,0.0,0.0,0.0,0.0
966b708da8d4454a863b3f0cf82c458b,1537296453649044,0.0,0.0,0.0,0.0
dc32985f306a49a29f07980f5e47c37b,1537296444299553,0.0,892.717,577.517,49.09700001828539
dc32985f306a49a29f07980f5e47c37b,1537296444699333,0.0,892.717,577.517,49.09700001828539
dc32985f306a49a29f07980f5e47c37b,1537296445199764,0.0,892.717,577.517,49.09700001828539
dc32985f306a49a29f07980f5e47c37b,1537296445700199,0.0,892.717,577.517,49.09700001828539
dc32985f306a49a29f07980f5e47c37b,1537296446200084,0.0,892.717,577.517,49.09700001828539
dc32985f306a49a29f07980f5e47c37b,1537296446699948,0.0678033153009751,892.717,577.517,49.09700001828539
dc32985f306a49a29f07980f5e47c37b,1537296447150057,0.1284662294131995,892.717,577.517,49.09700001828539
dc32985f306a49a29f07980f5e47c37b,1537296447649934,0.1281003722304874,892.717,577.517,49.09700001828539
dc32985f306a49a29f07980f5e47c37b,1537296448149274,0.1281026903398525,892.717,577.517,49.09700001828539
dc32985f306a49a29f07980f5e47c37b,1537296448649133,0.1768913983373532,892.717,577.517,49.09700001828539
dc32985f306a49a29f07980f5e47c37b,1537296449149569,0.2259314663347673,892.717,577.517,49.09700001828539
dc32985f306a49a29f07980f5e47c37b,1537296449649437,0.2258330263597179,892.717,577.517,49.09700001828539
dc32985f306a49a29f07980f5e47c37b,1537296450199122,0.121057411504716,892.717,577.517,49.09700001828539
dc32985f306a49a29f07980f5e47c37b,1537296450698970,0.0249941606993633,892.717,577.517,49.09700001828539
dc32985f306a49a29f07980f5e47c37b,1537296451199403,0.0250083620337946,892.717,577.517,49.09700001828539
dc32985f306a49a29f07980f5e47c37b,1537296451698727,0.0250212777395422,892.717,577.517,49.09700001828539
dc32985f306a49a29f07980f5e47c37b,1537296452198597,0.0249910219564333,892.717,577.517,49.09700001828539
dc32985f306a49a29f07980f5e47c37b,1537296452699041,0.0259915142490572,892.717,577.517,49.09700001828539
dc32985f306a49a29f07980f5e47c37b,1537296453198924,0.0263499331252994,892.717,577.517,49.09700001828539
dc32985f306a49a29f07980f5e47c37b,1537296453649044,0.0266595590961577,892.717,577.517,49.09700001828539
df02c82fd1a34fdaa200f7e6e60a6704,1537296444299553,0.2127934151229042,922.3,612.034,50.362000001303294
df02c82fd1a34fdaa200f7e6e60a6704,1537296444699333,0.2126893555538593,922.336,612.004,50.362000001303294
df02c82fd1a34fdaa200f7e6e60a6704,1537296445199764,0.2137447966408713,922.381,611.967,50.362000001303294
df02c82fd1a34fdaa200f7e6e60a6704,1537296445700199,0.1608706454034394,922.426,611.929,50.362000001303294
df02c82fd1a34fdaa200f7e6e60a6704,1537296446200084,0.1301595025849939,922.417,611.937,50.362000001303294
df02c82fd1a34fdaa200f7e6e60a6704,1537296446699948,0.1305502252777251,922.408,611.944,50.362000001303294
df02c82fd1a34fdaa200f7e6e60a6704,1537296447150057,0.1304221857087812,922.4,611.951,50.362000001303294
df02c82fd1a34fdaa200f7e6e60a6704,1537296447649934,0.0648579036274523,922.392,611.958,50.362000001303294
df02c82fd1a34fdaa200f7e6e60a6704,1537296448149274,0.0,922.392,611.958,50.362000001303294
df02c82fd1a34fdaa200f7e6e60a6704,1537296448649133,0.0878725836047102,922.392,611.958,50.362000001303294
df02c82fd1a34fdaa200f7e6e60a6704,1537296449149569,0.1759466286500841,922.392,611.958,50.362000001303294
df02c82fd1a34fdaa200f7e6e60a6704,1537296449649437,0.1762456790893067,922.392,611.958,50.362000001303294
df02c82fd1a34fdaa200f7e6e60a6704,1537296450199122,0.1762493252319752,922.392,611.958,50.362000001303294
df02c82fd1a34fdaa200f7e6e60a6704,1537296450698970,0.1769492120323879,922.392,611.958,50.362000001303294
df02c82fd1a34fdaa200f7e6e60a6704,1537296451199403,0.1008539282363258,922.392,611.958,50.362000001303294
df02c82fd1a34fdaa200f7e6e60a6704,1537296451698727,0.0250190893443515,922.392,611.958,50.362000001303294
df02c82fd1a34fdaa200f7e6e60a6704,1537296452198597,0.0249933160103887,922.392,611.958,50.362000001303294
df02c82fd1a34fdaa200f7e6e60a6704,1537296452699041,0.0249929614120794,922.392,611.958,50.362000001303294
df02c82fd1a34fdaa200f7e6e60a6704,1537296453198924,0.0123219111312158,922.392,611.958,50.362000001303294
df02c82fd1a34fdaa200f7e6e60a6704,1537296453649044,0.0,922.392,611.958,50.362000001303294
ego,1537296444299553,9.725239332353484,891.0396969474607,589.1437672539247,-130.62937511290218
ego,1537296444699333,9.372507936187558,888.4756380790802,586.2211300839114,-130.71386071916478
ego,1537296445199764,9.613831507536243,885.5307430619366,582.859202512754,-130.70455825874998
ego,1537296445700199,9.596501281739055,882.1230557405929,578.9940495471062,-130.82036691096016
ego,1537296446200084,9.573169367263867,879.1984555600925,575.6433389325136,-130.77040801539243
ego,1537296446699948,10.042506171246403,875.8190899051244,571.7927248900044,-130.9034733050088
ego,1537296447150057,9.321241347992306,872.8777755456238,568.4714493684006,-130.98466973179924
ego,1537296447649934,9.319766329178696,869.9907930122567,565.2010297167944,-131.00715127240068
ego,1537296448149274,9.09313402739619,866.6996588659019,561.5043045499908,-131.03046675505567
ego,1537296448649133,8.884242907225442,863.9554964313413,558.4104177236704,-131.15531496381223
ego,1537296449149569,9.32340558408734,860.7866284010329,554.869174695117,-131.50426975114706
ego,1537296449649437,8.611972065737278,857.6971738938041,551.4955210123951,-132.51686549677788
ego,1537296450199122,7.63846141821063,854.6677827806982,548.2933284380139,-133.43539901906132
ego,1537296450698970,7.740689875310423,852.124796840408,545.6817396249107,-134.1227379539166
ego,1537296451199403,7.549189390321803,849.2271420087482,542.783380714758,-134.69585186357335
ego,1537296451698727,7.33525055171172,846.7730721936123,540.3579240001376,-134.99443146471575
ego,1537296452198597,7.548552079958183,844.0034754083938,537.6414638348747,-134.9344947484436
ego,1537296452699041,6.754964747321086,841.3974245974935,535.0555509933428,-134.13898612344752
ego,1537296453198924,6.248555507717324,839.2318589777719,532.8560815284002,-133.47292605857803
ego,1537296453649044,6.315669941462899,837.2795978259956,530.7896255231749,-132.6085140323574
