TRACK_ID,TIMESTAMP,V,X,Y,YAW
ee981f326bde4c2e80fd2f5d7142f753,1531884260549354,8.269399133445463,906.0891157769072,1631.600822994081,-83.27205815209909
ee981f326bde4c2e80fd2f5d7142f753,1531884261049780,7.999386969242965,906.6135280354572,1627.518703621958,-82.3756005206488
ee981f326bde4c2e80fd2f5d7142f753,1531884261649207,7.251471199362346,907.1865497967252,1622.9207143108583,-84.02336455006548
ee981f326bde4c2e80fd2f5d7142f753,1531884262149091,6.325380141278677,907.425356722277,1619.5011788577226,-88.73529612686231
ee981f326bde4c2e80fd2f5d7142f753,1531884262698711,5.171037103029202,907.2361367426956,1616.3366873684506,-99.7897269913171
ee981f326bde4c2e80fd2f5d7142f753,1531884263197485,4.347066239024171,906.5146006800552,1614.1018699591132,-117.9942104954406
ee981f326bde4c2e80fd2f5d7142f753,1531884263696804,4.160463024475711,905.1841649219124,1612.514162059937,-142.4700257064148
ee981f326bde4c2e80fd2f5d7142f753,1531884264197238,4.665305685662508,903.226947931588,1611.553494784396,-163.43272269571605
ee981f326bde4c2e80fd2f5d7142f753,1531884264797197,5.51584946852606,900.1676784448266,1611.0918174558064,-177.01320991496897
ee981f326bde4c2e80fd2f5d7142f753,1531884265297618,5.838344563448254,897.2463061221565,1611.0530824630127,179.66519585830136
ego,1531884258048868,4.819080038202034,893.6711166573755,1568.3266477030404,89.18891324614633
ego,1531884258548744,5.4317774210727015,893.7222662423237,1570.7350471676918,89.18242979781029
ego,1531884259049184,6.179572940782011,893.778946226597,1573.7597640545878,89.34366507518813
ego,1531884259549084,5.999752843107824,893.8281071810136,1576.9156697430617,89.4851768685217
ego,1531884260049479,6.315569894195101,893.8745214164275,1579.7602140304643,89.64178721547275
ego,1531884260549354,6.58381783917494,893.914877660182,1583.2316945539492,89.72832003563869
ego,1531884261049780,6.628647107328352,893.9403697369233,1586.3452853839003,89.78517469197764
ego,1531884261649207,7.280025914123431,893.9790293111303,1590.6104154140608,89.82251137163797
ego,1531884262149091,7.1243091671935845,894.0112398089832,1594.3179731812304,89.84028951720572
ego,1531884262698711,6.892705370799731,894.0545832105354,1598.056447187425,89.69593757662645
ego,1531884263197485,6.255528469193043,894.0974684134353,1601.534968575449,89.49926053154554
ego,1531884263696804,5.700831362049597,894.1430594072574,1604.2986358523542,89.370894834579
ego,1531884264197238,5.440602074442495,894.1922937522186,1607.2339717508737,89.36692476470633
ego,1531884264797197,4.725265147976605,894.2316241163398,1610.191588089121,89.5099699267414
ego,1531884265297618,4.554398670675415,894.254538102517,1612.470588765173,89.66519585830152
